model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-TH,00+,COVID-19,10.463,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE,00+,COVID-19,450.461,425.0,434.0,442.0,451.0,459.0,468.0,475.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE,00-04,COVID-19,8.778,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE,05-14,COVID-19,7.329,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE,15-34,COVID-19,98.43,89.0,92.0,95.0,98.0,102.0,105.0,109.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE,35-59,COVID-19,180.513,166.0,171.0,176.0,180.0,185.0,191.0,196.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE,60-79,COVID-19,96.19,87.0,90.0,93.0,96.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE,80+,COVID-19,53.874,48.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-BB,00+,COVID-19,8.848,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-BE,00+,COVID-19,25.877,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-BW,00+,COVID-19,44.436,39.0,40.0,42.0,44.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-BY,00+,COVID-19,52.461,46.0,48.0,50.0,52.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-HB,00+,COVID-19,4.252,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-HE,00+,COVID-19,37.795,33.0,34.0,36.0,38.0,40.0,42.0,44.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-HH,00+,COVID-19,22.665,15.0,17.0,19.0,22.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-MV,00+,COVID-19,5.244,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-NI,00+,COVID-19,38.767,35.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-NW,00+,COVID-19,161.026,143.975,149.0,154.0,160.0,167.0,174.0,182.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-RP,00+,COVID-19,23.293,19.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-SH,00+,COVID-19,8.375,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-SL,00+,COVID-19,4.095,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-SN,00+,COVID-19,15.672,13.0,14.0,14.0,15.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-ST,00+,COVID-19,2.531,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-16,DE-TH,00+,COVID-19,8.634,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE,00+,COVID-19,459.359,431.0,441.0,450.0,459.0,470.0,478.0,487.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE,00-04,COVID-19,7.974,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE,05-14,COVID-19,5.451,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE,15-34,COVID-19,108.073,98.0,101.0,104.0,108.0,112.0,115.0,118.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE,35-59,COVID-19,182.407,167.0,172.0,177.0,182.0,187.0,193.0,201.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE,60-79,COVID-19,99.597,90.0,93.0,96.0,99.0,103.0,107.0,111.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE,80+,COVID-19,50.97,44.0,47.0,48.0,51.0,53.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-BB,00+,COVID-19,6.983,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-BE,00+,COVID-19,26.32,24.0,24.90000000000001,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-BW,00+,COVID-19,48.693,42.0,44.0,46.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-BY,00+,COVID-19,55.308,49.0,51.0,53.0,55.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-HB,00+,COVID-19,4.394,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-HE,00+,COVID-19,36.755,31.0,32.0,34.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-HH,00+,COVID-19,25.443,17.0,19.0,22.0,25.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-MV,00+,COVID-19,4.301,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-NI,00+,COVID-19,38.517,34.0,36.0,37.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-NW,00+,COVID-19,158.536,141.0,146.0,152.0,158.0,165.0,171.0,180.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-RP,00+,COVID-19,24.037,19.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-SH,00+,COVID-19,8.738,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-SL,00+,COVID-19,6.253,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-SN,00+,COVID-19,17.949,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-ST,00+,COVID-19,2.606,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-17,DE-TH,00+,COVID-19,9.87,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE,00+,COVID-19,465.884,437.975,447.0,455.0,465.0,477.0,486.0,496.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE,00-04,COVID-19,8.118,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE,05-14,COVID-19,4.619,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE,15-34,COVID-19,111.689,101.0,105.0,108.0,112.0,116.0,119.0,123.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE,35-59,COVID-19,181.986,166.0,171.0,176.0,182.0,187.0,194.0,200.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE,60-79,COVID-19,100.713,91.0,94.0,97.0,100.0,105.0,108.0,112.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE,80+,COVID-19,53.848,47.0,49.0,51.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-BB,00+,COVID-19,7.109,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-BE,00+,COVID-19,26.606,24.0,25.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-BW,00+,COVID-19,44.927,38.0,40.0,42.0,45.0,47.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-BY,00+,COVID-19,57.966,51.0,53.0,55.0,58.0,60.0,63.0,67.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-HB,00+,COVID-19,4.519,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-HE,00+,COVID-19,37.621,32.0,33.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-HH,00+,COVID-19,26.782,18.0,21.0,23.0,26.0,30.0,33.0,38.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-MV,00+,COVID-19,5.345,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-NI,00+,COVID-19,43.25,39.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-NW,00+,COVID-19,163.252,144.0,150.0,156.0,163.0,169.0,176.0,184.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-RP,00+,COVID-19,21.712,17.0,18.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-SH,00+,COVID-19,10.191,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-SL,00+,COVID-19,5.365,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-SN,00+,COVID-19,17.178,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-ST,00+,COVID-19,2.637,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-18,DE-TH,00+,COVID-19,10.034,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE,00+,COVID-19,488.505,459.975,469.0,477.75,488.0,499.0,509.1,520.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE,00-04,COVID-19,10.239,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE,05-14,COVID-19,4.683,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE,15-34,COVID-19,116.416,105.0,109.0,112.0,116.0,121.0,124.0,128.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE,35-59,COVID-19,192.905,176.0,182.0,187.0,192.0,199.0,204.1,213.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE,60-79,COVID-19,105.075,94.975,98.0,101.0,105.0,109.0,113.0,117.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE,80+,COVID-19,53.44,47.0,49.0,51.0,53.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-BB,00+,COVID-19,6.194,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-BE,00+,COVID-19,26.754,24.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-BW,00+,COVID-19,46.616,39.0,42.0,44.0,46.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-BY,00+,COVID-19,61.289,53.975,56.0,58.0,61.0,64.0,67.0,71.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-HB,00+,COVID-19,4.57,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-HE,00+,COVID-19,40.059,34.0,36.0,38.0,40.0,42.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-HH,00+,COVID-19,29.448,20.0,23.0,26.0,29.0,33.0,37.0,41.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-MV,00+,COVID-19,4.372,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-NI,00+,COVID-19,44.714,40.0,42.0,43.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-NW,00+,COVID-19,176.62,157.0,164.0,169.0,176.0,184.0,190.0,199.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-RP,00+,COVID-19,22.238,17.0,18.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-SH,00+,COVID-19,9.45,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-SL,00+,COVID-19,5.446,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-SN,00+,COVID-19,17.359,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-ST,00+,COVID-19,2.655,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-19,DE-TH,00+,COVID-19,10.154,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE,00+,COVID-19,523.132,492.0,502.0,511.0,522.0,535.0,546.0,558.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE,00-04,COVID-19,11.429,9.0,9.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE,05-14,COVID-19,5.806,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE,15-34,COVID-19,131.25,119.0,123.0,127.0,131.0,136.0,140.0,144.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE,35-59,COVID-19,193.948,176.0,182.0,187.0,194.0,200.0,206.0,213.025,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE,60-79,COVID-19,110.505,99.0,103.0,106.0,110.0,114.0,119.0,123.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE,80+,COVID-19,63.485,56.0,59.0,61.0,63.0,66.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-BB,00+,COVID-19,5.316,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-BE,00+,COVID-19,33.541,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-BW,00+,COVID-19,48.827,41.0,44.0,46.0,48.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-BY,00+,COVID-19,65.057,57.0,59.0,62.0,65.0,68.0,71.10000000000002,75.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-HB,00+,COVID-19,3.658,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-HE,00+,COVID-19,38.061,32.0,34.0,36.0,38.0,40.0,43.0,45.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-HH,00+,COVID-19,31.56,21.0,24.0,27.0,31.0,35.0,40.0,44.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-MV,00+,COVID-19,4.41,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-NI,00+,COVID-19,48.538,44.0,45.0,46.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-NW,00+,COVID-19,192.553,172.975,179.0,185.0,192.0,200.0,207.0,216.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-RP,00+,COVID-19,24.031,18.0,20.0,22.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-SH,00+,COVID-19,11.843,8.975000000000001,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-SL,00+,COVID-19,6.571,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-SN,00+,COVID-19,13.729,10.0,11.0,12.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-ST,00+,COVID-19,2.702,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-20,DE-TH,00+,COVID-19,14.403,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE,00+,COVID-19,540.65,504.0,517.0,527.0,540.0,553.0,565.0,578.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE,00-04,COVID-19,11.749,9.0,10.0,10.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE,05-14,COVID-19,6.052,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE,15-34,COVID-19,138.953,126.0,130.0,134.0,139.0,144.0,148.10000000000002,153.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE,35-59,COVID-19,196.922,177.0,184.0,190.0,196.0,203.25,211.0,217.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE,60-79,COVID-19,115.188,103.0,107.0,111.0,115.0,120.0,124.0,129.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE,80+,COVID-19,62.148,55.0,57.0,59.0,62.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-BB,00+,COVID-19,5.56,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-BE,00+,COVID-19,27.61,24.0,25.0,26.0,27.0,29.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-BW,00+,COVID-19,55.313,47.0,50.0,52.0,55.0,58.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-BY,00+,COVID-19,71.399,62.0,65.0,68.0,71.0,75.0,78.0,83.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-HB,00+,COVID-19,1.831,0.0,0.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-HE,00+,COVID-19,39.801,33.0,35.0,37.0,40.0,42.0,45.0,48.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-HH,00+,COVID-19,32.333,21.0,24.0,27.0,32.0,37.0,41.0,47.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-MV,00+,COVID-19,3.533,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-NI,00+,COVID-19,47.843,42.0,44.0,45.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-NW,00+,COVID-19,200.543,178.0,185.0,191.0,200.0,208.0,217.0,227.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-RP,00+,COVID-19,27.404,21.0,23.0,25.0,27.0,30.0,32.0,34.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-SH,00+,COVID-19,13.482,10.0,11.0,12.0,13.0,15.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-SL,00+,COVID-19,7.765,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-SN,00+,COVID-19,13.224,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-ST,00+,COVID-19,2.87,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-21,DE-TH,00+,COVID-19,15.768,13.0,14.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE,00+,COVID-19,565.322,524.975,538.0,549.0,564.0,580.0,595.1,610.025,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE,00-04,COVID-19,13.166,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE,05-14,COVID-19,5.363,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE,15-34,COVID-19,150.918,137.0,142.0,145.0,151.0,156.0,161.0,167.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE,35-59,COVID-19,201.796,180.0,188.0,194.0,201.0,209.0,217.0,225.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE,60-79,COVID-19,114.993,102.0,106.0,110.0,115.0,120.0,124.0,130.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE,80+,COVID-19,68.126,60.0,63.0,65.0,68.0,71.0,74.0,77.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-BB,00+,COVID-19,5.933,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-BE,00+,COVID-19,27.956,24.0,25.0,26.0,28.0,29.0,32.0,33.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-BW,00+,COVID-19,59.07,50.0,53.0,55.75,59.0,62.0,65.0,70.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-BY,00+,COVID-19,81.621,71.0,74.0,77.0,81.0,85.25,89.0,94.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-HB,00+,COVID-19,3.024,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-HE,00+,COVID-19,42.89,35.0,38.0,40.0,43.0,46.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-HH,00+,COVID-19,34.8,22.0,25.0,30.0,34.0,39.0,45.0,52.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-MV,00+,COVID-19,1.65,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-NI,00+,COVID-19,49.863,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-NW,00+,COVID-19,206.866,182.0,189.9,197.0,206.0,216.0,225.0,236.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-RP,00+,COVID-19,29.2,22.0,24.0,26.0,29.0,32.0,34.0,38.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-SH,00+,COVID-19,16.376,12.0,13.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-SL,00+,COVID-19,7.053,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-SN,00+,COVID-19,13.834,10.0,11.0,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-ST,00+,COVID-19,2.034,1.0,1.0,1.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-22,DE-TH,00+,COVID-19,17.269,14.0,15.0,16.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE,00+,COVID-19,602.935,556.0,570.0,584.0,601.0,620.0,639.0,657.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE,00-04,COVID-19,12.567,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE,05-14,COVID-19,6.678,4.0,5.0,5.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE,15-34,COVID-19,160.226,145.0,150.0,154.0,160.0,166.0,171.0,177.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE,35-59,COVID-19,213.786,192.0,199.0,205.0,213.0,222.0,230.0,239.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE,60-79,COVID-19,125.512,111.0,116.0,120.0,125.0,130.25,135.0,142.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE,80+,COVID-19,71.377,63.0,66.0,68.0,71.0,74.0,78.0,81.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-BB,00+,COVID-19,5.229,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-BE,00+,COVID-19,25.131,20.0,22.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-BW,00+,COVID-19,64.407,54.0,57.0,60.0,64.0,68.0,72.0,76.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-BY,00+,COVID-19,85.419,74.0,77.0,81.0,85.0,90.0,94.0,99.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-HB,00+,COVID-19,3.253,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-HE,00+,COVID-19,48.203,40.0,42.0,45.0,48.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-HH,00+,COVID-19,37.87,24.0,27.0,32.0,37.0,43.0,49.0,57.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-MV,00+,COVID-19,1.798,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-NI,00+,COVID-19,44.691,37.0,39.0,42.0,44.0,47.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-NW,00+,COVID-19,224.322,198.0,205.0,214.0,224.0,234.0,244.0,255.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-RP,00+,COVID-19,34.911,27.0,29.0,32.0,34.0,38.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-SH,00+,COVID-19,19.22,15.0,16.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-SL,00+,COVID-19,7.34,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-SN,00+,COVID-19,14.401,10.0,11.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-23,DE-ST,00+,COVID-19,3.187,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
