model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-SL,00+,COVID-19,7.03,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-SN,00+,COVID-19,11.447,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-ST,00+,COVID-19,1.523,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-TH,00+,COVID-19,9.349,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE,00+,COVID-19,346.779,326.0,334.0,339.75,347.0,354.0,360.0,369.025,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE,00-04,COVID-19,3.356,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE,05-14,COVID-19,2.26,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE,15-34,COVID-19,78.876,71.0,74.0,76.0,79.0,82.0,84.0,88.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE,35-59,COVID-19,129.635,117.0,121.0,125.0,130.0,134.0,138.0,142.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE,60-79,COVID-19,95.718,87.0,90.0,92.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE,80+,COVID-19,44.279,39.0,40.0,42.0,44.0,46.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-BB,00+,COVID-19,4.949,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-BE,00+,COVID-19,10.635,9.0,9.0,10.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-BW,00+,COVID-19,56.215,50.975,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-BY,00+,COVID-19,56.924,51.0,53.0,55.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-HB,00+,COVID-19,5.409,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-HE,00+,COVID-19,32.213,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-HH,00+,COVID-19,20.928,15.0,16.0,18.0,21.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-MV,00+,COVID-19,0.306,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-NI,00+,COVID-19,23.716,20.0,21.0,22.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-NW,00+,COVID-19,85.36,72.975,76.9,80.0,85.0,90.0,95.0,100.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-RP,00+,COVID-19,28.52,24.0,26.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-SH,00+,COVID-19,9.873,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-SL,00+,COVID-19,7.087,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-SN,00+,COVID-19,11.593,9.0,10.0,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-ST,00+,COVID-19,1.542,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-09,DE-TH,00+,COVID-19,7.497,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE,00+,COVID-19,366.593,345.975,352.0,359.0,366.0,374.0,381.0,391.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE,00-04,COVID-19,5.42,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE,05-14,COVID-19,3.36,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE,15-34,COVID-19,77.306,70.0,72.0,74.0,77.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE,35-59,COVID-19,137.66,125.0,129.0,133.0,138.0,142.0,146.0,152.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE,60-79,COVID-19,100.206,91.0,94.0,97.0,100.0,103.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE,80+,COVID-19,51.017,45.0,47.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-BB,00+,COVID-19,8.071,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-BE,00+,COVID-19,8.964,7.0,7.0,8.0,9.0,10.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-BW,00+,COVID-19,53.259,47.0,49.0,51.0,53.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-BY,00+,COVID-19,60.019,53.0,56.0,57.75,60.0,62.0,65.0,67.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-HB,00+,COVID-19,5.471,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-HE,00+,COVID-19,32.593,28.0,29.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-HH,00+,COVID-19,16.831,10.0,12.0,14.0,16.0,19.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-MV,00+,COVID-19,1.362,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-NI,00+,COVID-19,25.228,21.975,22.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-NW,00+,COVID-19,103.541,90.0,94.0,99.0,103.0,108.0,113.0,118.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-RP,00+,COVID-19,30.899,27.0,28.0,29.0,31.0,33.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-SH,00+,COVID-19,11.105,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-SL,00+,COVID-19,5.174,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-SN,00+,COVID-19,11.815,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-ST,00+,COVID-19,1.595,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-10,DE-TH,00+,COVID-19,7.644,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE,00+,COVID-19,383.027,360.0,368.0,375.0,383.0,391.0,399.0,408.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE,00-04,COVID-19,5.498,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE,05-14,COVID-19,5.461,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE,15-34,COVID-19,79.553,71.975,74.0,76.0,79.0,82.0,85.0,90.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE,35-59,COVID-19,140.217,127.0,131.0,136.0,140.0,145.0,150.0,155.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE,60-79,COVID-19,101.478,92.0,95.0,98.0,101.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE,80+,COVID-19,55.644,49.0,51.0,53.0,55.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-BB,00+,COVID-19,8.151,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-BE,00+,COVID-19,9.16,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-BW,00+,COVID-19,59.281,53.0,55.0,57.0,59.0,62.0,64.0,68.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-BY,00+,COVID-19,62.026,55.0,57.0,59.75,62.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-HB,00+,COVID-19,5.532,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-HE,00+,COVID-19,30.977,26.0,28.0,29.0,31.0,33.0,35.0,37.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-HH,00+,COVID-19,16.495,10.0,12.0,14.0,16.0,19.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-MV,00+,COVID-19,1.413,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-NI,00+,COVID-19,24.656,21.0,22.0,23.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-NW,00+,COVID-19,114.766,101.0,105.0,109.0,115.0,120.0,125.0,130.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-RP,00+,COVID-19,29.237,25.0,26.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-SH,00+,COVID-19,8.344,6.0,7.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-SL,00+,COVID-19,6.25,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-SN,00+,COVID-19,12.957,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-ST,00+,COVID-19,1.636,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-11,DE-TH,00+,COVID-19,7.759,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE,00+,COVID-19,388.395,366.0,373.0,380.0,388.0,396.0,404.0,414.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE,00-04,COVID-19,5.535,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE,05-14,COVID-19,5.501,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE,15-34,COVID-19,81.414,73.0,75.0,78.0,81.0,84.0,87.10000000000002,91.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE,35-59,COVID-19,141.802,128.0,133.0,137.0,141.5,147.0,152.0,157.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE,60-79,COVID-19,99.358,90.0,93.0,96.0,99.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE,80+,COVID-19,59.06,53.0,55.0,57.0,59.0,61.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-BB,00+,COVID-19,9.212,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-BE,00+,COVID-19,8.28,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-BW,00+,COVID-19,59.839,53.0,55.0,57.0,59.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-BY,00+,COVID-19,61.736,55.0,57.0,59.0,62.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-HB,00+,COVID-19,5.594,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-HE,00+,COVID-19,30.175,25.0,27.0,28.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-HH,00+,COVID-19,16.215,9.0,11.0,13.0,16.0,19.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-MV,00+,COVID-19,2.442,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-NI,00+,COVID-19,26.856,23.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-NW,00+,COVID-19,116.244,102.0,106.0,111.0,116.0,121.0,127.0,132.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-RP,00+,COVID-19,29.529,25.0,26.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-SH,00+,COVID-19,9.49,7.0,8.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-SL,00+,COVID-19,6.266,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-SN,00+,COVID-19,13.089,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-ST,00+,COVID-19,1.665,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-12,DE-TH,00+,COVID-19,7.847,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE,00+,COVID-19,389.681,364.975,374.0,380.0,389.0,398.0,407.0,419.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE,00-04,COVID-19,5.62,4.0,4.0,5.0,5.0,6.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE,05-14,COVID-19,5.563,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE,15-34,COVID-19,80.813,72.0,75.0,77.0,81.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE,35-59,COVID-19,141.69,127.0,132.0,136.0,141.0,146.0,152.0,158.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE,60-79,COVID-19,99.687,90.0,93.0,96.0,99.0,103.0,107.0,111.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE,80+,COVID-19,59.852,53.0,55.0,57.0,60.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-BB,00+,COVID-19,11.327,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-BE,00+,COVID-19,6.781,4.0,5.0,5.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-BW,00+,COVID-19,58.75,52.0,54.0,56.0,58.0,61.0,64.0,68.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-BY,00+,COVID-19,58.763,51.0,54.0,56.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-HB,00+,COVID-19,4.693,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-HE,00+,COVID-19,28.587,24.0,25.0,26.0,28.0,31.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-HH,00+,COVID-19,18.07,10.0,13.0,15.0,18.0,21.0,24.0,28.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-MV,00+,COVID-19,2.491,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-NI,00+,COVID-19,24.324,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-NW,00+,COVID-19,120.622,106.0,111.0,115.0,120.0,126.0,131.0,138.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-RP,00+,COVID-19,28.88,24.0,25.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-SH,00+,COVID-19,10.669,8.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-SL,00+,COVID-19,6.31,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-SN,00+,COVID-19,14.415,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-ST,00+,COVID-19,0.705,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-13,DE-TH,00+,COVID-19,9.04,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE,00+,COVID-19,395.499,367.0,376.0,385.0,395.0,406.0,414.1,427.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE,00-04,COVID-19,4.824,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE,05-14,COVID-19,5.689,4.0,4.0,5.0,6.0,6.25,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE,15-34,COVID-19,82.246,73.0,76.0,78.0,82.0,86.0,89.0,93.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE,35-59,COVID-19,147.67,132.0,137.0,142.0,147.0,153.0,158.0,166.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE,60-79,COVID-19,94.135,84.0,87.0,90.0,94.0,98.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE,80+,COVID-19,62.072,55.0,57.0,59.0,62.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-BB,00+,COVID-19,9.512,8.0,8.0,8.75,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-BE,00+,COVID-19,14.552,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-BW,00+,COVID-19,51.403,44.0,46.0,48.0,51.0,54.0,57.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-BY,00+,COVID-19,53.47,46.0,48.0,50.0,53.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-HB,00+,COVID-19,6.795,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-HE,00+,COVID-19,30.277,25.0,26.0,28.0,30.0,32.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-HH,00+,COVID-19,19.239,11.0,13.0,16.0,19.0,22.0,26.0,30.024999999999977,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-MV,00+,COVID-19,3.631,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-NI,00+,COVID-19,25.123,20.975,22.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-NW,00+,COVID-19,124.256,109.0,113.0,118.0,124.0,130.0,135.10000000000002,143.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-RP,00+,COVID-19,28.658,23.0,25.0,27.0,28.5,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-SH,00+,COVID-19,10.983,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-SL,00+,COVID-19,5.377,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-SN,00+,COVID-19,14.864,11.0,12.0,13.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-ST,00+,COVID-19,0.798,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-14,DE-TH,00+,COVID-19,9.226,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE,00+,COVID-19,412.239,381.975,391.0,400.0,412.0,424.0,434.1,445.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE,00-04,COVID-19,5.047,3.0,3.0,4.0,5.0,6.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE,05-14,COVID-19,6.928,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE,15-34,COVID-19,84.419,74.0,77.0,81.0,84.0,88.0,92.0,96.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE,35-59,COVID-19,159.011,142.0,148.0,153.0,159.0,165.0,170.0,178.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE,60-79,COVID-19,98.131,87.0,90.9,94.0,98.0,102.0,106.0,110.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE,80+,COVID-19,60.514,53.0,55.0,58.0,60.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-BB,00+,COVID-19,9.792,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-BE,00+,COVID-19,18.405,15.0,16.0,17.0,18.0,20.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-BW,00+,COVID-19,47.537,40.0,42.0,44.0,47.0,50.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-BY,00+,COVID-19,52.31,44.0,47.0,49.0,52.0,55.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-HB,00+,COVID-19,4.957,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-HE,00+,COVID-19,32.107,26.0,28.0,30.0,32.0,34.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-HH,00+,COVID-19,20.654,12.0,14.0,17.0,20.0,24.0,28.0,33.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-MV,00+,COVID-19,4.756,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-NI,00+,COVID-19,27.442,22.0,24.0,25.0,27.0,29.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-NW,00+,COVID-19,141.339,125.0,130.0,135.0,141.0,147.0,153.10000000000002,161.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-RP,00+,COVID-19,24.549,19.0,20.0,22.0,24.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-SH,00+,COVID-19,10.402,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-SL,00+,COVID-19,3.522,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-SN,00+,COVID-19,14.455,11.0,12.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-ST,00+,COVID-19,1.88,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-15,DE-TH,00+,COVID-19,10.588,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE,00+,COVID-19,419.055,384.0,396.0,406.0,418.0,432.0,445.0,454.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE,00-04,COVID-19,5.319,3.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE,05-14,COVID-19,7.145,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE,15-34,COVID-19,88.97,78.0,81.0,85.0,89.0,93.0,97.0,102.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE,35-59,COVID-19,170.043,152.0,158.0,163.0,169.0,176.0,183.0,192.025,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE,60-79,COVID-19,90.359,78.0,82.0,86.0,90.0,95.0,99.0,103.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE,80+,COVID-19,59.429,51.975,54.0,56.0,59.0,62.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-BB,00+,COVID-19,10.107,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-BE,00+,COVID-19,24.21,20.0,21.0,22.0,24.0,26.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-BW,00+,COVID-19,47.934,39.0,42.0,45.0,47.0,51.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-BY,00+,COVID-19,52.633,43.0,46.0,49.0,52.0,56.0,60.0,65.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-HB,00+,COVID-19,5.11,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-HE,00+,COVID-19,33.316,27.0,29.0,31.0,33.0,36.0,38.0,42.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-HH,00+,COVID-19,22.004,12.0,15.0,18.0,21.0,26.0,30.0,35.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-MV,00+,COVID-19,4.923,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-NI,00+,COVID-19,31.622,26.0,28.0,29.0,31.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-NW,00+,COVID-19,142.044,124.0,130.0,135.0,141.0,149.0,155.0,163.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-RP,00+,COVID-19,23.504,17.975,19.0,21.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-16,DE-SH,00+,COVID-19,9.863,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
