model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-SN,00+,COVID-19,13.818,11.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-ST,00+,COVID-19,4.871,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-25,DE-TH,00+,COVID-19,19.361,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE,00+,COVID-19,640.695,611.0,621.0,630.0,640.0,651.0,661.1,671.025,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE,00-04,COVID-19,16.865,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE,05-14,COVID-19,8.025,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE,15-34,COVID-19,178.854,167.0,171.0,174.0,179.0,183.0,187.0,192.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE,35-59,COVID-19,233.651,217.0,222.0,228.0,234.0,239.0,245.0,251.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE,60-79,COVID-19,137.463,126.0,130.0,133.0,137.0,142.0,146.0,151.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE,80+,COVID-19,68.897,62.0,64.0,66.0,69.0,71.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-BB,00+,COVID-19,8.298,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-BE,00+,COVID-19,31.665,29.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-BW,00+,COVID-19,77.991,71.0,73.0,75.0,78.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-BY,00+,COVID-19,71.332,64.0,66.0,68.0,71.0,74.0,77.0,79.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-HB,00+,COVID-19,3.995,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-HE,00+,COVID-19,65.205,58.0,60.0,63.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-HH,00+,COVID-19,26.504,17.0,20.0,23.0,26.0,30.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-MV,00+,COVID-19,2.414,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-NI,00+,COVID-19,42.202,37.0,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-NW,00+,COVID-19,235.352,212.0,220.0,227.0,235.0,243.0,251.0,259.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-RP,00+,COVID-19,31.222,26.0,27.0,29.0,31.0,33.0,35.0,38.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-SH,00+,COVID-19,30.679,27.0,28.0,29.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-SL,00+,COVID-19,8.6,7.0,7.0,8.0,8.0,9.0,10.100000000000025,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-SN,00+,COVID-19,14.959,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-ST,00+,COVID-19,4.926,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-26,DE-TH,00+,COVID-19,19.407,18.0,18.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE,00+,COVID-19,631.144,599.0,610.0,620.0,631.0,642.0,654.0,664.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE,00-04,COVID-19,15.083,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE,05-14,COVID-19,9.152,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE,15-34,COVID-19,170.708,157.0,162.0,166.0,170.0,176.0,180.0,184.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE,35-59,COVID-19,237.597,220.0,225.0,231.0,238.0,244.0,250.0,255.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE,60-79,COVID-19,137.447,125.0,129.0,133.0,137.0,142.0,147.0,152.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE,80+,COVID-19,64.214,57.0,59.0,61.0,64.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-BB,00+,COVID-19,9.422,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-BE,00+,COVID-19,35.437,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-BW,00+,COVID-19,75.283,68.0,70.0,72.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-BY,00+,COVID-19,71.777,63.975,66.0,69.0,71.0,75.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-HB,00+,COVID-19,5.082,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-HE,00+,COVID-19,69.507,62.0,64.0,67.0,69.0,72.0,75.0,77.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-HH,00+,COVID-19,26.078,16.0,19.0,22.0,26.0,30.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-MV,00+,COVID-19,2.47,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-NI,00+,COVID-19,40.916,36.0,37.0,39.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-NW,00+,COVID-19,226.917,202.0,211.0,218.0,227.0,236.0,244.0,252.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-RP,00+,COVID-19,33.874,28.0,30.0,31.0,34.0,36.0,38.0,41.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-SH,00+,COVID-19,31.244,27.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-SL,00+,COVID-19,6.721,5.0,5.0,6.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-SN,00+,COVID-19,14.246,11.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-ST,00+,COVID-19,5.971,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-27,DE-TH,00+,COVID-19,14.519,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE,00+,COVID-19,695.925,661.0,673.0,683.0,696.0,708.0,721.0,732.025,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE,00-04,COVID-19,18.47,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE,05-14,COVID-19,13.405,11.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE,15-34,COVID-19,184.348,170.0,175.0,179.0,184.0,189.0,194.0,199.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE,35-59,COVID-19,252.785,234.0,240.0,245.0,253.0,260.0,266.0,273.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE,60-79,COVID-19,148.554,135.0,140.0,144.0,148.0,153.0,158.0,164.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE,80+,COVID-19,82.371,74.0,77.0,79.0,82.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-BB,00+,COVID-19,11.666,10.0,10.0,11.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-BE,00+,COVID-19,32.504,29.0,30.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-BW,00+,COVID-19,79.879,71.0,74.0,77.0,80.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-BY,00+,COVID-19,84.733,76.0,78.0,81.0,84.5,88.0,91.0,95.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-HB,00+,COVID-19,6.248,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-HE,00+,COVID-19,78.753,71.0,73.0,76.0,79.0,82.0,84.0,88.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-HH,00+,COVID-19,30.15,19.0,22.0,26.0,30.0,34.0,38.10000000000002,44.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-MV,00+,COVID-19,4.64,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-NI,00+,COVID-19,46.341,40.0,42.0,44.0,46.0,48.25,51.0,53.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-NW,00+,COVID-19,241.07,214.0,224.0,231.0,241.0,250.0,259.0,268.025,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-RP,00+,COVID-19,38.048,32.0,34.0,35.0,38.0,40.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-SH,00+,COVID-19,41.356,37.0,38.0,39.0,41.0,43.0,45.0,48.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-SL,00+,COVID-19,6.923,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-SN,00+,COVID-19,14.692,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-ST,00+,COVID-19,8.157,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-28,DE-TH,00+,COVID-19,12.7,11.0,11.0,12.0,12.5,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE,00+,COVID-19,738.974,696.0,712.0,724.0,739.0,753.0,768.0,783.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE,00-04,COVID-19,19.868,16.975,17.900000000000006,18.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE,05-14,COVID-19,16.672,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE,15-34,COVID-19,190.759,176.0,181.0,185.0,190.0,196.0,201.0,207.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE,35-59,COVID-19,266.236,245.0,252.0,258.0,266.0,273.0,281.0,289.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE,60-79,COVID-19,164.582,150.0,155.0,159.0,164.0,169.0,175.0,182.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE,80+,COVID-19,84.719,75.0,78.9,81.0,85.0,88.0,91.0,95.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-BB,00+,COVID-19,13.018,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-BE,00+,COVID-19,31.699,27.0,29.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-BW,00+,COVID-19,82.952,74.0,77.0,79.0,83.0,86.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-BY,00+,COVID-19,88.553,79.0,82.0,85.0,88.0,92.0,96.0,100.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-HB,00+,COVID-19,5.441,3.0,4.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-HE,00+,COVID-19,91.388,82.0,85.0,88.0,91.0,95.0,98.0,102.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-HH,00+,COVID-19,31.555,19.0,23.0,26.0,31.0,36.0,41.0,46.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-MV,00+,COVID-19,6.808,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-NI,00+,COVID-19,44.241,38.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-NW,00+,COVID-19,261.995,234.0,243.0,251.0,262.0,272.0,282.0,293.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-RP,00+,COVID-19,39.579,33.0,35.0,37.0,39.0,42.0,45.0,48.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-SH,00+,COVID-19,40.621,35.0,37.0,38.0,40.0,42.0,45.0,47.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-SL,00+,COVID-19,8.229,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-SN,00+,COVID-19,15.265,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-ST,00+,COVID-19,11.353,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-29,DE-TH,00+,COVID-19,11.993,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE,00+,COVID-19,778.896,730.0,748.0,763.0,778.5,795.0,810.0,829.025,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE,00-04,COVID-19,23.307,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE,05-14,COVID-19,16.941,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE,15-34,COVID-19,193.685,178.0,183.0,188.0,193.0,199.25,204.0,212.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE,35-59,COVID-19,278.26,255.0,262.0,270.0,279.0,286.0,294.0,304.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE,60-79,COVID-19,172.601,156.975,162.0,167.0,172.0,178.0,184.0,190.025,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE,80+,COVID-19,98.497,89.0,92.0,95.0,98.0,102.0,105.0,110.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-BB,00+,COVID-19,13.345,11.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-BE,00+,COVID-19,31.878,27.0,28.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-BW,00+,COVID-19,87.2,77.0,80.0,83.0,87.0,91.0,95.0,99.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-BY,00+,COVID-19,101.85,91.0,94.9,98.0,102.0,105.0,110.0,114.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-HB,00+,COVID-19,4.698,2.0,3.0,3.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-HE,00+,COVID-19,90.562,80.975,84.0,87.0,90.0,94.0,98.0,102.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-HH,00+,COVID-19,35.557,22.975,27.0,30.0,35.0,40.0,45.0,52.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-MV,00+,COVID-19,7.97,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-NI,00+,COVID-19,48.928,42.0,44.0,46.0,49.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-NW,00+,COVID-19,276.7,246.0,256.0,265.0,276.0,288.0,298.0,311.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-RP,00+,COVID-19,39.158,32.0,34.0,36.0,39.0,42.0,45.0,48.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-SH,00+,COVID-19,44.015,38.0,40.0,42.0,44.0,46.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-SL,00+,COVID-19,9.473,7.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-SN,00+,COVID-19,18.795,15.0,16.0,17.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-ST,00+,COVID-19,10.651,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-30,DE-TH,00+,COVID-19,9.248,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE,00+,COVID-19,824.631,770.9499999999999,790.0,806.0,825.0,843.0,859.0,882.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE,00-04,COVID-19,22.823,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE,05-14,COVID-19,18.307,15.0,16.0,17.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE,15-34,COVID-19,199.339,182.0,188.0,193.0,199.0,206.0,211.0,219.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE,35-59,COVID-19,305.235,279.0,287.0,296.0,305.0,314.0,323.0,333.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE,60-79,COVID-19,183.892,167.0,172.0,178.0,183.0,190.0,196.0,203.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE,80+,COVID-19,98.558,88.975,91.0,95.0,98.0,102.0,106.0,110.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-BB,00+,COVID-19,11.731,9.0,10.0,10.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-BE,00+,COVID-19,33.533,28.0,30.0,31.0,33.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-BW,00+,COVID-19,93.608,82.0,86.0,89.0,94.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-BY,00+,COVID-19,105.623,94.0,97.0,101.0,106.0,110.0,114.0,119.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-HB,00+,COVID-19,4.964,2.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-HE,00+,COVID-19,97.166,86.0,90.0,93.0,97.0,101.0,105.0,110.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-HH,00+,COVID-19,39.094,24.0,29.0,34.0,39.0,44.0,50.0,57.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-MV,00+,COVID-19,7.198,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-NI,00+,COVID-19,55.255,47.0,50.0,52.0,55.0,58.0,61.0,64.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-NW,00+,COVID-19,284.618,251.975,262.0,272.0,284.0,296.0,309.0,323.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-RP,00+,COVID-19,42.661,35.0,37.0,39.0,42.0,46.0,48.0,52.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-SH,00+,COVID-19,51.613,45.0,47.0,49.0,51.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-SL,00+,COVID-19,13.811,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-SN,00+,COVID-19,17.434,13.0,14.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-ST,00+,COVID-19,13.047,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-31,DE-TH,00+,COVID-19,7.451,5.0,6.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE,00+,COVID-19,831.484,773.0,793.0,809.0,831.0,852.0,870.0,896.05,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE,00-04,COVID-19,23.333,19.0,20.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE,05-14,COVID-19,17.656,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE,15-34,COVID-19,195.917,177.0,184.0,189.0,195.0,202.0,209.0,216.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE,35-59,COVID-19,316.535,287.975,297.9,306.0,316.0,327.0,336.0,347.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE,60-79,COVID-19,179.263,161.0,167.0,172.0,179.0,186.0,192.0,200.025,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE,80+,COVID-19,103.282,92.0,95.0,99.0,103.0,107.0,111.0,115.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-BB,00+,COVID-19,11.046,8.0,9.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-BE,00+,COVID-19,33.551,28.0,29.0,31.0,33.0,36.0,38.0,41.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-BW,00+,COVID-19,90.987,79.0,83.0,86.0,91.0,95.0,100.0,105.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-BY,00+,COVID-19,106.082,93.0,98.0,101.0,106.0,110.25,115.0,121.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-HB,00+,COVID-19,6.173,3.0,4.0,5.0,6.0,7.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-HE,00+,COVID-19,94.689,82.97500000000001,87.0,90.0,94.0,99.0,103.0,109.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-HH,00+,COVID-19,39.815,24.0,30.0,34.0,39.0,44.0,52.0,60.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-MV,00+,COVID-19,6.351,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-NI,00+,COVID-19,55.316,46.0,49.0,52.0,55.0,58.0,62.0,66.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-NW,00+,COVID-19,297.316,261.0,272.0,283.0,296.0,310.0,322.0,340.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-RP,00+,COVID-19,46.149,38.0,40.0,43.0,46.0,49.0,53.0,57.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-SH,00+,COVID-19,49.575,42.0,45.0,47.0,49.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-SL,00+,COVID-19,13.044,10.0,11.0,12.0,13.0,14.0,15.100000000000025,18.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-SN,00+,COVID-19,17.926,13.975,15.0,16.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-ST,00+,COVID-19,13.251,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-01,DE-TH,00+,COVID-19,7.636,5.0,6.0,6.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE,00+,COVID-19,864.815,799.95,822.0,841.0,863.5,887.0,907.0,939.025,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE,00-04,COVID-19,23.715,19.975,21.0,22.0,23.5,25.0,27.0,29.024999999999977,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE,05-14,COVID-19,20.902,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE,15-34,COVID-19,201.423,183.0,188.9,194.0,201.0,208.0,215.1,222.025,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE,35-59,COVID-19,322.533,292.0,302.0,312.0,322.0,334.0,344.0,354.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE,60-79,COVID-19,193.746,174.0,181.0,186.0,193.0,201.0,208.0,216.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE,80+,COVID-19,105.392,93.975,97.0,101.0,106.0,110.0,113.0,118.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-BB,00+,COVID-19,10.266,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-BE,00+,COVID-19,33.996,28.0,30.0,32.0,34.0,36.0,39.0,41.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-BW,00+,COVID-19,92.676,79.0,84.0,88.0,92.0,98.0,102.0,107.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-BY,00+,COVID-19,110.652,97.0,102.0,106.0,110.0,115.0,120.0,126.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-HB,00+,COVID-19,6.299,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-HE,00+,COVID-19,99.632,87.0,91.0,95.0,99.0,104.0,108.0,114.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-HH,00+,COVID-19,41.686,26.0,31.0,35.0,41.0,47.0,54.0,63.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-MV,00+,COVID-19,6.459,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-NI,00+,COVID-19,59.642,50.0,53.0,56.0,59.0,63.0,67.0,70.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-NW,00+,COVID-19,314.269,277.95000000000005,288.0,299.0,313.0,329.0,341.0,359.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-RP,00+,COVID-19,45.175,36.0,39.0,42.0,45.0,48.0,52.0,56.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-SH,00+,COVID-19,51.726,44.0,47.0,49.0,51.0,55.0,57.0,61.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-SL,00+,COVID-19,12.192,9.0,10.0,11.0,12.0,13.0,15.0,17.0,True
