model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-SN,00+,COVID-19,6.766,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-ST,00+,COVID-19,5.157,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-28,DE-TH,00+,COVID-19,5.169,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE,00+,COVID-19,233.251,226.0,229.0,231.0,233.0,236.0,238.0,240.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE,00-04,COVID-19,4.448,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE,05-14,COVID-19,3.097,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE,15-34,COVID-19,13.352,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE,35-59,COVID-19,38.007,37.0,37.0,37.0,38.0,39.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE,60-79,COVID-19,84.178,81.0,82.0,83.0,84.0,85.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE,80+,COVID-19,93.415,89.0,90.0,92.0,93.0,95.0,96.0,98.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-BB,00+,COVID-19,6.221,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-BE,00+,COVID-19,5.289,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-BW,00+,COVID-19,20.512,19.0,19.0,19.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-BY,00+,COVID-19,21.419,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-HB,00+,COVID-19,1.42,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-HE,00+,COVID-19,33.781,32.0,32.0,33.0,34.0,34.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-HH,00+,COVID-19,12.358,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-MV,00+,COVID-19,3.274,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-NI,00+,COVID-19,19.704,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-NW,00+,COVID-19,66.357,64.0,64.0,65.0,66.0,67.0,68.0,70.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-RP,00+,COVID-19,17.479,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-SH,00+,COVID-19,10.266,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-SL,00+,COVID-19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-SN,00+,COVID-19,6.799,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-ST,00+,COVID-19,5.158,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-29,DE-TH,00+,COVID-19,5.172,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE,00+,COVID-19,302.845,295.0,298.0,300.0,303.0,306.0,309.0,312.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE,00-04,COVID-19,11.586,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE,05-14,COVID-19,5.128,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE,15-34,COVID-19,15.461,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE,35-59,COVID-19,52.378,51.0,51.0,52.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE,60-79,COVID-19,96.446,92.0,94.0,95.0,96.0,98.0,100.0,101.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE,80+,COVID-19,125.171,120.0,122.0,123.0,125.0,127.0,129.0,131.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-BB,00+,COVID-19,7.285,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-BE,00+,COVID-19,6.407,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-BW,00+,COVID-19,25.933,24.0,24.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-BY,00+,COVID-19,29.981,28.0,28.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-HB,00+,COVID-19,3.522,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-HE,00+,COVID-19,36.485,34.0,35.0,35.0,36.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-HH,00+,COVID-19,19.463,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-MV,00+,COVID-19,6.331,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-NI,00+,COVID-19,23.892,23.0,23.0,23.0,24.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-NW,00+,COVID-19,91.991,89.0,90.0,91.0,92.0,93.0,94.0,96.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-RP,00+,COVID-19,24.71,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-SH,00+,COVID-19,10.366,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-SL,00+,COVID-19,0.261,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-SN,00+,COVID-19,6.008,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-ST,00+,COVID-19,8.215,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-30,DE-TH,00+,COVID-19,4.199,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE,00+,COVID-19,331.329,323.0,325.0,328.0,331.0,335.0,338.0,341.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE,00-04,COVID-19,10.718,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE,05-14,COVID-19,8.154,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE,15-34,COVID-19,14.59,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE,35-59,COVID-19,50.727,49.0,49.0,50.0,51.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE,60-79,COVID-19,111.848,107.0,108.0,110.0,112.0,113.0,115.0,118.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE,80+,COVID-19,138.875,133.0,135.0,137.0,139.0,141.0,143.0,145.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-BB,00+,COVID-19,24.41,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-BE,00+,COVID-19,6.529,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-BW,00+,COVID-19,27.344,25.0,26.0,26.0,27.0,28.0,29.0,31.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-BY,00+,COVID-19,32.492,30.0,31.0,31.0,32.0,33.0,35.0,36.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-HB,00+,COVID-19,3.655,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-HE,00+,COVID-19,36.108,33.0,34.0,35.0,36.0,37.0,38.0,40.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-HH,00+,COVID-19,16.629,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-MV,00+,COVID-19,5.38,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-NI,00+,COVID-19,23.076,22.0,22.0,22.0,23.0,24.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-NW,00+,COVID-19,86.844,83.0,84.0,85.0,87.0,88.0,90.0,92.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-RP,00+,COVID-19,28.977,28.0,28.0,28.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-SH,00+,COVID-19,20.508,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-SL,00+,COVID-19,0.321,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-SN,00+,COVID-19,5.196,4.0,4.0,4.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-ST,00+,COVID-19,11.264,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-01,DE-TH,00+,COVID-19,4.261,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE,00+,COVID-19,313.083,304.0,306.0,309.0,313.0,317.0,321.0,325.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE,00-04,COVID-19,9.895,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE,05-14,COVID-19,7.178,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE,15-34,COVID-19,13.707,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE,35-59,COVID-19,46.095,44.0,44.0,45.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE,60-79,COVID-19,104.366,99.0,101.0,102.0,104.0,106.0,108.0,111.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE,80+,COVID-19,134.931,129.0,131.0,133.0,135.0,137.0,139.0,142.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-BB,00+,COVID-19,23.541,23.0,23.0,23.0,23.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-BE,00+,COVID-19,5.664,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-BW,00+,COVID-19,24.809,22.0,23.0,24.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-BY,00+,COVID-19,32.049,29.0,30.0,31.0,32.0,33.0,34.0,37.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-HB,00+,COVID-19,3.745,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-HE,00+,COVID-19,34.863,31.0,32.0,33.0,35.0,36.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-HH,00+,COVID-19,15.802,15.0,15.0,15.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-MV,00+,COVID-19,5.475,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-NI,00+,COVID-19,22.343,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-NW,00+,COVID-19,79.716,76.0,77.0,78.0,79.0,81.0,83.0,85.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-RP,00+,COVID-19,29.285,28.0,28.0,28.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-SH,00+,COVID-19,18.662,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-SL,00+,COVID-19,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-SN,00+,COVID-19,4.368,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-ST,00+,COVID-19,10.338,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-02,DE-TH,00+,COVID-19,4.312,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE,00+,COVID-19,328.719,317.0,321.0,324.0,328.0,333.0,338.0,342.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE,00-04,COVID-19,11.105,10.0,10.0,10.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE,05-14,COVID-19,5.238,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE,15-34,COVID-19,15.919,15.0,15.0,15.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE,35-59,COVID-19,45.695,43.0,44.0,45.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE,60-79,COVID-19,105.487,100.0,101.0,103.0,105.0,108.0,110.0,113.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE,80+,COVID-19,148.606,141.0,144.0,146.0,148.0,151.0,154.0,156.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-BB,00+,COVID-19,25.67,25.0,25.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-BE,00+,COVID-19,8.856,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-BW,00+,COVID-19,24.449,21.0,22.0,23.0,24.0,26.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-BY,00+,COVID-19,30.771,27.0,28.0,29.0,30.0,32.0,33.0,36.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-HB,00+,COVID-19,2.847,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-HE,00+,COVID-19,36.579,33.0,34.0,35.0,36.0,38.0,39.0,42.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-HH,00+,COVID-19,21.009,20.0,20.0,20.0,21.0,22.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-MV,00+,COVID-19,5.594,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-NI,00+,COVID-19,21.782,20.0,20.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-NW,00+,COVID-19,76.808,72.0,74.0,75.0,77.0,78.0,80.0,82.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-RP,00+,COVID-19,30.828,29.0,29.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-SH,00+,COVID-19,25.905,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-SL,00+,COVID-19,0.458,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-SN,00+,COVID-19,3.619,2.0,2.0,3.0,3.0,4.0,5.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-ST,00+,COVID-19,9.418,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-03,DE-TH,00+,COVID-19,6.405,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE,00+,COVID-19,335.491,322.0,326.0,330.0,335.0,341.0,346.0,353.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE,00-04,COVID-19,13.399,12.0,12.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE,05-14,COVID-19,5.311,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE,15-34,COVID-19,17.191,16.0,16.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE,35-59,COVID-19,46.51,43.0,44.0,45.0,46.0,48.0,49.0,51.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE,60-79,COVID-19,103.188,96.0,98.0,100.0,103.0,106.0,108.0,112.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE,80+,COVID-19,153.974,146.0,148.0,151.0,154.0,157.0,160.0,163.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-BB,00+,COVID-19,25.815,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-BE,00+,COVID-19,10.119,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-BW,00+,COVID-19,24.034,21.0,22.0,23.0,24.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-BY,00+,COVID-19,31.429,28.0,29.0,30.0,31.0,33.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-HB,00+,COVID-19,2.942,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-HE,00+,COVID-19,36.519,32.0,33.0,35.0,36.0,38.0,40.0,43.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-HH,00+,COVID-19,20.303,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-MV,00+,COVID-19,6.781,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-NI,00+,COVID-19,18.426,16.0,16.0,17.0,18.0,19.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-NW,00+,COVID-19,79.383,74.0,76.0,77.0,79.0,81.0,83.0,86.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-RP,00+,COVID-19,32.632,30.0,31.0,31.0,32.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-SH,00+,COVID-19,31.196,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-SL,00+,COVID-19,0.508,0.0,0.0,0.0,0.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-SN,00+,COVID-19,2.988,1.0,1.0,2.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-ST,00+,COVID-19,9.499,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-04,DE-TH,00+,COVID-19,5.485,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE,00+,COVID-19,339.146,325.0,329.0,333.0,338.0,344.0,350.0,357.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE,00-04,COVID-19,13.452,12.0,12.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE,05-14,COVID-19,5.327,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE,15-34,COVID-19,18.247,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE,35-59,COVID-19,46.695,43.0,44.0,45.0,47.0,48.0,49.0,51.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE,60-79,COVID-19,103.729,97.0,99.0,101.0,103.0,106.0,109.0,112.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE,80+,COVID-19,155.722,148.0,150.0,153.0,155.0,159.0,161.0,165.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-BB,00+,COVID-19,25.842,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-BE,00+,COVID-19,10.145,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-BW,00+,COVID-19,24.14,21.0,22.0,23.0,24.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-BY,00+,COVID-19,32.517,29.0,30.0,31.0,32.0,34.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-HB,00+,COVID-19,2.958,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-HE,00+,COVID-19,37.634,33.0,34.0,36.0,37.0,39.0,41.0,44.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-HH,00+,COVID-19,20.36,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-MV,00+,COVID-19,6.803,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-NI,00+,COVID-19,19.605,17.0,18.0,18.0,19.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-NW,00+,COVID-19,79.791,74.0,76.0,78.0,80.0,82.0,84.0,87.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-RP,00+,COVID-19,31.78,29.0,30.0,30.0,32.0,33.0,34.0,36.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-SH,00+,COVID-19,31.322,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-SL,00+,COVID-19,0.522,0.0,0.0,0.0,0.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-SN,00+,COVID-19,3.113,1.0,1.0,2.0,3.0,4.0,5.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-ST,00+,COVID-19,9.521,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-05,DE-TH,00+,COVID-19,5.49,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE,00+,COVID-19,342.164,328.0,332.0,336.0,341.0,348.0,354.0,360.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE,00-04,COVID-19,13.514,12.0,12.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE,05-14,COVID-19,5.338,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE,15-34,COVID-19,18.284,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE,35-59,COVID-19,45.882,43.0,44.0,44.0,46.0,47.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE,60-79,COVID-19,105.317,98.0,100.0,102.0,105.0,108.0,111.0,114.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE,80+,COVID-19,157.406,149.0,152.0,154.0,157.0,160.0,163.0,167.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-BB,00+,COVID-19,25.867,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-BE,00+,COVID-19,10.186,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-BW,00+,COVID-19,24.243,21.0,22.0,23.0,24.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-BY,00+,COVID-19,32.619,29.0,30.0,31.0,32.0,34.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-HB,00+,COVID-19,2.962,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-HE,00+,COVID-19,36.787,32.0,34.0,35.0,37.0,38.0,40.0,43.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-HH,00+,COVID-19,20.407,19.0,19.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-MV,00+,COVID-19,6.828,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-NI,00+,COVID-19,19.82,17.0,18.0,19.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-NW,00+,COVID-19,80.304,75.0,76.0,78.0,80.0,82.0,85.0,88.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-RP,00+,COVID-19,31.892,29.0,30.0,31.0,32.0,33.0,34.0,36.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-SH,00+,COVID-19,32.403,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-SL,00+,COVID-19,0.539,0.0,0.0,0.0,0.0,1.0,2.0,2.0,False
