model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-SL,00+,COVID-19,65.758,61.0,62.0,64.0,66.0,68.0,69.0,72.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-SN,00+,COVID-19,617.42,583.0,594.0,604.0,616.0,630.0,642.0,659.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-ST,00+,COVID-19,308.456,300.0,302.0,305.0,308.0,312.0,315.0,319.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-09,DE-TH,00+,COVID-19,284.103,274.0,277.0,280.0,284.0,288.0,291.0,296.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE,00+,COVID-19,9285.261,9083.0,9157.0,9214.0,9278.0,9349.0,9420.0,9522.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE,00-04,COVID-19,310.977,283.0,289.0,296.0,307.0,321.0,339.0,366.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE,05-14,COVID-19,44.126,38.0,40.0,42.0,44.0,46.0,49.0,53.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE,15-34,COVID-19,386.833,370.0,374.0,378.0,385.0,392.0,403.0,416.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE,35-59,COVID-19,1143.967,1040.0,1062.0,1088.0,1124.0,1180.0,1250.0,1358.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE,60-79,COVID-19,3395.686,3215.0,3251.0,3294.0,3366.0,3457.0,3582.0,3747.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE,80+,COVID-19,4668.792,3875.0,4000.0,4181.0,4482.0,4927.0,5582.0,6387.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-BB,00+,COVID-19,612.678,600.0,604.0,607.0,612.0,617.0,623.0,629.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-BE,00+,COVID-19,710.872,692.0,696.0,703.0,710.0,718.0,726.0,734.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-BW,00+,COVID-19,536.326,514.0,520.0,527.0,536.0,545.0,553.0,564.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-BY,00+,COVID-19,1325.197,1278.0,1292.0,1306.0,1324.0,1343.0,1360.0,1382.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-HB,00+,COVID-19,98.851,92.0,94.0,96.0,98.0,101.0,104.0,108.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-HE,00+,COVID-19,600.072,573.0,581.0,590.0,599.0,610.0,620.0,632.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-HH,00+,COVID-19,316.833,305.0,309.0,312.0,316.0,321.0,326.0,331.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-MV,00+,COVID-19,404.113,390.0,395.0,399.0,403.0,409.0,414.0,421.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-NI,00+,COVID-19,852.506,820.0,830.0,839.0,851.0,864.0,878.0,894.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-NW,00+,COVID-19,1637.729,1584.0,1599.0,1615.0,1635.0,1658.0,1681.0,1705.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-RP,00+,COVID-19,538.878,523.0,528.0,533.0,538.0,545.0,550.0,557.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-SH,00+,COVID-19,413.067,399.0,404.0,408.0,412.0,418.0,424.0,430.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-SL,00+,COVID-19,65.878,61.0,63.0,64.0,66.0,68.0,70.0,72.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-SN,00+,COVID-19,626.629,591.0,602.0,613.0,625.0,639.0,653.0,670.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-ST,00+,COVID-19,309.011,300.0,303.0,305.0,309.0,312.0,316.0,320.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-10,DE-TH,00+,COVID-19,285.552,276.0,279.0,282.0,285.0,289.0,293.0,298.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE,00+,COVID-19,9346.303,9139.0,9211.0,9273.0,9340.0,9415.0,9487.0,9584.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE,00-04,COVID-19,316.632,288.0,294.0,301.0,312.0,327.0,346.0,372.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE,05-14,COVID-19,44.328,38.0,40.0,42.0,44.0,46.0,49.0,53.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE,15-34,COVID-19,389.945,373.0,377.0,382.0,388.0,396.0,406.0,420.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE,35-59,COVID-19,1151.839,1044.0,1068.0,1094.0,1131.0,1190.0,1261.0,1371.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE,60-79,COVID-19,3411.613,3225.0,3266.0,3307.0,3381.0,3475.0,3604.0,3793.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE,80+,COVID-19,4717.38,3902.0,4024.0,4212.0,4524.0,4977.0,5676.0,6527.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-BB,00+,COVID-19,610.247,597.0,601.0,605.0,610.0,615.0,620.0,627.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-BE,00+,COVID-19,711.363,692.0,697.0,703.0,710.0,719.0,727.0,735.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-BW,00+,COVID-19,538.87,516.0,523.0,530.0,538.0,548.0,557.0,567.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-BY,00+,COVID-19,1356.229,1306.0,1321.0,1337.0,1355.0,1374.0,1392.0,1415.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-HB,00+,COVID-19,98.907,92.0,94.0,96.0,99.0,101.0,104.0,108.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-HE,00+,COVID-19,606.313,578.0,586.0,596.0,606.0,616.0,626.0,638.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-HH,00+,COVID-19,326.894,315.0,319.0,322.0,327.0,331.0,336.0,342.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-MV,00+,COVID-19,403.728,390.0,394.0,398.0,403.0,409.0,414.0,421.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-NI,00+,COVID-19,859.464,826.0,836.0,846.0,858.0,871.0,885.0,902.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-NW,00+,COVID-19,1641.219,1586.0,1601.0,1619.0,1638.0,1661.0,1686.0,1707.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-RP,00+,COVID-19,537.96,522.0,527.0,531.0,537.0,544.0,550.0,558.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-SH,00+,COVID-19,408.691,395.0,399.0,403.0,408.0,413.0,420.0,426.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-SL,00+,COVID-19,65.997,61.0,63.0,64.0,66.0,68.0,70.0,72.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-SN,00+,COVID-19,637.356,600.0,612.0,623.0,636.0,650.0,664.0,681.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-ST,00+,COVID-19,309.536,300.0,303.0,306.0,309.0,313.0,317.0,320.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-11,DE-TH,00+,COVID-19,283.009,273.0,276.0,279.0,283.0,286.0,291.0,296.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE,00+,COVID-19,10434.446,10020.0,10125.0,10245.0,10396.0,10590.0,10787.0,11038.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE,00-04,COVID-19,376.129,328.0,339.0,350.0,369.0,392.0,421.0,468.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE,05-14,COVID-19,57.838,50.0,52.0,54.0,57.0,61.0,65.0,70.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE,15-34,COVID-19,417.029,389.0,396.0,403.0,413.0,428.0,443.0,463.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE,35-59,COVID-19,1339.404,1163.0,1200.0,1239.0,1304.0,1397.0,1531.0,1714.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE,60-79,COVID-19,3707.59,3405.0,3460.0,3538.0,3660.0,3807.0,4015.0,4348.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE,80+,COVID-19,5540.387,4295.0,4495.0,4774.0,5209.0,5984.0,6951.0,8734.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-BB,00+,COVID-19,627.154,606.0,612.0,617.0,626.0,635.0,645.0,656.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-BE,00+,COVID-19,750.504,711.0,721.0,733.0,748.0,764.0,785.0,809.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-BW,00+,COVID-19,633.42,582.0,594.0,610.0,628.0,652.0,677.0,712.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-BY,00+,COVID-19,1559.264,1450.0,1478.0,1510.0,1551.0,1601.0,1654.0,1709.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-HB,00+,COVID-19,103.553,95.0,98.0,100.0,103.0,107.0,110.0,113.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-HE,00+,COVID-19,693.713,640.0,658.0,671.0,690.0,712.0,734.0,768.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-HH,00+,COVID-19,351.475,329.0,334.0,340.0,349.0,360.0,372.0,387.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-MV,00+,COVID-19,450.518,424.0,432.0,439.0,448.0,459.0,473.0,490.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-NI,00+,COVID-19,967.062,905.0,920.0,937.0,963.0,990.0,1019.0,1064.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-NW,00+,COVID-19,1831.881,1731.0,1758.0,1787.0,1826.0,1869.0,1915.0,1976.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-RP,00+,COVID-19,645.297,612.0,620.0,631.0,642.0,658.0,674.0,696.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-SH,00+,COVID-19,445.691,418.0,425.0,432.0,442.0,456.0,469.0,490.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-SL,00+,COVID-19,73.782,67.0,69.0,71.0,74.0,76.0,79.0,83.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-SN,00+,COVID-19,735.952,677.0,694.0,710.0,732.0,755.0,782.0,822.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-ST,00+,COVID-19,412.424,397.0,401.0,405.0,411.0,418.0,425.0,437.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-12,DE-TH,00+,COVID-19,290.48,275.0,280.0,284.0,290.0,296.0,303.0,311.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE,00+,COVID-19,10590.79,9989.0,10154.0,10321.0,10556.0,10834.0,11039.0,11340.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE,00-04,COVID-19,374.327,309.0,324.0,338.0,364.0,395.0,436.0,509.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE,05-14,COVID-19,62.974,53.0,56.0,58.0,62.0,66.0,71.0,78.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE,15-34,COVID-19,426.271,387.0,397.0,408.0,422.0,440.0,461.0,494.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE,35-59,COVID-19,1412.901,1174.0,1220.0,1278.0,1360.0,1493.0,1670.0,1917.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE,60-79,COVID-19,3702.396,3276.0,3357.0,3475.0,3632.0,3842.0,4120.0,4603.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE,80+,COVID-19,5974.413,4320.0,4572.0,4918.0,5500.0,6487.0,7907.0,10119.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-BB,00+,COVID-19,685.118,656.0,663.0,672.0,684.0,696.0,710.0,727.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-BE,00+,COVID-19,740.738,671.0,690.0,708.0,735.0,765.0,796.0,851.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-BW,00+,COVID-19,642.633,562.0,587.0,609.0,639.0,670.0,705.0,751.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-BY,00+,COVID-19,1612.529,1456.0,1497.0,1544.0,1603.0,1665.0,1735.0,1828.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-HB,00+,COVID-19,107.215,98.0,100.0,103.0,107.0,110.0,115.0,119.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-HE,00+,COVID-19,737.746,665.0,686.0,706.0,732.0,764.0,796.0,833.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-HH,00+,COVID-19,371.881,340.0,347.0,356.0,369.0,383.0,401.0,418.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-MV,00+,COVID-19,450.325,415.0,424.0,435.0,448.0,464.0,481.0,500.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-NI,00+,COVID-19,1011.486,926.0,952.0,976.0,1003.0,1042.0,1081.0,1128.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-NW,00+,COVID-19,1878.053,1745.0,1777.0,1815.0,1868.0,1929.0,1997.0,2064.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-RP,00+,COVID-19,670.037,620.0,633.0,647.0,667.0,686.0,713.0,744.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-SH,00+,COVID-19,463.549,423.0,434.0,445.0,460.0,478.0,496.0,524.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-SL,00+,COVID-19,52.293,44.0,46.0,49.0,52.0,55.0,59.0,64.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-SN,00+,COVID-19,697.082,622.0,645.0,664.0,692.0,724.0,756.0,797.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-ST,00+,COVID-19,402.458,381.0,386.0,393.0,401.0,411.0,421.0,437.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-13,DE-TH,00+,COVID-19,308.242,289.0,294.0,299.0,307.0,315.0,324.0,338.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE,00+,COVID-19,10585.797,9694.0,9938.0,10190.0,10533.0,10923.0,11263.0,11868.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE,00-04,COVID-19,401.169,305.0,324.0,348.0,384.0,435.0,493.0,603.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE,05-14,COVID-19,63.262,51.0,54.0,57.0,62.0,68.0,74.0,85.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE,15-34,COVID-19,438.63,377.0,392.0,407.0,431.0,457.0,496.0,549.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE,35-59,COVID-19,1468.098,1111.0,1184.0,1258.0,1390.0,1580.0,1840.0,2263.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE,60-79,COVID-19,3678.14,3042.0,3192.0,3343.0,3560.0,3885.0,4323.0,5058.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE,80+,COVID-19,6495.854,4193.0,4542.0,5038.0,5801.0,7343.0,9225.0,12058.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-BB,00+,COVID-19,703.76,646.0,660.0,676.0,698.0,725.0,755.0,799.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-BE,00+,COVID-19,731.79,609.0,638.0,675.0,722.0,774.0,836.0,919.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-BW,00+,COVID-19,680.797,559.0,592.0,627.0,671.0,723.0,787.0,853.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-BY,00+,COVID-19,1728.007,1475.0,1538.0,1614.0,1702.0,1824.0,1943.0,2094.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-HB,00+,COVID-19,83.13,71.0,74.0,78.0,83.0,87.0,93.0,100.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-HE,00+,COVID-19,789.101,680.0,707.0,738.0,778.0,827.0,884.0,961.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-HH,00+,COVID-19,410.177,344.0,358.0,376.0,404.0,435.0,471.0,519.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-MV,00+,COVID-19,434.596,380.0,393.0,408.0,430.0,456.0,482.0,519.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-NI,00+,COVID-19,1041.163,905.0,948.0,980.0,1029.0,1087.0,1154.0,1239.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-NW,00+,COVID-19,1876.157,1669.0,1723.0,1784.0,1856.0,1949.0,2059.0,2176.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-RP,00+,COVID-19,689.772,597.0,623.0,649.0,684.0,721.0,761.0,823.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-SH,00+,COVID-19,487.011,418.0,434.0,451.0,478.0,512.0,548.0,605.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-SL,00+,COVID-19,50.856,39.0,42.0,45.0,50.0,55.0,62.0,69.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-SN,00+,COVID-19,664.173,565.0,590.0,620.0,656.0,700.0,742.0,805.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-ST,00+,COVID-19,462.436,423.0,432.0,443.0,458.0,478.0,496.0,526.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-14,DE-TH,00+,COVID-19,324.149,295.0,302.0,310.0,322.0,335.0,351.0,370.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE,00+,COVID-19,8144.0,8122.0,,,,,,8182.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-BB,00+,COVID-19,489.0,488.0,,,,,,491.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-BE,00+,COVID-19,484.0,483.0,,,,,,486.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-BW,00+,COVID-19,429.0,428.0,,,,,,431.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-BY,00+,COVID-19,1078.0,1075.0,,,,,,1083.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-HB,00+,COVID-19,50.0,50.0,,,,,,50.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-HE,00+,COVID-19,545.0,544.0,,,,,,548.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-HH,00+,COVID-19,238.0,237.0,,,,,,239.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-MV,00+,COVID-19,346.0,345.0,,,,,,347.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-NI,00+,COVID-19,736.0,734.0,,,,,,739.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-NW,00+,COVID-19,1803.0,1798.0,,,,,,1811.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-RP,00+,COVID-19,431.0,430.0,,,,,,433.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-SH,00+,COVID-19,298.0,297.0,,,,,,299.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-SL,00+,COVID-19,38.0,38.0,,,,,,38.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-SN,00+,COVID-19,510.0,508.0,,,,,,512.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-ST,00+,COVID-19,365.0,364.0,,,,,,367.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-23,DE-TH,00+,COVID-19,297.0,296.0,,,,,,298.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE,00+,COVID-19,8036.0,8010.0,,,,,,8081.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-BB,00+,COVID-19,471.0,470.0,,,,,,474.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-BE,00+,COVID-19,472.0,471.0,,,,,,475.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-BW,00+,COVID-19,403.0,401.0,,,,,,405.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-BY,00+,COVID-19,1073.0,1070.0,,,,,,1079.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-HB,00+,COVID-19,58.0,58.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-HE,00+,COVID-19,537.0,535.0,,,,,,540.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-HH,00+,COVID-19,250.0,249.0,,,,,,251.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-MV,00+,COVID-19,329.0,328.0,,,,,,331.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-NI,00+,COVID-19,741.0,739.0,,,,,,745.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-NW,00+,COVID-19,1743.0,1738.0,,,,,,1753.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-RP,00+,COVID-19,423.0,422.0,,,,,,425.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-SH,00+,COVID-19,305.0,304.0,,,,,,307.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-SL,00+,COVID-19,45.0,45.0,,,,,,45.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-SN,00+,COVID-19,546.0,544.0,,,,,,549.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-ST,00+,COVID-19,347.0,346.0,,,,,,349.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-24,DE-TH,00+,COVID-19,285.0,284.0,,,,,,286.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE,00+,COVID-19,8114.0,8085.0,,,,,,8166.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-BB,00+,COVID-19,500.0,498.0,,,,,,503.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-BE,00+,COVID-19,503.0,501.0,,,,,,506.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-BW,00+,COVID-19,405.0,404.0,,,,,,408.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-BY,00+,COVID-19,1095.0,1091.0,,,,,,1102.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-HB,00+,COVID-19,58.0,58.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-HE,00+,COVID-19,548.0,546.0,,,,,,552.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-HH,00+,COVID-19,249.0,248.0,,,,,,250.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-MV,00+,COVID-19,334.0,332.0,,,,,,336.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-NI,00+,COVID-19,733.0,730.0,,,,,,738.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-NW,00+,COVID-19,1723.0,1717.0,,,,,,1734.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-RP,00+,COVID-19,423.0,422.0,,,,,,426.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-SH,00+,COVID-19,319.0,318.0,,,,,,321.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-SL,00+,COVID-19,48.0,48.0,,,,,,48.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-SN,00+,COVID-19,557.0,555.0,,,,,,561.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-ST,00+,COVID-19,331.0,330.0,,,,,,334.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-25,DE-TH,00+,COVID-19,279.0,278.0,,,,,,281.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE,00+,COVID-19,8131.0,8101.0,,,,,,8183.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-BB,00+,COVID-19,498.0,496.0,,,,,,501.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-BE,00+,COVID-19,503.0,501.0,,,,,,506.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-BW,00+,COVID-19,421.0,420.0,,,,,,424.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-BY,00+,COVID-19,1102.0,1098.0,,,,,,1109.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-HB,00+,COVID-19,58.0,58.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-HE,00+,COVID-19,548.0,546.0,,,,,,552.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-HH,00+,COVID-19,249.0,248.0,,,,,,250.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-MV,00+,COVID-19,337.0,335.0,,,,,,339.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-NI,00+,COVID-19,728.0,725.0,,,,,,733.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-NW,00+,COVID-19,1710.0,1704.0,,,,,,1721.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-RP,00+,COVID-19,429.0,428.0,,,,,,432.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-SH,00+,COVID-19,317.0,316.0,,,,,,319.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-SL,00+,COVID-19,47.0,47.0,,,,,,47.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-SN,00+,COVID-19,563.0,560.0,,,,,,566.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-ST,00+,COVID-19,331.0,330.0,,,,,,334.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-26,DE-TH,00+,COVID-19,281.0,280.0,,,,,,283.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE,00+,COVID-19,8151.0,8121.0,,,,,,8204.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-BB,00+,COVID-19,498.0,496.0,,,,,,501.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-BE,00+,COVID-19,503.0,501.0,,,,,,506.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-BW,00+,COVID-19,415.0,414.0,,,,,,418.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-BY,00+,COVID-19,1099.0,1095.0,,,,,,1106.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-HB,00+,COVID-19,58.0,58.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-HE,00+,COVID-19,535.0,533.0,,,,,,539.0,False
