model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-HB,00+,COVID-19,5.485,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-HE,00+,COVID-19,90.179,86.0,87.0,88.0,90.0,92.0,94.0,96.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-HH,00+,COVID-19,47.076,46.0,46.0,46.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-MV,00+,COVID-19,19.723,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-NI,00+,COVID-19,137.033,134.0,135.0,136.0,137.0,138.0,140.0,142.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-NW,00+,COVID-19,408.804,400.0,402.0,405.0,408.0,412.0,416.0,421.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-RP,00+,COVID-19,64.165,62.0,62.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-SH,00+,COVID-19,90.132,88.0,88.0,89.0,90.0,91.0,92.0,94.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-SL,00+,COVID-19,4.656,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-SN,00+,COVID-19,20.104,16.0,17.0,18.0,20.0,21.0,23.0,26.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-ST,00+,COVID-19,17.582,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-TH,00+,COVID-19,10.754,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE,00+,COVID-19,1210.316,1194.0,1200.0,1204.0,1209.0,1216.0,1222.0,1231.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE,00-04,COVID-19,71.072,68.0,69.0,70.0,71.0,72.0,74.0,75.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE,05-14,COVID-19,9.313,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE,15-34,COVID-19,53.05,51.0,51.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE,35-59,COVID-19,128.324,124.0,125.0,127.0,128.0,130.0,132.0,134.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE,60-79,COVID-19,431.716,423.0,426.0,428.0,431.0,435.0,438.0,442.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE,80+,COVID-19,519.893,511.0,513.0,516.0,519.0,523.0,527.0,531.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-BB,00+,COVID-19,20.579,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-BE,00+,COVID-19,66.241,65.0,65.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-BW,00+,COVID-19,96.998,92.0,93.0,95.0,97.0,99.0,101.0,105.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-BY,00+,COVID-19,123.15,120.0,120.0,122.0,123.0,124.0,126.0,128.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-HB,00+,COVID-19,5.484,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-HE,00+,COVID-19,90.232,86.0,87.0,88.0,90.0,92.0,94.0,96.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-HH,00+,COVID-19,47.09,46.0,46.0,46.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-MV,00+,COVID-19,19.722,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-NI,00+,COVID-19,141.071,138.0,139.0,140.0,141.0,142.0,144.0,146.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-NW,00+,COVID-19,402.039,393.0,396.0,398.0,402.0,405.0,409.0,414.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-RP,00+,COVID-19,64.191,62.0,62.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-SH,00+,COVID-19,87.15,85.0,85.0,86.0,87.0,88.0,89.0,91.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-SL,00+,COVID-19,4.671,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-SN,00+,COVID-19,20.135,16.0,17.0,18.0,20.0,21.0,23.0,26.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-ST,00+,COVID-19,17.589,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-01,DE-TH,00+,COVID-19,10.763,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE,00+,COVID-19,1267.672,1249.0,1255.0,1260.0,1267.0,1274.0,1281.0,1289.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE,00-04,COVID-19,86.5,83.0,84.0,85.0,86.0,88.0,89.0,90.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE,05-14,COVID-19,11.375,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE,15-34,COVID-19,57.348,55.0,55.0,56.0,57.0,58.0,60.0,61.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE,35-59,COVID-19,130.141,126.0,127.0,128.0,130.0,132.0,134.0,136.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE,60-79,COVID-19,439.355,430.0,433.0,436.0,439.0,443.0,446.0,450.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE,80+,COVID-19,544.984,534.0,538.0,541.0,545.0,549.0,552.0,557.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-BB,00+,COVID-19,23.616,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-BE,00+,COVID-19,43.436,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-BW,00+,COVID-19,100.831,95.0,97.0,98.0,100.0,103.0,105.0,109.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-BY,00+,COVID-19,136.123,132.0,133.0,134.0,136.0,138.0,139.0,141.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-HB,00+,COVID-19,9.537,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-HE,00+,COVID-19,87.478,83.0,84.0,85.0,87.0,89.0,91.0,94.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-HH,00+,COVID-19,49.331,48.0,48.0,48.0,49.0,50.0,51.0,52.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-MV,00+,COVID-19,15.775,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-NI,00+,COVID-19,127.529,124.0,125.0,126.0,127.0,129.0,130.0,133.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-NW,00+,COVID-19,436.457,427.0,429.0,432.0,436.0,440.0,444.0,449.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-RP,00+,COVID-19,78.59,76.0,77.0,77.0,78.0,80.0,81.0,82.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-SH,00+,COVID-19,107.495,105.0,105.0,106.0,107.0,109.0,110.0,112.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-SL,00+,COVID-19,2.817,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-SN,00+,COVID-19,25.621,22.0,23.0,24.0,25.0,27.0,29.0,32.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-ST,00+,COVID-19,17.635,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-02,DE-TH,00+,COVID-19,11.789,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE,00+,COVID-19,1256.469,1236.0,1242.0,1248.0,1256.0,1264.0,1271.0,1280.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE,00-04,COVID-19,88.737,85.0,86.0,87.0,89.0,90.0,91.0,93.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE,05-14,COVID-19,11.425,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE,15-34,COVID-19,53.628,51.0,52.0,52.0,53.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE,35-59,COVID-19,132.851,128.0,130.0,131.0,133.0,135.0,137.0,139.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE,60-79,COVID-19,450.158,440.0,443.0,446.0,450.0,454.0,458.0,462.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE,80+,COVID-19,522.25,512.0,515.0,518.0,522.0,526.0,531.0,535.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-BB,00+,COVID-19,21.677,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-BE,00+,COVID-19,43.702,42.0,42.0,43.0,43.0,44.0,46.0,47.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-BW,00+,COVID-19,104.706,98.0,100.0,102.0,104.0,107.0,110.0,113.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-BY,00+,COVID-19,147.082,143.0,144.0,145.0,147.0,149.0,151.0,153.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-HB,00+,COVID-19,16.575,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-HE,00+,COVID-19,92.541,87.0,89.0,90.0,92.0,95.0,97.0,99.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-HH,00+,COVID-19,47.579,46.0,46.0,47.0,47.0,48.0,49.0,51.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-MV,00+,COVID-19,18.783,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-NI,00+,COVID-19,118.953,115.0,116.0,117.0,119.0,120.0,122.0,125.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-NW,00+,COVID-19,409.124,398.0,401.0,405.0,409.0,413.0,417.0,423.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-RP,00+,COVID-19,81.911,79.0,80.0,80.0,82.0,83.0,85.0,86.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-SH,00+,COVID-19,99.815,97.0,98.0,98.0,100.0,101.0,102.0,104.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-SL,00+,COVID-19,1.894,1.0,1.0,1.0,2.0,2.0,3.0,5.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-SN,00+,COVID-19,22.015,18.0,19.0,20.0,22.0,23.0,26.0,28.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-ST,00+,COVID-19,24.674,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-03,DE-TH,00+,COVID-19,11.829,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE,00+,COVID-19,1272.474,1251.0,1257.0,1264.0,1272.0,1280.0,1288.0,1298.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE,00-04,COVID-19,86.064,83.0,84.0,85.0,86.0,87.0,89.0,91.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE,05-14,COVID-19,8.469,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE,15-34,COVID-19,54.891,52.0,53.0,54.0,55.0,56.0,57.0,59.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE,35-59,COVID-19,132.533,128.0,129.0,130.0,132.0,134.0,136.0,139.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE,60-79,COVID-19,454.806,444.0,447.0,451.0,454.0,459.0,463.0,467.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE,80+,COVID-19,537.161,525.0,529.0,533.0,537.0,541.0,546.0,551.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-BB,00+,COVID-19,22.696,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-BE,00+,COVID-19,39.898,38.0,38.0,39.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-BW,00+,COVID-19,99.343,93.0,95.0,96.0,99.0,102.0,105.0,108.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-BY,00+,COVID-19,150.77,146.0,147.0,149.0,151.0,153.0,155.0,157.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-HB,00+,COVID-19,18.64,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-HE,00+,COVID-19,88.502,83.0,85.0,86.0,88.0,91.0,93.0,96.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-HH,00+,COVID-19,45.775,44.0,44.0,45.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-MV,00+,COVID-19,15.84,15.0,15.0,15.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-NI,00+,COVID-19,119.475,116.0,117.0,118.0,119.0,121.0,123.0,125.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-NW,00+,COVID-19,410.488,399.0,402.0,406.0,410.0,415.0,419.0,425.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-RP,00+,COVID-19,91.355,88.0,89.0,90.0,91.0,93.0,94.0,96.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-SH,00+,COVID-19,107.066,104.0,105.0,106.0,107.0,108.0,110.0,112.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-SL,00+,COVID-19,6.023,5.0,5.0,5.0,6.0,7.0,7.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-SN,00+,COVID-19,28.545,24.0,25.0,27.0,28.0,30.0,32.0,35.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-ST,00+,COVID-19,21.702,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-04,DE-TH,00+,COVID-19,12.85,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE,00+,COVID-19,1243.304,1218.0,1227.0,1234.0,1242.0,1252.0,1261.0,1272.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE,00-04,COVID-19,78.491,75.0,76.0,77.0,78.0,80.0,81.0,83.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE,05-14,COVID-19,7.521,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE,15-34,COVID-19,59.234,56.0,57.0,58.0,59.0,60.0,62.0,63.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE,35-59,COVID-19,129.414,124.0,125.0,127.0,129.0,131.0,134.0,137.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE,60-79,COVID-19,438.957,427.0,431.0,434.0,439.0,443.0,447.0,453.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE,80+,COVID-19,531.156,518.0,522.0,526.0,531.0,536.0,541.0,546.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-BB,00+,COVID-19,20.726,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-BE,00+,COVID-19,40.23,38.0,38.0,39.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-BW,00+,COVID-19,96.144,89.0,91.0,93.0,96.0,99.0,101.0,105.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-BY,00+,COVID-19,148.722,143.0,145.0,146.0,148.0,151.0,153.0,155.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-HB,00+,COVID-19,17.704,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-HE,00+,COVID-19,85.756,80.0,81.0,83.0,86.0,88.0,91.0,94.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-HH,00+,COVID-19,44.071,42.0,42.0,43.0,44.0,45.0,46.0,48.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-MV,00+,COVID-19,14.889,14.0,14.0,14.0,15.0,15.0,16.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-NI,00+,COVID-19,107.22,103.0,104.0,105.0,107.0,109.0,111.0,113.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-NW,00+,COVID-19,402.863,390.0,394.0,398.0,402.0,407.0,412.0,418.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-RP,00+,COVID-19,101.875,98.0,99.0,100.0,102.0,103.0,105.0,107.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-SH,00+,COVID-19,100.402,97.0,98.0,99.0,100.0,102.0,103.0,105.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-SL,00+,COVID-19,7.137,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-SN,00+,COVID-19,27.052,22.0,24.0,25.0,27.0,29.0,31.0,34.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-ST,00+,COVID-19,21.732,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-05,DE-TH,00+,COVID-19,12.942,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE,00+,COVID-19,1196.959,1170.0,1179.0,1187.0,1196.0,1206.0,1216.0,1228.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE,00-04,COVID-19,71.197,67.0,68.0,70.0,71.0,73.0,74.0,77.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE,05-14,COVID-19,7.608,7.0,7.0,7.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE,15-34,COVID-19,52.892,50.0,50.0,51.0,53.0,54.0,56.0,58.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE,35-59,COVID-19,126.756,121.0,122.0,124.0,127.0,129.0,131.0,134.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE,60-79,COVID-19,412.018,400.0,403.0,407.0,412.0,416.0,422.0,427.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE,80+,COVID-19,529.232,515.0,520.0,523.0,529.0,534.0,539.0,546.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-BB,00+,COVID-19,18.756,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-BE,00+,COVID-19,39.577,37.0,37.0,38.0,39.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-BW,00+,COVID-19,94.212,86.0,89.0,91.0,94.0,97.0,100.0,104.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-BY,00+,COVID-19,147.805,142.0,144.0,145.0,147.0,150.0,152.0,156.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-HB,00+,COVID-19,22.794,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-HE,00+,COVID-19,78.007,71.0,73.0,75.0,78.0,80.0,83.0,86.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-HH,00+,COVID-19,36.356,34.0,34.0,35.0,36.0,37.0,39.0,40.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-MV,00+,COVID-19,14.966,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-NI,00+,COVID-19,110.253,106.0,107.0,108.0,110.0,112.0,114.0,117.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-NW,00+,COVID-19,392.124,379.0,383.0,387.0,392.0,397.0,402.0,408.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-RP,00+,COVID-19,101.518,98.0,99.0,100.0,101.0,103.0,105.0,107.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-SH,00+,COVID-19,78.942,75.0,76.0,77.0,79.0,80.0,82.0,84.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-SL,00+,COVID-19,7.252,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-SN,00+,COVID-19,29.568,24.0,26.0,27.0,29.0,31.0,34.0,37.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-ST,00+,COVID-19,19.766,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-06,DE-TH,00+,COVID-19,11.011,10.0,10.0,10.0,11.0,12.0,12.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE,00+,COVID-19,1207.711,1180.0,1189.0,1197.0,1207.0,1217.0,1227.0,1240.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE,00-04,COVID-19,71.294,67.0,68.0,70.0,71.0,73.0,74.0,77.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE,05-14,COVID-19,8.624,8.0,8.0,8.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE,15-34,COVID-19,52.962,50.0,50.0,52.0,53.0,54.0,56.0,58.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE,35-59,COVID-19,127.959,122.0,124.0,125.0,128.0,130.0,133.0,135.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE,60-79,COVID-19,416.566,404.0,408.0,412.0,416.0,421.0,426.0,432.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE,80+,COVID-19,533.103,519.0,523.0,527.0,533.0,538.0,543.0,550.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-BB,00+,COVID-19,18.76,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-BE,00+,COVID-19,39.632,37.0,38.0,38.0,39.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-BW,00+,COVID-19,95.358,88.0,90.0,92.0,95.0,98.0,101.0,105.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-BY,00+,COVID-19,148.952,143.0,145.0,147.0,148.0,151.0,154.0,157.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-HB,00+,COVID-19,22.809,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-HE,00+,COVID-19,78.138,71.0,73.0,75.0,78.0,81.0,84.0,86.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-HH,00+,COVID-19,36.414,34.0,34.0,35.0,36.0,37.0,39.0,40.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-MV,00+,COVID-19,14.987,14.0,14.0,14.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-NI,00+,COVID-19,112.411,108.0,109.0,110.0,112.0,114.0,116.0,119.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-NW,00+,COVID-19,397.691,384.0,389.0,392.0,397.0,402.0,407.0,413.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-RP,00+,COVID-19,102.624,99.0,100.0,101.0,102.0,104.0,106.0,108.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-SH,00+,COVID-19,79.033,75.0,76.0,77.0,79.0,80.0,82.0,84.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-SL,00+,COVID-19,7.261,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-SN,00+,COVID-19,28.641,24.0,25.0,26.0,28.0,30.0,33.0,36.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-ST,00+,COVID-19,19.774,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-07,DE-TH,00+,COVID-19,11.015,10.0,10.0,10.0,11.0,12.0,12.0,14.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE,00+,COVID-19,1210.622,1183.0,1192.0,1200.0,1210.0,1220.0,1230.0,1243.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE,00-04,COVID-19,73.359,69.0,70.0,72.0,73.0,75.0,76.0,79.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE,05-14,COVID-19,8.634,8.0,8.0,8.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE,15-34,COVID-19,52.042,49.0,49.0,51.0,52.0,53.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE,35-59,COVID-19,126.276,120.0,122.0,124.0,126.0,128.0,131.0,134.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE,60-79,COVID-19,418.992,406.0,410.0,414.0,419.0,424.0,428.0,434.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE,80+,COVID-19,533.66,519.0,524.0,528.0,533.0,539.0,544.0,550.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE-BB,00+,COVID-19,18.771,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE-BE,00+,COVID-19,40.672,38.0,39.0,39.0,40.0,42.0,43.0,45.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE-BW,00+,COVID-19,94.456,87.0,89.0,91.0,94.0,97.0,100.0,104.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-08,DE-BY,00+,COVID-19,148.048,142.0,144.0,146.0,148.0,150.0,153.0,156.0,False
