model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-SN,00+,COVID-19,17.525,15.0,16.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-ST,00+,COVID-19,2.587,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-17,DE-TH,00+,COVID-19,9.547,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE,00+,COVID-19,457.074,432.0,440.0,448.0,456.0,466.0,475.0,485.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE,00-04,COVID-19,7.904,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE,05-14,COVID-19,4.554,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE,15-34,COVID-19,109.745,100.0,103.0,106.0,109.0,113.0,117.0,121.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE,35-59,COVID-19,177.972,164.0,168.0,173.0,178.0,183.0,188.0,194.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE,60-79,COVID-19,99.402,90.0,93.0,96.0,99.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE,80+,COVID-19,54.433,48.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-BB,00+,COVID-19,7.138,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-BE,00+,COVID-19,26.278,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-BW,00+,COVID-19,44.129,38.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-BY,00+,COVID-19,56.553,50.0,52.0,54.0,56.0,59.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-HB,00+,COVID-19,4.54,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-HE,00+,COVID-19,37.097,31.0,33.0,35.0,37.0,39.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-HH,00+,COVID-19,24.307,16.0,18.0,21.0,24.0,27.0,30.0,34.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-MV,00+,COVID-19,5.321,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-NI,00+,COVID-19,42.554,38.0,39.0,41.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-NW,00+,COVID-19,159.774,141.0,147.0,153.0,159.0,166.0,173.0,181.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-RP,00+,COVID-19,20.741,16.0,17.0,19.0,21.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-SH,00+,COVID-19,9.998,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-SL,00+,COVID-19,5.17,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-SN,00+,COVID-19,16.678,14.0,15.0,16.0,16.0,18.0,19.0,20.024999999999977,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-ST,00+,COVID-19,2.648,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-18,DE-TH,00+,COVID-19,9.681,8.0,8.0,9.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE,00+,COVID-19,478.737,452.0,460.0,469.0,478.0,489.0,498.0,509.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE,00-04,COVID-19,10.014,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE,05-14,COVID-19,4.649,3.0,3.0,4.0,5.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE,15-34,COVID-19,114.271,105.0,107.0,110.0,114.0,118.0,121.10000000000002,126.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE,35-59,COVID-19,189.497,174.0,180.0,184.0,189.0,195.0,200.0,206.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE,60-79,COVID-19,103.703,93.0,97.0,100.0,104.0,107.0,111.0,115.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE,80+,COVID-19,54.051,47.0,50.0,52.0,54.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-BB,00+,COVID-19,6.199,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-BE,00+,COVID-19,26.395,24.0,25.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-BW,00+,COVID-19,45.704,39.0,41.0,43.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-BY,00+,COVID-19,60.639,54.0,56.0,58.0,60.0,63.0,66.0,68.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-HB,00+,COVID-19,4.628,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-HE,00+,COVID-19,39.57,34.0,36.0,37.0,39.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-HH,00+,COVID-19,26.535,18.0,21.0,23.0,26.0,30.0,33.0,37.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-MV,00+,COVID-19,4.349,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-NI,00+,COVID-19,43.933,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-NW,00+,COVID-19,172.836,154.0,160.0,166.0,172.0,179.0,187.0,194.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-RP,00+,COVID-19,21.224,16.0,18.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-SH,00+,COVID-19,9.274,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-SL,00+,COVID-19,5.237,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-SN,00+,COVID-19,16.792,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-ST,00+,COVID-19,2.664,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-19,DE-TH,00+,COVID-19,9.756,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE,00+,COVID-19,513.339,484.0,494.0,502.0,513.0,524.0,533.0,548.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE,00-04,COVID-19,11.156,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE,05-14,COVID-19,5.735,4.0,4.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE,15-34,COVID-19,129.759,119.0,122.0,126.0,130.0,134.0,137.0,141.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE,35-59,COVID-19,190.839,175.0,181.0,185.0,191.0,196.0,202.0,207.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE,60-79,COVID-19,108.587,97.0,101.0,105.0,108.0,113.0,116.0,120.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE,80+,COVID-19,64.008,57.0,59.0,61.0,64.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-BB,00+,COVID-19,5.286,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-BE,00+,COVID-19,33.092,30.0,31.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-BW,00+,COVID-19,47.712,41.0,43.0,45.0,47.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-BY,00+,COVID-19,64.032,56.0,59.0,61.0,64.0,67.0,69.0,73.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-HB,00+,COVID-19,3.761,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-HE,00+,COVID-19,37.527,31.0,33.0,35.0,37.0,40.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-HH,00+,COVID-19,28.365,19.0,22.0,25.0,28.0,32.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-MV,00+,COVID-19,4.388,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-NI,00+,COVID-19,47.562,43.0,44.0,46.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-NW,00+,COVID-19,190.558,171.0,177.0,184.0,190.0,198.0,205.0,212.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-RP,00+,COVID-19,22.831,17.975,19.0,21.0,23.0,25.0,27.0,29.024999999999977,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-SH,00+,COVID-19,11.568,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-SL,00+,COVID-19,6.325,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-SN,00+,COVID-19,13.09,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-ST,00+,COVID-19,2.684,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-20,DE-TH,00+,COVID-19,13.97,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE,00+,COVID-19,532.169,499.975,511.0,520.0,531.0,543.0,555.0,569.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE,00-04,COVID-19,11.414,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE,05-14,COVID-19,5.933,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE,15-34,COVID-19,137.672,126.0,130.0,134.0,137.0,142.0,146.0,150.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE,35-59,COVID-19,197.338,181.0,186.0,191.0,197.0,203.0,209.0,215.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE,60-79,COVID-19,112.956,101.0,105.0,109.0,113.0,117.0,121.0,124.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE,80+,COVID-19,61.474,54.0,57.0,59.0,61.0,64.0,67.0,69.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-BB,00+,COVID-19,5.506,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-BE,00+,COVID-19,28.049,25.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-BW,00+,COVID-19,54.854,47.0,49.0,52.0,55.0,57.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-BY,00+,COVID-19,68.69,60.0,63.0,66.0,68.0,72.0,75.0,79.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-HB,00+,COVID-19,1.938,0.0,0.0,1.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-HE,00+,COVID-19,40.149,33.0,35.0,37.0,40.0,43.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-HH,00+,COVID-19,28.716,18.0,21.0,25.0,28.0,33.0,36.0,42.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-MV,00+,COVID-19,3.526,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-NI,00+,COVID-19,48.738,43.0,45.0,47.0,48.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-NW,00+,COVID-19,198.523,177.0,184.0,190.0,198.0,206.0,213.1,222.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-RP,00+,COVID-19,25.941,20.0,22.0,24.0,26.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-SH,00+,COVID-19,13.219,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-SL,00+,COVID-19,7.567,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-SN,00+,COVID-19,12.515,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-ST,00+,COVID-19,2.766,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-21,DE-TH,00+,COVID-19,15.264,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE,00+,COVID-19,554.311,517.0,530.0,541.0,553.0,567.0,579.0,600.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE,00-04,COVID-19,12.719,10.0,11.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE,05-14,COVID-19,5.172,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE,15-34,COVID-19,147.436,135.0,139.0,143.0,147.0,152.0,155.0,161.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE,35-59,COVID-19,203.039,185.975,191.0,196.0,203.0,209.0,216.0,226.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE,60-79,COVID-19,111.168,99.0,103.0,107.0,111.0,116.0,120.0,124.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE,80+,COVID-19,68.348,61.0,63.0,66.0,68.0,71.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-BB,00+,COVID-19,5.754,4.0,4.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-BE,00+,COVID-19,28.176,24.0,25.0,26.0,28.0,30.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-BW,00+,COVID-19,57.414,49.0,51.0,54.0,57.0,60.0,64.0,68.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-BY,00+,COVID-19,78.452,69.0,72.0,75.0,78.0,82.0,85.0,90.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-HB,00+,COVID-19,3.159,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-HE,00+,COVID-19,43.992,36.0,39.0,41.0,44.0,47.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-HH,00+,COVID-19,30.523,18.0,22.0,26.0,30.0,35.0,39.10000000000002,46.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-MV,00+,COVID-19,1.652,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-NI,00+,COVID-19,50.314,45.0,46.0,48.0,50.0,52.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-NW,00+,COVID-19,207.289,185.0,191.0,199.0,207.0,215.0,224.0,233.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-RP,00+,COVID-19,27.469,21.0,23.0,25.0,27.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-SH,00+,COVID-19,16.055,12.0,13.0,14.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-SL,00+,COVID-19,6.859,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-SN,00+,COVID-19,12.98,10.0,10.0,12.0,13.0,14.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-ST,00+,COVID-19,1.906,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-22,DE-TH,00+,COVID-19,16.666,14.0,15.0,15.0,16.5,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE,00+,COVID-19,594.024,552.9749999999999,567.0,578.0,593.0,608.0,623.0,646.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE,00-04,COVID-19,12.117,9.0,10.0,11.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE,05-14,COVID-19,6.412,4.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE,15-34,COVID-19,155.614,142.0,147.0,150.0,156.0,160.0,165.0,170.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE,35-59,COVID-19,218.451,199.0,206.0,211.0,218.0,225.0,232.0,241.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE,60-79,COVID-19,122.082,108.975,113.0,117.0,122.0,127.0,131.10000000000002,136.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE,80+,COVID-19,71.346,63.0,66.0,68.0,71.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-BB,00+,COVID-19,6.063,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-BE,00+,COVID-19,26.299,22.0,23.0,24.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-BW,00+,COVID-19,62.201,53.975,56.0,59.0,62.0,66.0,69.0,73.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-BY,00+,COVID-19,81.61,72.0,75.0,78.0,81.0,85.0,89.0,94.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-HB,00+,COVID-19,4.389,2.0,2.0,3.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-HE,00+,COVID-19,49.234,41.0,44.0,46.0,49.0,52.0,56.0,60.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-HH,00+,COVID-19,33.088,20.0,24.0,28.0,32.0,38.0,43.0,50.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-MV,00+,COVID-19,1.781,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-NI,00+,COVID-19,44.879,38.0,41.0,42.0,45.0,47.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-NW,00+,COVID-19,225.801,200.0,208.0,216.0,225.0,235.0,244.0,255.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-RP,00+,COVID-19,33.071,26.0,28.0,30.0,33.0,36.0,38.0,41.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-SH,00+,COVID-19,18.981,14.0,16.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-SL,00+,COVID-19,7.131,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-SN,00+,COVID-19,13.429,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-ST,00+,COVID-19,3.074,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-23,DE-TH,00+,COVID-19,21.021,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE,00+,COVID-19,623.443,577.0,591.0,605.0,622.0,640.0,658.1,681.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE,00-04,COVID-19,14.554,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE,05-14,COVID-19,6.66,4.0,5.0,5.0,6.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE,15-34,COVID-19,162.944,147.0,152.0,157.0,162.5,169.0,174.0,180.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE,35-59,COVID-19,225.445,204.0,210.0,217.0,225.0,233.0,241.0,249.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE,60-79,COVID-19,128.808,115.0,119.0,124.0,129.0,134.0,139.0,144.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE,80+,COVID-19,75.746,66.0,69.0,72.0,76.0,79.0,82.0,86.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-BB,00+,COVID-19,7.422,5.0,6.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-BE,00+,COVID-19,31.852,26.975,28.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-BW,00+,COVID-19,67.035,57.0,60.0,63.0,67.0,71.0,75.0,79.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-BY,00+,COVID-19,83.138,72.0,75.0,79.0,83.0,87.0,91.0,96.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-HB,00+,COVID-19,4.702,2.0,3.0,3.0,4.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-HE,00+,COVID-19,51.67,42.975,45.0,48.0,51.0,55.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-HH,00+,COVID-19,36.584,22.0,26.0,31.0,36.0,42.0,47.0,55.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-MV,00+,COVID-19,1.928,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-NI,00+,COVID-19,45.943,39.0,41.0,43.0,46.0,48.0,51.0,55.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-NW,00+,COVID-19,232.791,206.0,214.0,222.0,232.0,242.0,253.0,265.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-RP,00+,COVID-19,33.764,26.0,28.0,31.0,33.0,37.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-SH,00+,COVID-19,23.136,18.0,19.0,21.0,23.0,25.0,27.0,29.024999999999977,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-SL,00+,COVID-19,5.458,3.0,3.0,4.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-SN,00+,COVID-19,15.075,11.0,12.0,13.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-ST,00+,COVID-19,5.295,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-24,DE-TH,00+,COVID-19,21.469,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE,00+,COVID-19,641.237,588.0,604.0,620.0,639.0,660.0,679.1,707.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE,00-04,COVID-19,18.964,15.0,16.0,17.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE,05-14,COVID-19,6.964,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE,15-34,COVID-19,169.994,153.0,159.0,164.0,170.0,176.0,182.0,188.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE,35-59,COVID-19,227.774,204.975,212.0,219.0,227.0,236.0,245.0,255.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE,60-79,COVID-19,135.914,121.0,125.9,130.0,136.0,141.0,147.0,152.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE,80+,COVID-19,72.746,62.975,66.0,69.0,73.0,76.0,80.0,84.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-BB,00+,COVID-19,8.781,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-BE,00+,COVID-19,32.912,27.0,29.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-BW,00+,COVID-19,72.05,61.0,64.0,68.0,72.0,76.0,80.0,85.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-BY,00+,COVID-19,83.531,71.0,75.0,79.0,83.0,88.0,92.0,97.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-HB,00+,COVID-19,5.007,2.0,3.0,3.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-HE,00+,COVID-19,60.09,50.0,53.0,56.0,60.0,63.0,68.0,73.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-HH,00+,COVID-19,37.932,23.0,27.0,32.0,37.5,44.0,49.0,57.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-MV,00+,COVID-19,1.08,0.0,0.0,0.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-NI,00+,COVID-19,46.924,39.0,41.900000000000006,44.0,47.0,50.0,53.0,57.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-NW,00+,COVID-19,234.314,205.975,213.0,222.0,234.0,245.0,257.0,272.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-RP,00+,COVID-19,35.245,27.0,29.0,32.0,35.0,38.0,41.0,45.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-SH,00+,COVID-19,26.337,21.0,22.0,24.0,26.0,28.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-SL,00+,COVID-19,6.719,4.0,5.0,5.0,6.0,8.0,9.0,11.0,True
