model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-SN,00+,COVID-19,33.648,29.975,31.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-ST,00+,COVID-19,11.72,10.0,10.0,11.0,12.0,13.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-TH,00+,COVID-19,29.278,26.0,27.0,28.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE,00+,COVID-19,580.062,556.0,564.0,571.0,580.0,588.0,596.0,608.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE,00-04,COVID-19,17.091,15.0,15.0,16.0,17.0,18.0,19.0,20.024999999999977,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE,05-14,COVID-19,7.94,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE,15-34,COVID-19,88.087,80.0,82.0,85.0,88.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE,35-59,COVID-19,227.636,213.0,218.0,222.0,227.0,233.0,238.0,244.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE,60-79,COVID-19,149.003,137.0,141.0,145.0,149.0,153.0,157.0,163.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE,80+,COVID-19,93.322,86.0,88.0,90.75,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-BB,00+,COVID-19,12.252,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-BE,00+,COVID-19,17.787,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-BW,00+,COVID-19,82.887,76.0,78.0,80.0,83.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-BY,00+,COVID-19,87.887,80.0,83.0,85.0,88.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-HB,00+,COVID-19,6.189,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-HE,00+,COVID-19,57.221,51.975,53.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-HH,00+,COVID-19,12.337,7.0,9.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-MV,00+,COVID-19,5.569,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-NI,00+,COVID-19,24.677,21.0,22.0,23.0,24.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-NW,00+,COVID-19,150.838,136.0,141.0,145.0,150.0,156.0,161.0,168.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-RP,00+,COVID-19,29.529,24.0,26.0,27.0,29.0,31.0,33.10000000000002,36.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-SH,00+,COVID-19,17.809,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-SL,00+,COVID-19,10.826,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-SN,00+,COVID-19,31.554,28.0,29.0,30.0,31.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-ST,00+,COVID-19,10.718,9.0,9.0,10.0,11.0,12.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-21,DE-TH,00+,COVID-19,29.333,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE,00+,COVID-19,543.545,518.975,527.0,534.0,543.0,552.0,560.0,570.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE,00-04,COVID-19,16.104,14.0,14.0,15.0,16.0,17.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE,05-14,COVID-19,7.946,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE,15-34,COVID-19,91.257,83.0,86.0,88.0,91.0,94.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE,35-59,COVID-19,213.721,198.0,204.0,208.0,214.0,219.0,224.0,229.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE,60-79,COVID-19,140.777,129.0,133.0,137.0,141.0,145.0,149.0,153.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE,80+,COVID-19,76.25,69.0,71.0,73.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-BB,00+,COVID-19,11.259,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-BE,00+,COVID-19,17.915,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-BW,00+,COVID-19,77.209,70.0,72.0,74.0,77.0,80.0,83.0,86.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-BY,00+,COVID-19,83.272,75.975,78.0,80.0,83.0,86.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-HB,00+,COVID-19,6.177,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-HE,00+,COVID-19,50.243,44.0,46.0,48.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-HH,00+,COVID-19,15.299,10.0,12.0,13.0,15.0,17.0,19.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-MV,00+,COVID-19,3.594,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-NI,00+,COVID-19,20.65,17.0,18.0,19.0,20.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-NW,00+,COVID-19,139.986,125.975,130.0,134.0,140.0,145.0,151.0,156.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-RP,00+,COVID-19,29.529,24.0,26.0,27.0,29.0,31.0,33.10000000000002,36.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-SH,00+,COVID-19,16.928,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-SL,00+,COVID-19,8.777,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-SN,00+,COVID-19,28.451,24.0,26.0,27.0,28.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-ST,00+,COVID-19,9.728,8.0,8.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-22,DE-TH,00+,COVID-19,29.424,26.0,27.0,28.0,29.0,31.0,32.0,33.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE,00+,COVID-19,519.025,493.0,501.0,509.75,519.0,528.0,537.0,547.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE,00-04,COVID-19,18.08,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE,05-14,COVID-19,8.954,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE,15-34,COVID-19,98.498,90.975,93.0,95.0,98.0,101.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE,35-59,COVID-19,187.343,173.0,177.0,182.0,187.0,192.0,198.0,203.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE,60-79,COVID-19,133.625,123.0,126.0,130.0,133.0,137.25,141.0,145.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE,80+,COVID-19,73.154,66.0,68.0,70.0,73.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-BB,00+,COVID-19,10.262,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-BE,00+,COVID-19,14.144,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-BW,00+,COVID-19,71.774,64.0,66.0,69.0,71.0,75.0,77.0,81.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-BY,00+,COVID-19,77.09,69.0,72.0,74.0,77.0,80.0,82.0,86.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-HB,00+,COVID-19,5.121,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-HE,00+,COVID-19,53.38,47.0,49.0,51.0,53.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-HH,00+,COVID-19,15.154,10.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-MV,00+,COVID-19,5.661,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-NI,00+,COVID-19,26.752,23.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-NW,00+,COVID-19,131.153,117.0,121.0,126.0,131.0,136.0,141.0,149.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-RP,00+,COVID-19,25.501,20.0,21.0,23.0,25.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-SH,00+,COVID-19,17.024,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-SL,00+,COVID-19,5.763,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-SN,00+,COVID-19,25.417,21.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-ST,00+,COVID-19,9.716,8.0,8.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-23,DE-TH,00+,COVID-19,28.551,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE,00+,COVID-19,492.699,465.0,474.0,483.0,493.0,502.0,510.1,520.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE,00-04,COVID-19,18.105,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE,05-14,COVID-19,9.958,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE,15-34,COVID-19,101.022,93.0,95.0,98.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE,35-59,COVID-19,178.834,164.0,169.0,173.0,179.0,183.0,189.0,195.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE,60-79,COVID-19,117.837,107.0,110.0,114.0,118.0,121.0,125.0,130.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE,80+,COVID-19,62.358,55.0,57.0,59.0,62.0,65.0,68.0,72.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-BB,00+,COVID-19,9.354,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-BE,00+,COVID-19,13.434,11.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-BW,00+,COVID-19,65.38,57.0,60.0,62.0,65.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-BY,00+,COVID-19,72.949,65.0,67.0,70.0,73.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-HB,00+,COVID-19,6.097,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-HE,00+,COVID-19,53.65,47.0,49.0,51.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-HH,00+,COVID-19,14.064,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-MV,00+,COVID-19,4.799,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-NI,00+,COVID-19,22.931,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-NW,00+,COVID-19,125.735,111.0,116.0,120.0,125.5,131.0,136.0,142.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-RP,00+,COVID-19,27.592,22.0,23.0,25.0,27.0,29.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-SH,00+,COVID-19,16.152,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-SL,00+,COVID-19,4.729,3.0,3.0,4.0,5.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-SN,00+,COVID-19,25.513,21.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-ST,00+,COVID-19,6.762,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-24,DE-TH,00+,COVID-19,23.839,20.0,21.0,22.0,24.0,25.0,26.100000000000023,29.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE,00+,COVID-19,468.672,441.0,450.9,458.75,469.0,478.0,488.0,498.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE,00-04,COVID-19,17.16,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE,05-14,COVID-19,9.002,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE,15-34,COVID-19,103.673,95.0,98.0,100.0,104.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE,35-59,COVID-19,165.434,150.0,155.0,160.0,165.0,170.0,176.0,183.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE,60-79,COVID-19,110.19,99.0,103.0,106.0,110.0,114.0,118.0,123.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE,80+,COVID-19,59.757,52.0,54.0,57.0,59.5,62.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-BB,00+,COVID-19,10.427,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-BE,00+,COVID-19,15.673,13.0,14.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-BW,00+,COVID-19,63.2,55.0,57.0,60.0,63.0,66.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-BY,00+,COVID-19,73.911,66.0,68.0,71.0,74.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-HB,00+,COVID-19,7.123,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-HE,00+,COVID-19,51.042,45.0,47.0,49.0,51.0,53.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-HH,00+,COVID-19,13.184,8.0,9.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-MV,00+,COVID-19,5.931,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-NI,00+,COVID-19,23.109,19.0,20.0,21.0,23.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-NW,00+,COVID-19,109.446,95.0,99.0,104.0,109.0,115.0,121.0,126.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-RP,00+,COVID-19,23.706,18.0,20.0,21.0,23.0,26.0,28.0,32.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-SH,00+,COVID-19,16.323,13.0,14.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-SL,00+,COVID-19,5.722,4.0,4.0,5.0,6.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-SN,00+,COVID-19,22.54,18.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-ST,00+,COVID-19,4.842,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-25,DE-TH,00+,COVID-19,24.039,21.0,22.0,22.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE,00+,COVID-19,449.625,421.0,430.0,440.0,449.0,460.0,468.0,481.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE,00-04,COVID-19,14.211,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE,05-14,COVID-19,11.022,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE,15-34,COVID-19,101.518,92.975,95.0,98.0,102.0,105.0,108.0,111.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE,35-59,COVID-19,159.042,143.0,149.0,153.0,159.0,165.0,170.0,176.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE,60-79,COVID-19,99.924,88.0,92.0,96.0,100.0,104.0,108.0,113.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE,80+,COVID-19,61.159,53.0,56.0,58.0,61.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-BB,00+,COVID-19,7.534,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-BE,00+,COVID-19,16.994,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-BW,00+,COVID-19,63.916,56.0,58.0,61.0,64.0,67.0,70.0,74.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-BY,00+,COVID-19,67.831,59.0,62.0,65.0,68.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-HB,00+,COVID-19,7.124,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-HE,00+,COVID-19,47.472,41.0,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-HH,00+,COVID-19,12.267,7.0,8.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-MV,00+,COVID-19,6.076,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-NI,00+,COVID-19,21.352,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-NW,00+,COVID-19,105.378,91.0,95.0,100.0,105.0,111.0,116.0,122.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-RP,00+,COVID-19,24.919,19.0,21.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-SH,00+,COVID-19,18.541,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-SL,00+,COVID-19,4.671,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-SN,00+,COVID-19,20.666,16.0,18.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-ST,00+,COVID-19,3.87,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-26,DE-TH,00+,COVID-19,22.297,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE,00+,COVID-19,433.458,404.0,413.0,423.0,433.0,443.0,453.0,466.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE,00-04,COVID-19,11.261,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE,05-14,COVID-19,8.057,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE,15-34,COVID-19,99.333,90.0,93.0,96.0,99.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE,35-59,COVID-19,151.057,135.0,140.0,145.0,151.0,157.0,162.10000000000002,168.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE,60-79,COVID-19,105.657,93.0,97.0,101.0,105.0,110.0,115.0,119.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE,80+,COVID-19,59.608,51.0,54.0,57.0,59.0,63.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-BB,00+,COVID-19,7.582,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-BE,00+,COVID-19,16.185,13.0,14.0,15.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-BW,00+,COVID-19,55.648,47.0,49.0,52.0,55.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-BY,00+,COVID-19,69.763,61.0,63.0,66.0,69.0,73.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-HB,00+,COVID-19,8.171,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-HE,00+,COVID-19,48.021,41.0,43.0,45.0,48.0,50.0,53.0,55.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-HH,00+,COVID-19,12.326,7.0,8.0,10.0,12.0,14.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-MV,00+,COVID-19,7.195,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-NI,00+,COVID-19,19.622,16.0,17.0,18.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-NW,00+,COVID-19,104.345,90.0,94.0,98.0,104.0,110.0,116.0,122.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-RP,00+,COVID-19,24.146,18.0,20.0,22.0,24.0,26.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-SH,00+,COVID-19,17.775,14.0,15.0,16.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-SL,00+,COVID-19,4.664,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-SN,00+,COVID-19,20.771,16.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-ST,00+,COVID-19,1.912,0.0,0.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-27,DE-TH,00+,COVID-19,18.506,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE,00+,COVID-19,423.472,394.975,404.0,413.0,423.0,433.0,443.0,457.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE,00-04,COVID-19,12.302,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE,05-14,COVID-19,8.106,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE,15-34,COVID-19,96.048,87.0,90.0,93.0,96.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE,35-59,COVID-19,148.261,132.0,137.0,142.0,148.0,154.0,160.0,165.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE,60-79,COVID-19,102.137,89.0,94.0,97.0,102.0,106.0,111.0,116.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE,80+,COVID-19,58.975,51.0,54.0,56.0,59.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-BB,00+,COVID-19,7.627,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-BE,00+,COVID-19,15.3,12.0,13.0,14.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-BW,00+,COVID-19,57.03,48.0,51.0,54.0,57.0,60.0,63.0,67.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-BY,00+,COVID-19,70.454,61.0,64.0,67.0,70.0,74.0,78.0,81.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-HB,00+,COVID-19,7.158,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-HE,00+,COVID-19,45.237,38.0,40.0,42.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-HH,00+,COVID-19,12.4,7.0,8.0,10.0,12.0,14.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-MV,00+,COVID-19,6.26,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-NI,00+,COVID-19,16.743,13.0,14.0,15.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-NW,00+,COVID-19,101.57,87.0,91.0,96.0,101.0,107.0,113.0,119.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-RP,00+,COVID-19,24.317,18.0,20.0,22.0,24.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-SH,00+,COVID-19,14.869,11.0,12.0,13.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-28,DE-SL,00+,COVID-19,5.681,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
