model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-SN,00+,COVID-19,4.713,3.0,3.0,4.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-ST,00+,COVID-19,6.566,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-11,DE-TH,00+,COVID-19,5.397,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE,00+,COVID-19,300.632,281.0,287.0,293.0,300.0,308.0,315.0,324.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE,00-04,COVID-19,18.101,16.0,16.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE,05-14,COVID-19,3.479,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE,15-34,COVID-19,14.766,13.0,13.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE,35-59,COVID-19,44.778,41.0,42.0,43.0,45.0,46.0,48.0,50.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE,60-79,COVID-19,104.661,96.0,99.0,101.0,104.0,108.0,111.0,115.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE,80+,COVID-19,116.534,107.0,110.0,113.0,116.0,120.0,123.0,128.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-BB,00+,COVID-19,4.737,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-BE,00+,COVID-19,7.221,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-BW,00+,COVID-19,24.999,21.0,22.0,23.0,25.0,26.0,28.0,31.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-BY,00+,COVID-19,43.725,40.0,41.0,42.0,43.0,45.0,47.0,49.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-HB,00+,COVID-19,1.686,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-HE,00+,COVID-19,24.24,20.0,21.0,22.0,24.0,26.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-HH,00+,COVID-19,9.071,7.0,7.0,8.0,9.0,10.0,11.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-MV,00+,COVID-19,5.925,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-NI,00+,COVID-19,21.415,18.0,19.0,20.0,21.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-NW,00+,COVID-19,80.822,73.0,76.0,78.0,81.0,83.0,86.0,91.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-RP,00+,COVID-19,34.496,31.0,32.0,33.0,34.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-SH,00+,COVID-19,20.516,18.0,19.0,19.0,20.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-SL,00+,COVID-19,1.475,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-SN,00+,COVID-19,4.822,3.0,3.0,4.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-ST,00+,COVID-19,6.587,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-12,DE-TH,00+,COVID-19,5.414,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE,00+,COVID-19,299.895,279.0,285.0,292.0,299.0,307.0,315.0,324.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE,00-04,COVID-19,18.198,16.0,16.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE,05-14,COVID-19,3.505,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE,15-34,COVID-19,14.857,13.0,13.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE,35-59,COVID-19,45.038,41.0,42.0,43.0,45.0,47.0,48.0,50.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE,60-79,COVID-19,103.398,94.0,98.0,100.0,103.0,107.0,110.0,114.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE,80+,COVID-19,115.498,105.0,109.0,112.0,115.0,119.0,123.0,127.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-BB,00+,COVID-19,4.759,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-BE,00+,COVID-19,7.264,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-BW,00+,COVID-19,24.106,20.0,21.0,22.0,24.0,26.0,27.0,30.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-BY,00+,COVID-19,43.83,40.0,41.0,42.0,44.0,45.0,47.0,49.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-HB,00+,COVID-19,1.694,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-HE,00+,COVID-19,24.36,20.0,21.0,23.0,24.0,26.0,28.0,31.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-HH,00+,COVID-19,9.133,7.0,7.0,8.0,9.0,10.0,11.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-MV,00+,COVID-19,5.969,5.0,5.0,5.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-NI,00+,COVID-19,21.692,18.0,19.0,20.0,21.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-NW,00+,COVID-19,81.704,74.0,76.0,79.0,81.0,84.0,88.0,92.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-RP,00+,COVID-19,34.594,31.0,32.0,33.0,34.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-SH,00+,COVID-19,18.607,16.0,17.0,17.0,18.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-SL,00+,COVID-19,1.482,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-SN,00+,COVID-19,3.901,2.0,2.0,3.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-ST,00+,COVID-19,6.614,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-13,DE-TH,00+,COVID-19,5.424,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE,00+,COVID-19,290.868,245.0,257.0,270.0,287.0,309.0,328.0,355.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE,00-04,COVID-19,15.366,12.0,13.0,14.0,15.0,17.0,18.0,20.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE,05-14,COVID-19,4.018,3.0,3.0,3.0,4.0,5.0,5.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE,15-34,COVID-19,15.959,12.0,13.0,14.0,16.0,17.0,19.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE,35-59,COVID-19,44.51,37.0,39.0,41.0,44.0,47.0,50.0,54.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE,60-79,COVID-19,99.795,84.0,89.0,93.0,99.0,106.0,112.0,121.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE,80+,COVID-19,111.493,92.0,98.0,103.0,111.0,118.0,126.0,138.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-BB,00+,COVID-19,5.561,4.0,4.0,5.0,5.0,6.0,7.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-BE,00+,COVID-19,5.319,3.0,3.0,4.0,5.0,6.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-BW,00+,COVID-19,24.762,18.0,20.0,22.0,24.0,27.0,30.0,34.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-BY,00+,COVID-19,34.435,28.0,30.0,32.0,34.0,37.0,40.0,44.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-HB,00+,COVID-19,0.881,0.0,0.0,0.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-HE,00+,COVID-19,30.987,25.0,26.0,28.0,31.0,33.0,36.0,39.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-HH,00+,COVID-19,11.991,8.0,9.0,10.0,12.0,13.0,15.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-MV,00+,COVID-19,5.378,3.0,3.0,4.0,5.0,6.0,8.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-NI,00+,COVID-19,22.561,17.0,18.0,20.0,22.0,25.0,28.0,31.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-NW,00+,COVID-19,75.537,61.0,65.0,69.0,74.0,81.0,87.0,97.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-RP,00+,COVID-19,20.115,14.0,16.0,17.0,20.0,22.0,25.0,29.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-SH,00+,COVID-19,23.602,19.0,20.0,21.0,23.0,25.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-SL,00+,COVID-19,0.677,0.0,0.0,0.0,0.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-SN,00+,COVID-19,4.024,1.0,2.0,3.0,4.0,5.0,7.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-ST,00+,COVID-19,8.55,7.0,7.0,8.0,8.0,9.0,10.0,12.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-14,DE-TH,00+,COVID-19,2.9,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE,00+,COVID-19,204.0,202.0,,,,,,209.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-BE,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-BY,00+,COVID-19,24.0,24.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-HE,00+,COVID-19,28.0,28.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-NI,00+,COVID-19,17.0,17.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-NW,00+,COVID-19,52.0,52.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-RP,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-16,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE,00+,COVID-19,193.0,191.0,,,,,,199.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-BE,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-BY,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-HE,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-NI,00+,COVID-19,18.0,18.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-NW,00+,COVID-19,55.0,55.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-RP,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-17,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE,00+,COVID-19,181.0,178.0,,,,,,187.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-BE,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-BY,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-HE,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-NI,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-NW,00+,COVID-19,47.0,47.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-RP,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-18,DE-TH,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE,00+,COVID-19,181.0,178.0,,,,,,188.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-BW,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-BY,00+,COVID-19,26.0,26.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-HE,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-NI,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-NW,00+,COVID-19,43.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-RP,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-19,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE,00+,COVID-19,178.0,175.0,,,,,,185.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-BY,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-HE,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-NI,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-NW,00+,COVID-19,43.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-20,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE,00+,COVID-19,177.0,174.0,,,,,,184.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-BY,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-HE,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-NI,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-NW,00+,COVID-19,42.0,42.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-21,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE,00+,COVID-19,175.0,172.0,,,,,,182.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-BY,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-HE,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-NI,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-NW,00+,COVID-19,42.0,42.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-SN,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-22,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE,00+,COVID-19,182.0,178.0,,,,,,191.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-BE,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-BY,00+,COVID-19,26.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-HE,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-NI,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-NW,00+,COVID-19,43.0,42.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-RP,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-SH,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-23,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-14,2024-04-24,DE,00+,COVID-19,197.0,193.0,,,,,,209.0,False
