model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE,60-79,COVID-19,100.519,92.0,94.0,97.0,100.0,104.0,107.0,110.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE,80+,COVID-19,54.67,49.0,51.0,53.0,54.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-BB,00+,COVID-19,6.799,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-BE,00+,COVID-19,14.158,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-BW,00+,COVID-19,49.085,44.0,45.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-BY,00+,COVID-19,65.695,60.0,62.0,63.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-HB,00+,COVID-19,7.348,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-HE,00+,COVID-19,44.369,39.0,41.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-HH,00+,COVID-19,14.079,9.0,10.0,12.0,14.0,16.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-MV,00+,COVID-19,6.292,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-NI,00+,COVID-19,19.248,16.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-NW,00+,COVID-19,105.51,93.0,97.0,101.0,105.0,110.0,114.0,119.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-RP,00+,COVID-19,21.803,17.975,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-SH,00+,COVID-19,16.847,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-SL,00+,COVID-19,4.115,3.0,3.0,3.0,4.0,5.0,5.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-SN,00+,COVID-19,21.217,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-ST,00+,COVID-19,0.804,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE-TH,00+,COVID-19,16.831,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE,00+,COVID-19,403.238,384.0,390.0,396.0,403.0,410.0,417.0,425.025,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE,00-04,COVID-19,13.267,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE,05-14,COVID-19,8.338,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE,15-34,COVID-19,93.631,87.0,89.0,91.0,93.0,96.0,98.0,102.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE,35-59,COVID-19,136.874,124.0,129.0,132.0,136.0,141.0,146.0,151.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE,60-79,COVID-19,97.587,89.0,91.0,94.0,97.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE,80+,COVID-19,53.691,48.0,50.0,51.0,53.5,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-BB,00+,COVID-19,6.803,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-BE,00+,COVID-19,13.174,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-BW,00+,COVID-19,50.313,45.0,46.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-BY,00+,COVID-19,66.962,61.0,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-HB,00+,COVID-19,6.355,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-HE,00+,COVID-19,41.426,36.0,38.0,39.0,41.0,43.0,45.0,48.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-HH,00+,COVID-19,15.184,9.975,11.0,13.0,15.0,17.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-MV,00+,COVID-19,5.309,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-NI,00+,COVID-19,16.281,13.0,14.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-NW,00+,COVID-19,102.261,90.0,94.0,97.75,102.0,107.0,111.0,117.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-RP,00+,COVID-19,21.839,17.0,19.0,20.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-SH,00+,COVID-19,13.901,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-SL,00+,COVID-19,5.136,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-SN,00+,COVID-19,22.197,19.0,20.0,21.0,22.0,23.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-ST,00+,COVID-19,0.818,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-28,DE-TH,00+,COVID-19,16.845,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE,00+,COVID-19,381.549,360.975,367.0,374.0,381.0,389.0,396.0,404.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE,00-04,COVID-19,11.302,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE,05-14,COVID-19,8.314,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE,15-34,COVID-19,82.019,75.0,77.0,79.0,82.0,84.25,87.0,91.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE,35-59,COVID-19,126.712,114.0,118.0,122.0,126.0,131.0,135.10000000000002,140.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE,60-79,COVID-19,96.955,88.0,91.0,94.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE,80+,COVID-19,55.929,50.0,52.0,53.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-BB,00+,COVID-19,5.824,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-BE,00+,COVID-19,13.339,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-BW,00+,COVID-19,48.581,43.0,45.0,47.0,48.0,51.0,53.0,55.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-BY,00+,COVID-19,69.484,63.0,65.0,67.0,69.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-HB,00+,COVID-19,6.39,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-HE,00+,COVID-19,37.527,32.0,34.0,36.0,37.0,39.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-HH,00+,COVID-19,11.448,6.0,7.0,9.0,11.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-MV,00+,COVID-19,5.319,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-NI,00+,COVID-19,17.389,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-NW,00+,COVID-19,92.098,79.975,84.0,87.0,92.0,96.0,101.10000000000002,106.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-RP,00+,COVID-19,21.956,17.975,19.0,20.0,22.0,24.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-SH,00+,COVID-19,13.007,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-SL,00+,COVID-19,7.15,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-SN,00+,COVID-19,17.246,14.0,15.0,16.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-ST,00+,COVID-19,3.832,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-29,DE-TH,00+,COVID-19,13.933,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE,00+,COVID-19,364.29,343.0,350.0,356.0,364.0,372.0,379.0,387.025,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE,00-04,COVID-19,7.359,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE,05-14,COVID-19,9.367,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE,15-34,COVID-19,75.754,69.0,71.0,73.0,75.0,78.0,81.0,85.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE,35-59,COVID-19,127.49,114.0,119.0,123.0,128.0,132.0,136.0,141.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE,60-79,COVID-19,97.759,88.975,91.0,94.0,98.0,101.0,104.0,107.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE,80+,COVID-19,47.292,41.975,43.0,45.0,47.0,49.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-BB,00+,COVID-19,3.874,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-BE,00+,COVID-19,13.53,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-BW,00+,COVID-19,47.448,41.975,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-BY,00+,COVID-19,67.451,61.0,63.0,65.0,67.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-HB,00+,COVID-19,5.428,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-HE,00+,COVID-19,35.828,30.0,32.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-HH,00+,COVID-19,12.913,7.0,9.0,11.0,12.5,15.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-MV,00+,COVID-19,3.38,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-NI,00+,COVID-19,16.596,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-NW,00+,COVID-19,94.26,82.0,86.0,89.0,94.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-RP,00+,COVID-19,20.256,16.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-SH,00+,COVID-19,13.142,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-SL,00+,COVID-19,6.165,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-SN,00+,COVID-19,12.292,9.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-ST,00+,COVID-19,3.849,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-30,DE-TH,00+,COVID-19,12.057,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE,00+,COVID-19,358.88,337.0,344.0,351.0,359.0,366.0,374.0,382.025,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE,00-04,COVID-19,9.469,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE,05-14,COVID-19,11.431,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE,15-34,COVID-19,65.825,58.0,61.0,63.0,66.0,69.0,71.0,75.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE,35-59,COVID-19,129.957,116.0,121.0,125.0,130.0,135.0,139.0,144.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE,60-79,COVID-19,100.146,90.0,93.9,96.0,100.0,103.25,107.0,111.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE,80+,COVID-19,48.813,43.0,45.0,46.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-BB,00+,COVID-19,4.98,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-BE,00+,COVID-19,11.775,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-BW,00+,COVID-19,48.562,42.0,44.0,46.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-BY,00+,COVID-19,64.519,58.0,60.0,62.0,64.0,67.0,70.0,74.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-HB,00+,COVID-19,4.531,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-HE,00+,COVID-19,33.323,28.0,30.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-HH,00+,COVID-19,14.519,8.0,10.0,12.0,14.0,17.0,19.0,23.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-MV,00+,COVID-19,3.448,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-NI,00+,COVID-19,23.98,21.0,22.0,22.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-NW,00+,COVID-19,95.909,83.975,87.0,91.0,95.0,101.0,105.0,109.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-RP,00+,COVID-19,16.796,12.0,13.0,15.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-SH,00+,COVID-19,12.424,10.0,11.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-SL,00+,COVID-19,6.23,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-SN,00+,COVID-19,9.464,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-ST,00+,COVID-19,4.877,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-01,DE-TH,00+,COVID-19,11.236,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE,00+,COVID-19,356.63,334.0,342.0,349.0,356.0,364.0,372.0,382.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE,00-04,COVID-19,10.541,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE,05-14,COVID-19,12.506,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE,15-34,COVID-19,64.06,56.0,59.0,61.0,64.0,67.0,70.0,73.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE,35-59,COVID-19,132.78,118.0,124.0,128.0,133.0,138.0,142.10000000000002,148.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE,60-79,COVID-19,97.541,87.0,90.0,94.0,97.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE,80+,COVID-19,47.436,41.0,43.0,45.0,47.0,50.0,52.0,54.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-BB,00+,COVID-19,5.063,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-BE,00+,COVID-19,9.987,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-BW,00+,COVID-19,46.855,40.0,42.0,44.0,47.0,49.0,52.0,56.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-BY,00+,COVID-19,62.871,55.0,58.0,60.0,63.0,66.0,68.0,72.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-HB,00+,COVID-19,3.617,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-HE,00+,COVID-19,36.072,30.0,32.0,34.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-HH,00+,COVID-19,15.988,10.0,11.0,13.0,16.0,18.0,21.0,25.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-MV,00+,COVID-19,2.53,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-NI,00+,COVID-19,22.402,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-NW,00+,COVID-19,93.9,81.0,85.0,89.0,94.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-RP,00+,COVID-19,20.346,15.0,17.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-SH,00+,COVID-19,11.714,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-SL,00+,COVID-19,4.289,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-SN,00+,COVID-19,9.625,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-ST,00+,COVID-19,4.93,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-02,DE-TH,00+,COVID-19,15.395,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE,00+,COVID-19,354.946,332.0,340.0,346.0,355.0,363.0,371.0,380.025,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE,00-04,COVID-19,9.651,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE,05-14,COVID-19,10.61,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE,15-34,COVID-19,67.604,59.0,62.0,64.0,67.0,70.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE,35-59,COVID-19,133.99,119.0,124.0,129.0,134.0,139.0,145.0,150.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE,60-79,COVID-19,97.133,87.0,90.0,93.0,97.0,101.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE,80+,COVID-19,46.201,40.0,41.0,44.0,46.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-BB,00+,COVID-19,3.166,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-BE,00+,COVID-19,10.379,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-BW,00+,COVID-19,48.235,40.0,43.0,45.0,48.0,51.0,54.0,58.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-BY,00+,COVID-19,62.373,54.0,57.0,59.0,62.0,65.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-HB,00+,COVID-19,3.708,2.0,2.0,3.0,3.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-HE,00+,COVID-19,37.926,32.0,33.900000000000006,35.0,38.0,40.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-HH,00+,COVID-19,21.922,15.0,17.0,19.0,21.0,25.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-MV,00+,COVID-19,2.612,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-NI,00+,COVID-19,25.919,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-NW,00+,COVID-19,91.258,78.0,82.0,86.0,91.0,96.0,101.0,107.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-RP,00+,COVID-19,19.934,15.0,16.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-SH,00+,COVID-19,7.01,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-SL,00+,COVID-19,5.409,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-SN,00+,COVID-19,8.94,6.0,6.0,7.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-ST,00+,COVID-19,5.059,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-03,DE-TH,00+,COVID-19,15.63,13.0,14.0,14.0,15.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE,00+,COVID-19,344.476,320.0,328.9,336.0,345.0,353.0,362.0,370.025,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE,00-04,COVID-19,8.779,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE,05-14,COVID-19,9.675,8.0,8.0,9.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE,15-34,COVID-19,67.148,58.0,61.0,64.0,67.0,70.0,73.0,77.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE,35-59,COVID-19,137.06,121.0,126.0,132.0,137.0,142.0,148.0,155.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE,60-79,COVID-19,90.666,80.0,83.0,87.0,90.0,94.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE,80+,COVID-19,44.935,38.0,40.0,42.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-BB,00+,COVID-19,3.275,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-BE,00+,COVID-19,10.622,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-BW,00+,COVID-19,48.68,41.0,43.0,46.0,48.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-BY,00+,COVID-19,59.803,51.0,54.0,56.0,60.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-HB,00+,COVID-19,2.793,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-HE,00+,COVID-19,38.766,32.0,34.0,36.0,39.0,41.0,43.10000000000002,47.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-HH,00+,COVID-19,22.598,16.0,17.0,19.0,22.0,25.0,29.0,33.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-MV,00+,COVID-19,1.696,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-NI,00+,COVID-19,25.471,21.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-NW,00+,COVID-19,85.568,72.0,76.0,80.0,85.0,90.0,96.0,102.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-RP,00+,COVID-19,22.517,17.0,19.0,20.0,22.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-SH,00+,COVID-19,9.41,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-SL,00+,COVID-19,5.537,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-SN,00+,COVID-19,8.18,5.0,6.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-ST,00+,COVID-19,5.164,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-04,DE-TH,00+,COVID-19,13.864,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-05,DE,00+,COVID-19,344.672,320.0,328.0,336.0,344.0,353.0,362.0,373.025,True
RIVM-KEW,hosp,2021-07-09,2021-07-05,DE,00-04,COVID-19,7.852,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-05,DE,05-14,COVID-19,9.762,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-05,DE,15-34,COVID-19,69.233,60.0,63.0,66.0,69.0,72.0,76.0,80.0,True
RIVM-KEW,hosp,2021-07-09,2021-07-05,DE,35-59,COVID-19,133.908,117.0,123.0,128.0,134.0,139.25,145.0,151.02499999999998,True
