model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-SN,00+,COVID-19,1.558,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-ST,00+,COVID-19,9.242,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-04,DE-TH,00+,COVID-19,6.107,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE,00+,COVID-19,352.086,344.0,347.0,349.0,352.0,355.0,358.0,361.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE,00-04,COVID-19,13.575,13.0,13.0,13.0,13.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE,05-14,COVID-19,5.162,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE,15-34,COVID-19,21.422,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE,35-59,COVID-19,52.426,51.0,51.0,52.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE,60-79,COVID-19,103.804,100.0,101.0,102.0,104.0,105.0,106.0,108.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE,80+,COVID-19,157.419,153.0,154.0,156.0,157.0,159.0,161.0,163.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-BB,00+,COVID-19,25.252,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-BE,00+,COVID-19,9.413,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-BW,00+,COVID-19,21.791,20.0,20.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-BY,00+,COVID-19,29.705,28.0,28.0,29.0,30.0,30.0,31.0,33.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-HB,00+,COVID-19,2.219,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-HE,00+,COVID-19,40.206,38.0,38.0,39.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-HH,00+,COVID-19,22.511,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-MV,00+,COVID-19,6.242,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-NI,00+,COVID-19,19.902,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-NW,00+,COVID-19,96.731,93.0,94.0,95.0,96.0,98.0,99.0,101.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-RP,00+,COVID-19,30.534,30.0,30.0,30.0,30.0,31.0,32.0,32.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-SH,00+,COVID-19,31.351,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-SL,00+,COVID-19,0.195,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-SN,00+,COVID-19,1.581,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-ST,00+,COVID-19,9.249,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-05,DE-TH,00+,COVID-19,6.11,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE,00+,COVID-19,355.382,348.0,350.0,352.0,355.0,358.0,361.0,364.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE,00-04,COVID-19,13.583,13.0,13.0,13.0,13.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE,05-14,COVID-19,5.16,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE,15-34,COVID-19,21.426,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE,35-59,COVID-19,51.448,50.0,50.0,51.0,51.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE,60-79,COVID-19,105.888,102.0,103.0,104.0,106.0,107.0,109.0,110.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE,80+,COVID-19,159.534,155.0,156.0,158.0,159.0,161.0,163.0,165.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-BB,00+,COVID-19,25.256,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-BE,00+,COVID-19,9.41,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-BW,00+,COVID-19,22.805,21.0,21.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-BY,00+,COVID-19,29.711,28.0,28.0,29.0,30.0,30.0,31.0,33.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-HB,00+,COVID-19,2.219,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-HE,00+,COVID-19,39.241,37.0,37.0,38.0,39.0,40.0,41.0,43.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-HH,00+,COVID-19,22.519,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-MV,00+,COVID-19,6.241,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-NI,00+,COVID-19,19.92,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-NW,00+,COVID-19,96.834,94.0,94.0,95.0,97.0,98.0,100.0,101.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-RP,00+,COVID-19,30.54,30.0,30.0,30.0,30.0,31.0,32.0,32.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-SH,00+,COVID-19,33.359,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-SL,00+,COVID-19,0.195,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-SN,00+,COVID-19,2.584,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-ST,00+,COVID-19,9.255,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-06,DE-TH,00+,COVID-19,6.111,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE,00+,COVID-19,342.47,335.0,336.0,339.0,342.0,346.0,349.0,353.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE,00-04,COVID-19,15.765,15.0,15.0,15.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE,05-14,COVID-19,4.211,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE,15-34,COVID-19,20.562,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE,35-59,COVID-19,41.852,40.0,40.0,41.0,42.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE,60-79,COVID-19,112.299,108.0,109.0,111.0,112.0,114.0,115.0,118.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE,80+,COVID-19,149.337,144.0,146.0,147.0,149.0,151.0,153.0,156.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-BB,00+,COVID-19,22.31,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-BE,00+,COVID-19,11.529,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-BW,00+,COVID-19,26.168,24.0,24.0,25.0,26.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-BY,00+,COVID-19,34.206,32.0,32.0,33.0,34.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-HB,00+,COVID-19,1.271,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-HE,00+,COVID-19,35.984,33.0,34.0,35.0,36.0,37.0,38.0,40.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-HH,00+,COVID-19,18.68,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-MV,00+,COVID-19,4.293,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-NI,00+,COVID-19,16.094,15.0,15.0,15.0,16.0,17.0,17.0,19.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-NW,00+,COVID-19,79.642,76.0,77.0,78.0,79.0,81.0,83.0,85.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-RP,00+,COVID-19,38.759,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-SH,00+,COVID-19,32.467,32.0,32.0,32.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-SL,00+,COVID-19,1.244,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-SN,00+,COVID-19,2.698,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-ST,00+,COVID-19,8.294,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-07,DE-TH,00+,COVID-19,9.129,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE,00+,COVID-19,321.457,312.0,315.0,318.0,321.0,325.0,328.0,333.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE,00-04,COVID-19,15.919,15.0,15.0,15.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE,05-14,COVID-19,3.245,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE,15-34,COVID-19,18.712,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE,35-59,COVID-19,44.239,42.0,42.0,43.0,44.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE,60-79,COVID-19,103.713,98.0,100.0,102.0,104.0,106.0,108.0,110.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE,80+,COVID-19,137.061,131.0,133.0,135.0,137.0,139.0,141.0,144.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-BB,00+,COVID-19,6.396,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-BE,00+,COVID-19,10.663,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-BW,00+,COVID-19,23.559,21.0,22.0,22.0,23.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-BY,00+,COVID-19,40.571,38.0,39.0,39.0,40.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-HB,00+,COVID-19,1.31,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-HE,00+,COVID-19,32.618,29.0,30.0,31.0,32.0,34.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-HH,00+,COVID-19,18.888,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-MV,00+,COVID-19,5.358,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-NI,00+,COVID-19,24.256,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-NW,00+,COVID-19,78.763,75.0,76.0,77.0,79.0,80.0,82.0,84.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-RP,00+,COVID-19,34.049,33.0,33.0,33.0,34.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-SH,00+,COVID-19,26.615,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-SL,00+,COVID-19,1.303,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-SN,00+,COVID-19,2.825,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-ST,00+,COVID-19,5.328,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-08,DE-TH,00+,COVID-19,8.175,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE,00+,COVID-19,355.499,345.0,348.0,351.0,355.0,359.0,363.0,369.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE,00-04,COVID-19,18.14,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE,05-14,COVID-19,3.298,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE,15-34,COVID-19,20.879,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE,35-59,COVID-19,48.697,46.0,47.0,48.0,49.0,50.0,51.0,52.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE,60-79,COVID-19,117.231,112.0,113.0,115.0,117.0,119.0,122.0,124.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE,80+,COVID-19,148.91,143.0,144.0,146.0,149.0,151.0,153.0,156.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-BB,00+,COVID-19,6.481,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-BE,00+,COVID-19,10.747,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-BW,00+,COVID-19,25.877,23.0,24.0,24.0,26.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-BY,00+,COVID-19,42.982,40.0,41.0,42.0,43.0,44.0,45.0,47.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-HB,00+,COVID-19,1.338,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-HE,00+,COVID-19,37.264,34.0,35.0,36.0,37.0,39.0,40.0,42.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-HH,00+,COVID-19,19.042,18.0,18.0,18.0,19.0,20.0,20.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-MV,00+,COVID-19,6.409,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-NI,00+,COVID-19,26.542,25.0,25.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-NW,00+,COVID-19,91.863,87.0,88.0,90.0,92.0,94.0,96.0,98.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-RP,00+,COVID-19,36.349,35.0,35.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-SH,00+,COVID-19,27.768,27.0,27.0,27.0,28.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-SL,00+,COVID-19,1.368,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-SN,00+,COVID-19,3.957,3.0,3.0,3.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-ST,00+,COVID-19,8.39,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-09,DE-TH,00+,COVID-19,8.212,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE,00+,COVID-19,294.818,282.0,286.0,290.0,294.0,299.0,304.0,310.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE,00-04,COVID-19,15.401,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE,05-14,COVID-19,3.362,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE,15-34,COVID-19,18.094,17.0,17.0,17.0,18.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE,35-59,COVID-19,40.378,38.0,38.0,39.0,40.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE,60-79,COVID-19,97.506,91.0,93.0,95.0,97.0,100.0,102.0,105.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE,80+,COVID-19,121.778,114.0,117.0,119.0,122.0,124.0,127.0,130.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-BB,00+,COVID-19,4.57,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-BE,00+,COVID-19,7.972,7.0,7.0,7.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-BW,00+,COVID-19,23.425,20.0,21.0,22.0,23.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-BY,00+,COVID-19,39.696,37.0,37.0,38.0,39.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-HB,00+,COVID-19,1.407,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-HE,00+,COVID-19,26.075,22.0,23.0,24.0,26.0,28.0,29.0,31.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-HH,00+,COVID-19,11.3,10.0,10.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-MV,00+,COVID-19,6.528,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-NI,00+,COVID-19,21.998,20.0,20.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-NW,00+,COVID-19,81.27,76.0,77.0,79.0,81.0,83.0,85.0,88.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-RP,00+,COVID-19,31.919,30.0,30.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-SH,00+,COVID-19,19.067,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-SL,00+,COVID-19,1.42,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-SN,00+,COVID-19,4.147,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-ST,00+,COVID-19,6.458,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-10,DE-TH,00+,COVID-19,6.3,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE,00+,COVID-19,309.664,295.0,299.0,303.0,309.0,315.0,321.0,328.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE,00-04,COVID-19,18.804,17.0,17.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE,05-14,COVID-19,3.444,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE,15-34,COVID-19,15.378,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE,35-59,COVID-19,43.322,40.0,41.0,42.0,43.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE,60-79,COVID-19,107.379,100.0,102.0,104.0,107.0,110.0,113.0,116.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE,80+,COVID-19,123.463,115.0,118.0,120.0,123.0,126.0,130.0,133.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-BB,00+,COVID-19,4.648,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-BE,00+,COVID-19,8.23,7.0,7.0,7.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-BW,00+,COVID-19,24.046,21.0,21.0,22.0,24.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-BY,00+,COVID-19,48.336,45.0,46.0,47.0,48.0,50.0,51.0,54.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-HB,00+,COVID-19,1.446,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-HE,00+,COVID-19,26.936,23.0,24.0,25.0,27.0,29.0,31.0,33.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-HH,00+,COVID-19,9.602,8.0,8.0,9.0,9.0,10.0,11.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-MV,00+,COVID-19,5.702,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-NI,00+,COVID-19,22.559,20.0,21.0,21.0,22.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-NW,00+,COVID-19,85.524,79.0,81.0,83.0,85.0,88.0,90.0,94.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-RP,00+,COVID-19,33.73,31.0,32.0,32.0,34.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-SH,00+,COVID-19,19.428,18.0,18.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-SL,00+,COVID-19,1.484,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-SN,00+,COVID-19,4.383,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-ST,00+,COVID-19,6.534,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-11,DE-TH,00+,COVID-19,5.356,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE,00+,COVID-19,308.517,293.0,297.0,302.0,308.0,314.0,321.0,326.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE,00-04,COVID-19,18.883,17.0,17.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE,05-14,COVID-19,3.471,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE,15-34,COVID-19,14.446,13.0,13.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE,35-59,COVID-19,43.516,40.0,41.0,42.0,43.0,45.0,46.0,48.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE,60-79,COVID-19,107.003,99.0,102.0,104.0,107.0,110.0,113.0,116.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE,80+,COVID-19,123.259,114.0,117.0,120.0,123.0,126.0,130.0,134.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-BB,00+,COVID-19,4.668,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-BE,00+,COVID-19,8.266,7.0,7.0,7.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-BW,00+,COVID-19,24.145,21.0,21.0,23.0,24.0,26.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-BY,00+,COVID-19,47.445,44.0,45.0,46.0,47.0,49.0,51.0,53.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-HB,00+,COVID-19,1.449,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-HE,00+,COVID-19,26.023,22.0,23.0,24.0,26.0,28.0,30.0,32.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-HH,00+,COVID-19,9.661,8.0,8.0,9.0,9.0,10.0,11.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-MV,00+,COVID-19,5.731,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-NI,00+,COVID-19,21.723,19.0,20.0,20.0,22.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-NW,00+,COVID-19,86.041,80.0,81.0,83.0,86.0,88.0,91.0,94.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-RP,00+,COVID-19,33.862,31.0,32.0,33.0,34.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-SH,00+,COVID-19,19.564,18.0,18.0,19.0,19.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-05-12,DE-SL,00+,COVID-19,1.494,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
