model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-SN,00+,COVID-19,6.881,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-ST,00+,COVID-19,5.15,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-27,DE-TH,00+,COVID-19,5.188,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE,00+,COVID-19,229.531,223.0,225.0,227.0,229.0,232.0,235.0,238.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE,00-04,COVID-19,4.46,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE,05-14,COVID-19,3.111,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE,15-34,COVID-19,13.472,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE,35-59,COVID-19,36.346,35.0,35.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE,60-79,COVID-19,83.516,80.0,81.0,82.0,83.0,85.0,86.0,88.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE,80+,COVID-19,91.744,88.0,89.0,90.0,92.0,93.0,95.0,97.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-BB,00+,COVID-19,6.27,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-BE,00+,COVID-19,5.278,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-BW,00+,COVID-19,20.485,19.0,19.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-BY,00+,COVID-19,20.525,19.0,19.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-HB,00+,COVID-19,1.561,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-HE,00+,COVID-19,31.996,30.0,30.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-HH,00+,COVID-19,12.375,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-MV,00+,COVID-19,3.275,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-NI,00+,COVID-19,18.789,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-NW,00+,COVID-19,65.526,63.0,64.0,64.0,65.0,66.0,68.0,69.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-RP,00+,COVID-19,17.505,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-SH,00+,COVID-19,10.295,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-SL,00+,COVID-19,0.214,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-SN,00+,COVID-19,6.914,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-ST,00+,COVID-19,5.156,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-28,DE-TH,00+,COVID-19,5.194,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE,00+,COVID-19,230.878,224.0,226.0,228.0,231.0,233.0,236.0,240.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE,00-04,COVID-19,4.477,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE,05-14,COVID-19,3.112,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE,15-34,COVID-19,13.485,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE,35-59,COVID-19,37.386,36.0,36.0,37.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE,60-79,COVID-19,83.627,80.0,81.0,82.0,84.0,85.0,86.0,88.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE,80+,COVID-19,91.882,88.0,89.0,90.0,92.0,94.0,95.0,97.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-BB,00+,COVID-19,6.274,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-BE,00+,COVID-19,5.286,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-BW,00+,COVID-19,20.508,19.0,19.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-BY,00+,COVID-19,20.538,19.0,19.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-HB,00+,COVID-19,1.564,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-HE,00+,COVID-19,33.039,31.0,31.0,32.0,33.0,34.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-HH,00+,COVID-19,12.388,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-MV,00+,COVID-19,3.276,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-NI,00+,COVID-19,18.826,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-NW,00+,COVID-19,65.636,63.0,64.0,64.0,65.0,67.0,68.0,70.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-RP,00+,COVID-19,17.52,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-SH,00+,COVID-19,10.303,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-SL,00+,COVID-19,0.221,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-SN,00+,COVID-19,6.937,6.0,6.0,6.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-ST,00+,COVID-19,5.157,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-29,DE-TH,00+,COVID-19,5.196,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE,00+,COVID-19,298.961,290.0,293.0,296.0,299.0,302.0,305.0,309.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE,00-04,COVID-19,10.681,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE,05-14,COVID-19,4.164,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE,15-34,COVID-19,15.665,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE,35-59,COVID-19,52.91,51.0,51.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE,60-79,COVID-19,95.465,91.0,92.0,94.0,95.0,97.0,99.0,101.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE,80+,COVID-19,123.304,118.0,120.0,121.0,123.0,125.0,127.0,130.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-BB,00+,COVID-19,7.379,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-BE,00+,COVID-19,6.405,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-BW,00+,COVID-19,26.048,24.0,24.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-BY,00+,COVID-19,28.252,26.0,26.0,27.0,28.0,29.0,30.0,32.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-HB,00+,COVID-19,3.703,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-HE,00+,COVID-19,36.987,34.0,35.0,36.0,37.0,38.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-HH,00+,COVID-19,19.555,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-MV,00+,COVID-19,6.345,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-NI,00+,COVID-19,22.136,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-NW,00+,COVID-19,91.572,89.0,89.0,90.0,91.0,93.0,94.0,96.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-RP,00+,COVID-19,22.849,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-SH,00+,COVID-19,10.485,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-SL,00+,COVID-19,0.296,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-SN,00+,COVID-19,6.247,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-ST,00+,COVID-19,8.241,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-30,DE-TH,00+,COVID-19,4.256,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE,00+,COVID-19,326.41,317.0,320.0,323.0,326.0,330.0,334.0,338.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE,00-04,COVID-19,9.881,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE,05-14,COVID-19,7.207,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE,15-34,COVID-19,14.859,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE,35-59,COVID-19,51.45,49.0,50.0,50.0,51.0,52.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE,60-79,COVID-19,109.475,104.0,106.0,107.0,109.0,111.0,113.0,116.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE,80+,COVID-19,136.746,131.0,133.0,134.0,137.0,139.0,141.0,144.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-BB,00+,COVID-19,24.53,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-BE,00+,COVID-19,5.544,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-BW,00+,COVID-19,27.63,25.0,26.0,26.0,27.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-BY,00+,COVID-19,30.935,28.0,29.0,30.0,31.0,32.0,33.0,35.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-HB,00+,COVID-19,3.879,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-HE,00+,COVID-19,35.773,32.0,33.0,34.0,36.0,37.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-HH,00+,COVID-19,16.755,16.0,16.0,16.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-MV,00+,COVID-19,5.448,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-NI,00+,COVID-19,21.527,20.0,20.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-NW,00+,COVID-19,85.805,82.0,83.0,84.0,86.0,87.0,89.0,91.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-RP,00+,COVID-19,27.265,26.0,26.0,26.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-SH,00+,COVID-19,20.72,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-SL,00+,COVID-19,0.406,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-SN,00+,COVID-19,5.554,4.0,4.0,5.0,5.0,6.0,7.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-ST,00+,COVID-19,11.306,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-01,DE-TH,00+,COVID-19,4.356,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE,00+,COVID-19,310.231,298.0,302.0,305.0,310.0,315.0,319.0,325.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE,00-04,COVID-19,9.053,8.0,8.0,8.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE,05-14,COVID-19,6.258,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE,15-34,COVID-19,14.084,13.0,13.0,13.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE,35-59,COVID-19,47.046,44.0,45.0,46.0,47.0,48.0,49.0,51.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE,60-79,COVID-19,102.666,96.0,98.0,100.0,103.0,105.0,107.0,109.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE,80+,COVID-19,133.188,127.0,129.0,131.0,133.0,135.0,138.0,141.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-BB,00+,COVID-19,23.66,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-BE,00+,COVID-19,4.675,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-BW,00+,COVID-19,25.328,22.0,23.0,24.0,25.0,26.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-BY,00+,COVID-19,30.583,27.0,28.0,29.0,30.0,32.0,33.0,35.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-HB,00+,COVID-19,3.999,3.0,3.0,3.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-HE,00+,COVID-19,34.647,31.0,32.0,33.0,34.0,36.0,38.0,40.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-HH,00+,COVID-19,15.995,15.0,15.0,15.0,16.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-MV,00+,COVID-19,5.571,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-NI,00+,COVID-19,21.016,19.0,19.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-NW,00+,COVID-19,79.15,75.0,76.0,77.0,79.0,81.0,83.0,85.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-RP,00+,COVID-19,27.747,26.0,26.0,27.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-SH,00+,COVID-19,18.938,18.0,18.0,18.0,19.0,19.0,20.0,22.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-SL,00+,COVID-19,0.482,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-SN,00+,COVID-19,4.904,3.0,3.0,4.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-ST,00+,COVID-19,10.394,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-02,DE-TH,00+,COVID-19,4.434,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE,00+,COVID-19,326.166,311.0,315.0,320.0,326.0,332.0,337.0,344.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE,00-04,COVID-19,9.396,8.0,8.0,8.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE,05-14,COVID-19,4.35,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE,15-34,COVID-19,16.429,15.0,15.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE,35-59,COVID-19,46.042,43.0,44.0,45.0,46.0,47.0,49.0,51.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE,60-79,COVID-19,103.017,96.0,98.0,100.0,103.0,106.0,108.0,111.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE,80+,COVID-19,149.289,142.0,144.0,146.0,149.0,152.0,155.0,159.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-BB,00+,COVID-19,25.85,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-BE,00+,COVID-19,6.958,6.0,6.0,6.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-BW,00+,COVID-19,24.323,21.0,22.0,23.0,24.0,26.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-BY,00+,COVID-19,30.546,27.0,28.0,29.0,30.0,32.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-HB,00+,COVID-19,3.115,2.0,2.0,2.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-HE,00+,COVID-19,36.739,32.0,34.0,35.0,36.0,39.0,40.0,42.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-HH,00+,COVID-19,19.286,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-MV,00+,COVID-19,5.795,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-NI,00+,COVID-19,20.87,18.0,19.0,20.0,21.0,22.0,23.0,25.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-NW,00+,COVID-19,76.943,72.0,73.0,75.0,77.0,79.0,81.0,84.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-RP,00+,COVID-19,29.599,27.0,28.0,28.0,29.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-SH,00+,COVID-19,26.436,25.0,25.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-SL,00+,COVID-19,0.557,0.0,0.0,0.0,0.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-SN,00+,COVID-19,4.387,2.0,3.0,3.0,4.0,5.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-ST,00+,COVID-19,9.514,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-03,DE-TH,00+,COVID-19,6.584,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE,00+,COVID-19,339.262,320.0,325.0,331.0,338.0,346.0,355.0,364.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE,00-04,COVID-19,11.92,10.0,10.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE,05-14,COVID-19,4.474,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE,15-34,COVID-19,17.944,16.0,16.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE,35-59,COVID-19,47.563,43.0,45.0,46.0,47.0,49.0,51.0,53.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE,60-79,COVID-19,102.624,94.0,97.0,99.0,102.0,106.0,109.0,113.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE,80+,COVID-19,158.362,149.0,152.0,154.0,158.0,162.0,166.0,170.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-BB,00+,COVID-19,26.134,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-BE,00+,COVID-19,8.473,7.0,7.0,7.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-BW,00+,COVID-19,24.586,20.0,22.0,23.0,24.0,26.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-BY,00+,COVID-19,31.638,27.0,28.0,30.0,31.0,33.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-HB,00+,COVID-19,3.267,2.0,2.0,2.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-HE,00+,COVID-19,37.282,32.0,34.0,35.0,37.0,39.0,41.0,44.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-HH,00+,COVID-19,18.676,17.0,17.0,18.0,18.0,19.0,20.0,22.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-MV,00+,COVID-19,7.3,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-NI,00+,COVID-19,19.181,16.0,17.0,18.0,19.0,20.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-NW,00+,COVID-19,81.166,75.0,76.0,78.0,81.0,84.0,86.0,90.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-RP,00+,COVID-19,32.08,28.0,29.0,30.0,32.0,33.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-SH,00+,COVID-19,32.186,30.0,30.0,31.0,32.0,33.0,34.0,36.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-SL,00+,COVID-19,0.655,0.0,0.0,0.0,0.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-SN,00+,COVID-19,4.068,1.0,2.0,3.0,4.0,5.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-ST,00+,COVID-19,9.657,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-04,DE-TH,00+,COVID-19,5.778,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE,00+,COVID-19,344.34,324.0,329.0,336.0,343.0,352.0,361.0,371.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE,00-04,COVID-19,12.034,10.0,10.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE,05-14,COVID-19,4.496,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE,15-34,COVID-19,19.067,17.0,17.0,18.0,19.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE,35-59,COVID-19,47.963,44.0,45.0,46.0,48.0,49.0,51.0,53.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE,60-79,COVID-19,103.787,94.0,98.0,100.0,104.0,107.0,110.0,114.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE,80+,COVID-19,160.885,151.0,154.0,157.0,160.0,164.0,168.0,173.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-BB,00+,COVID-19,26.198,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-BE,00+,COVID-19,8.532,7.0,7.0,8.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-BW,00+,COVID-19,24.841,20.0,22.0,23.0,25.0,26.0,28.0,31.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-BY,00+,COVID-19,32.792,28.0,29.0,31.0,33.0,34.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-HB,00+,COVID-19,3.288,2.0,2.0,2.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-HE,00+,COVID-19,38.475,33.0,35.0,36.0,38.0,40.0,43.0,45.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-HH,00+,COVID-19,18.764,17.0,17.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-MV,00+,COVID-19,7.377,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-NI,00+,COVID-19,20.634,17.0,18.0,19.0,20.0,22.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-NW,00+,COVID-19,82.191,75.0,77.0,79.0,82.0,85.0,87.0,91.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-RP,00+,COVID-19,31.345,28.0,29.0,30.0,31.0,33.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-SH,00+,COVID-19,32.536,30.0,31.0,31.0,32.0,34.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-SL,00+,COVID-19,0.678,0.0,0.0,0.0,0.0,1.0,2.0,3.0,False
