model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-SN,00+,COVID-19,14.766,12.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-ST,00+,COVID-19,4.883,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-26,DE-TH,00+,COVID-19,19.23,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE,00+,COVID-19,634.796,605.0,615.0,624.0,633.0,646.0,655.0,667.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE,00-04,COVID-19,14.74,12.0,13.0,13.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE,05-14,COVID-19,9.195,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE,15-34,COVID-19,170.083,159.0,162.0,166.0,170.0,174.0,178.0,184.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE,35-59,COVID-19,240.701,224.0,229.0,234.0,240.0,247.0,253.0,259.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE,60-79,COVID-19,138.075,127.0,130.0,134.0,138.0,142.0,146.0,151.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE,80+,COVID-19,66.426,59.0,61.900000000000006,64.0,66.0,69.0,72.0,74.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-BB,00+,COVID-19,9.165,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-BE,00+,COVID-19,36.152,33.0,34.0,35.0,36.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-BW,00+,COVID-19,76.823,70.0,72.0,74.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-BY,00+,COVID-19,71.185,64.0,66.0,68.0,71.0,74.0,76.0,80.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-HB,00+,COVID-19,6.581,4.0,5.0,5.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-HE,00+,COVID-19,69.64,63.0,65.0,67.0,69.0,72.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-HH,00+,COVID-19,25.566,16.0,19.0,22.0,25.0,29.0,33.0,37.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-MV,00+,COVID-19,2.36,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-NI,00+,COVID-19,40.357,35.0,37.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-NW,00+,COVID-19,229.073,207.0,214.0,220.0,229.0,237.0,245.0,253.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-RP,00+,COVID-19,32.664,27.0,29.0,31.0,32.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-SH,00+,COVID-19,31.957,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-SL,00+,COVID-19,6.532,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-SN,00+,COVID-19,14.013,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-ST,00+,COVID-19,5.932,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-27,DE-TH,00+,COVID-19,14.356,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE,00+,COVID-19,702.539,670.975,681.0,690.0,701.5,714.0,724.0,740.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE,00-04,COVID-19,18.113,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE,05-14,COVID-19,13.367,11.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE,15-34,COVID-19,185.541,174.0,177.0,181.0,185.0,190.0,194.0,200.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE,35-59,COVID-19,255.944,239.0,244.0,249.0,256.0,262.0,268.1,275.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE,60-79,COVID-19,150.759,138.0,142.0,146.0,150.0,155.0,160.0,165.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE,80+,COVID-19,85.551,78.0,80.0,83.0,85.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-BB,00+,COVID-19,11.367,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-BE,00+,COVID-19,34.047,31.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-BW,00+,COVID-19,81.078,73.0,76.0,78.0,81.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-BY,00+,COVID-19,84.708,77.0,79.0,82.0,85.0,88.0,90.0,94.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-HB,00+,COVID-19,7.843,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-HE,00+,COVID-19,78.665,71.0,73.0,76.0,78.0,81.0,84.0,87.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-HH,00+,COVID-19,30.309,20.0,23.0,26.0,30.0,34.0,38.0,44.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-MV,00+,COVID-19,4.491,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-NI,00+,COVID-19,45.551,40.0,42.0,43.0,45.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-NW,00+,COVID-19,245.137,220.0,229.0,236.0,244.0,253.0,263.0,273.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-RP,00+,COVID-19,36.618,31.0,33.0,34.0,36.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-SH,00+,COVID-19,41.832,37.0,39.0,40.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-SL,00+,COVID-19,6.733,5.0,5.0,6.0,6.5,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-SN,00+,COVID-19,14.369,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-ST,00+,COVID-19,8.095,7.0,7.0,7.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-28,DE-TH,00+,COVID-19,12.536,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE,00+,COVID-19,745.604,711.0,722.0,732.0,745.0,758.0,769.1,784.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE,00-04,COVID-19,19.464,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE,05-14,COVID-19,16.589,14.0,15.0,15.0,16.0,18.0,19.0,20.024999999999977,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE,15-34,COVID-19,194.003,180.0,185.0,189.0,193.0,199.0,204.0,209.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE,35-59,COVID-19,268.722,250.0,255.0,262.0,268.0,276.0,283.0,290.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE,60-79,COVID-19,166.323,153.0,157.0,161.0,166.0,171.0,176.0,182.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE,80+,COVID-19,88.987,80.0,83.0,86.0,89.0,92.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-BB,00+,COVID-19,12.646,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-BE,00+,COVID-19,33.044,29.0,30.0,31.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-BW,00+,COVID-19,83.8,75.0,78.0,80.0,83.0,87.0,90.10000000000002,94.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-BY,00+,COVID-19,88.172,80.0,82.0,85.0,88.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-HB,00+,COVID-19,7.198,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-HE,00+,COVID-19,93.016,85.0,87.0,90.0,93.0,96.0,99.0,103.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-HH,00+,COVID-19,31.342,20.0,24.0,27.0,31.0,35.0,40.0,46.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-MV,00+,COVID-19,6.625,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-NI,00+,COVID-19,43.276,37.0,39.0,41.0,43.0,45.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-NW,00+,COVID-19,266.336,239.0,248.0,256.75,266.0,275.25,285.0,297.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-RP,00+,COVID-19,37.903,32.0,34.0,35.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-SH,00+,COVID-19,40.926,36.0,37.0,39.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-SL,00+,COVID-19,7.917,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-SN,00+,COVID-19,14.876,12.0,12.0,13.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-ST,00+,COVID-19,11.28,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-29,DE-TH,00+,COVID-19,11.764,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE,00+,COVID-19,783.839,743.0,757.0,770.0,783.0,798.0,812.0,828.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE,00-04,COVID-19,22.849,20.0,21.0,21.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE,05-14,COVID-19,16.848,14.0,15.0,15.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE,15-34,COVID-19,197.335,182.0,187.0,192.0,197.0,203.0,208.0,213.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE,35-59,COVID-19,279.82,258.0,265.0,272.0,279.0,288.0,296.0,303.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE,60-79,COVID-19,173.521,158.0,163.0,168.0,173.0,178.0,185.0,191.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE,80+,COVID-19,102.565,93.0,96.0,99.0,102.0,106.0,109.0,114.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-BB,00+,COVID-19,12.907,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-BE,00+,COVID-19,33.018,28.975,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-BW,00+,COVID-19,87.6,78.0,81.0,84.0,87.0,91.0,95.0,99.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-BY,00+,COVID-19,101.125,91.975,95.0,98.0,101.0,105.0,108.0,111.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-HB,00+,COVID-19,6.481,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-HE,00+,COVID-19,92.799,84.0,87.0,89.0,92.0,96.0,99.0,104.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-HH,00+,COVID-19,35.146,23.0,27.0,30.0,35.0,39.0,44.0,51.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-MV,00+,COVID-19,7.78,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-NI,00+,COVID-19,48.698,42.0,44.0,46.0,48.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-NW,00+,COVID-19,279.219,248.0,258.0,268.0,279.0,290.0,300.0,313.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-RP,00+,COVID-19,37.203,30.975,33.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-SH,00+,COVID-19,44.225,39.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-SL,00+,COVID-19,9.166,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-SN,00+,COVID-19,18.303,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-ST,00+,COVID-19,10.492,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-30,DE-TH,00+,COVID-19,8.966,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE,00+,COVID-19,827.148,783.975,796.0,810.0,827.0,843.0,859.0,876.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE,00-04,COVID-19,22.266,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE,05-14,COVID-19,18.169,15.0,16.0,17.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE,15-34,COVID-19,203.522,187.0,192.9,197.0,203.0,209.0,215.0,221.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE,35-59,COVID-19,306.845,282.0,290.0,298.0,307.0,315.0,324.0,332.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE,60-79,COVID-19,183.932,167.0,173.0,178.0,183.0,190.0,195.0,202.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE,80+,COVID-19,102.63,93.0,96.0,99.0,102.0,106.0,110.0,115.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-BB,00+,COVID-19,11.233,9.0,10.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-BE,00+,COVID-19,33.403,28.0,30.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-BW,00+,COVID-19,92.673,82.0,85.0,89.0,92.0,96.0,100.0,106.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-BY,00+,COVID-19,105.606,95.0,98.9,102.0,105.0,109.0,113.0,118.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-HB,00+,COVID-19,6.828,3.0,4.0,5.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-HE,00+,COVID-19,99.108,89.0,92.0,95.0,99.0,103.0,107.0,111.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-HH,00+,COVID-19,38.324,26.0,29.0,33.0,38.0,43.0,48.0,54.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-MV,00+,COVID-19,6.995,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-NI,00+,COVID-19,55.554,48.0,51.0,53.0,55.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-NW,00+,COVID-19,287.909,255.0,266.0,275.0,287.0,299.0,311.0,325.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-RP,00+,COVID-19,40.498,33.0,35.0,38.0,40.0,43.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-SH,00+,COVID-19,51.689,45.0,47.0,49.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-SL,00+,COVID-19,13.486,11.0,11.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-SN,00+,COVID-19,16.833,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-ST,00+,COVID-19,12.802,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-31,DE-TH,00+,COVID-19,7.187,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE,00+,COVID-19,830.86,784.975,798.0,812.0,830.0,847.0,866.0,887.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE,00-04,COVID-19,22.736,19.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE,05-14,COVID-19,17.44,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE,15-34,COVID-19,200.089,182.0,189.0,194.0,200.0,206.0,212.0,218.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE,35-59,COVID-19,314.947,289.0,297.0,305.0,315.0,324.25,333.0,342.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE,60-79,COVID-19,180.148,162.0,169.0,174.0,180.0,187.0,192.0,198.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE,80+,COVID-19,107.072,96.0,99.0,103.0,107.0,111.0,115.0,119.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-BB,00+,COVID-19,10.504,8.0,9.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-BE,00+,COVID-19,33.206,28.0,29.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-BW,00+,COVID-19,88.644,78.0,81.0,84.0,88.0,93.0,97.0,102.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-BY,00+,COVID-19,106.495,94.0,98.0,102.0,106.0,111.0,115.0,119.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-HB,00+,COVID-19,8.084,4.0,5.0,6.0,8.0,9.0,11.0,14.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-HE,00+,COVID-19,95.089,84.0,88.0,91.0,95.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-HH,00+,COVID-19,39.874,26.0,30.0,34.0,39.0,44.0,50.0,58.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-MV,00+,COVID-19,6.102,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-NI,00+,COVID-19,55.309,47.0,50.0,52.0,55.0,58.0,61.0,64.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-NW,00+,COVID-19,299.584,265.975,276.0,286.0,299.0,311.0,324.0,340.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-RP,00+,COVID-19,43.51,36.0,38.0,40.0,43.0,46.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-SH,00+,COVID-19,49.239,42.0,44.0,47.0,49.0,52.0,54.0,58.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-SL,00+,COVID-19,13.703,11.0,12.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-SN,00+,COVID-19,17.316,13.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-ST,00+,COVID-19,13.021,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-01,DE-TH,00+,COVID-19,7.421,5.0,6.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE,00+,COVID-19,860.675,810.0,825.0,841.75,859.0,879.0,898.0,920.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE,00-04,COVID-19,23.037,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE,05-14,COVID-19,20.549,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE,15-34,COVID-19,204.658,185.975,193.0,198.0,204.0,211.0,217.0,223.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE,35-59,COVID-19,321.607,294.0,303.0,311.0,322.0,332.0,340.0,351.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE,60-79,COVID-19,192.514,175.0,181.0,186.0,192.0,198.0,205.0,212.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE,80+,COVID-19,108.79,97.0,101.0,104.0,108.0,113.0,117.0,122.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-BB,00+,COVID-19,9.668,7.0,8.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-BE,00+,COVID-19,33.608,28.0,30.0,31.0,33.0,36.0,38.0,41.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-BW,00+,COVID-19,89.96,79.0,82.0,86.0,90.0,94.0,98.0,103.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-BY,00+,COVID-19,110.568,98.0,102.0,106.0,110.0,115.0,119.0,124.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-HB,00+,COVID-19,9.265,5.975000000000001,7.0,8.0,9.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-HE,00+,COVID-19,99.721,88.0,92.0,95.0,99.0,104.0,108.0,113.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-HH,00+,COVID-19,41.469,27.0,31.0,35.0,41.0,46.0,52.0,60.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-MV,00+,COVID-19,6.19,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-NI,00+,COVID-19,59.283,51.0,53.0,56.0,59.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-NW,00+,COVID-19,315.59,277.975,289.9,301.0,315.0,329.0,341.0,358.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-RP,00+,COVID-19,42.28,34.0,37.0,39.0,42.0,45.0,48.0,52.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-SH,00+,COVID-19,50.119,43.0,45.0,47.0,50.0,53.0,55.0,59.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-SL,00+,COVID-19,12.805,10.0,11.0,11.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-SN,00+,COVID-19,16.658,12.0,13.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-ST,00+,COVID-19,14.197,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-02,DE-TH,00+,COVID-19,7.518,5.0,6.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE,00+,COVID-19,922.709,865.975,883.0,900.0,921.0,944.0,964.0,988.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE,00-04,COVID-19,28.522,24.0,26.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE,05-14,COVID-19,19.784,16.0,17.0,18.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE,15-34,COVID-19,218.732,199.0,206.0,212.0,218.0,226.0,232.0,239.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE,35-59,COVID-19,339.466,309.0,319.0,328.0,339.0,350.0,360.0,373.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE,60-79,COVID-19,207.898,189.0,195.0,200.0,208.0,214.0,221.0,228.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE,80+,COVID-19,117.762,105.0,109.0,113.0,118.0,122.0,127.0,131.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-BB,00+,COVID-19,8.955,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-BE,00+,COVID-19,35.094,29.0,31.0,32.0,35.0,37.0,40.0,43.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-BW,00+,COVID-19,94.43,82.0,86.0,89.0,94.0,99.0,103.0,108.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-BY,00+,COVID-19,111.277,98.0,103.0,106.75,111.0,116.0,121.0,125.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-HB,00+,COVID-19,9.467,6.0,7.0,8.0,9.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-HE,00+,COVID-19,109.899,98.0,101.0,105.0,109.0,114.25,119.0,125.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-HH,00+,COVID-19,44.253,29.0,34.0,38.0,43.0,50.0,56.0,64.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-MV,00+,COVID-19,6.295,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-NI,00+,COVID-19,65.941,57.0,60.0,63.0,66.0,69.0,72.0,77.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-NW,00+,COVID-19,347.523,307.0,320.9,332.0,347.0,361.25,375.0,393.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-RP,00+,COVID-19,42.306,34.0,37.0,39.0,42.0,45.0,48.10000000000002,52.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-SH,00+,COVID-19,51.454,44.0,46.0,48.0,51.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-SL,00+,COVID-19,14.971,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
