model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE,60-79,COVID-19,212.574,199.0,203.0,207.75,213.0,217.0,222.0,228.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE,80+,COVID-19,118.989,110.975,113.0,116.0,119.0,122.0,125.0,128.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-BB,00+,COVID-19,9.72,8.0,8.0,9.0,10.0,10.25,12.0,13.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-BE,00+,COVID-19,43.425,39.0,41.0,42.0,43.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-BW,00+,COVID-19,93.61,85.0,88.0,90.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-BY,00+,COVID-19,111.214,102.0,105.0,107.0,111.0,115.0,118.0,122.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-HB,00+,COVID-19,10.784,7.0,8.0,9.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-HE,00+,COVID-19,101.697,93.0,96.0,99.0,102.0,105.0,108.0,111.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-HH,00+,COVID-19,65.979,53.0,57.0,61.0,65.0,70.0,75.0,81.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-MV,00+,COVID-19,5.1,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-NI,00+,COVID-19,71.093,65.0,67.0,69.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-NW,00+,COVID-19,384.044,353.975,365.0,373.75,384.0,394.0,403.0,414.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-RP,00+,COVID-19,49.632,43.0,45.0,47.0,49.0,52.0,54.0,58.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-SH,00+,COVID-19,51.12,45.975,47.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-SL,00+,COVID-19,14.048,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-SN,00+,COVID-19,24.051,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-ST,00+,COVID-19,13.138,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE-TH,00+,COVID-19,4.695,3.0,3.0,4.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE,00+,COVID-19,1034.118,987.975,1003.0,1018.0,1033.5,1051.0,1065.0,1082.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE,00-04,COVID-19,26.214,22.0,23.0,24.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE,05-14,COVID-19,19.112,16.0,17.0,17.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE,15-34,COVID-19,261.622,245.0,251.0,256.0,262.0,267.0,272.0,278.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE,35-59,COVID-19,389.005,366.0,373.0,380.0,389.0,398.0,405.1,414.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE,60-79,COVID-19,220.046,205.0,210.0,214.0,220.0,225.0,230.0,237.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE,80+,COVID-19,123.472,114.0,117.0,120.0,123.0,127.0,130.0,134.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-BB,00+,COVID-19,8.984,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-BE,00+,COVID-19,51.541,47.0,48.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-BW,00+,COVID-19,97.829,88.0,91.0,94.0,98.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-BY,00+,COVID-19,112.77,103.0,106.0,109.0,113.0,116.0,120.0,124.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-HB,00+,COVID-19,13.122,9.975,11.0,12.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-HE,00+,COVID-19,117.158,108.0,111.0,114.0,117.0,120.0,124.0,128.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-HH,00+,COVID-19,70.824,57.0,61.0,65.0,70.0,76.0,81.0,87.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-MV,00+,COVID-19,7.415,6.0,6.0,6.0,7.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-NI,00+,COVID-19,73.525,67.0,69.0,71.0,73.0,76.0,78.0,82.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-NW,00+,COVID-19,388.092,357.0,367.0,377.0,387.5,399.0,411.0,425.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-RP,00+,COVID-19,48.011,41.0,43.0,45.0,48.0,50.0,53.0,57.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-SH,00+,COVID-19,54.59,48.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-SL,00+,COVID-19,13.201,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-SN,00+,COVID-19,23.499,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-ST,00+,COVID-19,14.321,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-06,DE-TH,00+,COVID-19,5.001,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE,00+,COVID-19,1073.401,1024.0,1039.0,1055.0,1072.0,1091.0,1109.0,1129.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE,00-04,COVID-19,26.77,23.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE,05-14,COVID-19,20.585,17.0,18.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE,15-34,COVID-19,270.937,253.0,259.0,265.0,271.0,277.0,283.0,289.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE,35-59,COVID-19,408.986,383.975,392.0,400.0,408.0,418.25,426.0,437.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE,60-79,COVID-19,218.49,202.975,207.0,212.0,218.0,224.0,230.0,235.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE,80+,COVID-19,133.447,123.0,126.0,130.0,133.0,137.0,141.0,145.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-BB,00+,COVID-19,11.245,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-BE,00+,COVID-19,53.118,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-BW,00+,COVID-19,96.261,86.0,89.0,92.0,96.0,100.0,104.0,109.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-BY,00+,COVID-19,121.951,111.0,114.0,117.0,122.0,126.0,130.0,134.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-HB,00+,COVID-19,12.478,9.0,10.0,11.0,12.0,14.0,15.0,17.024999999999977,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-HE,00+,COVID-19,118.996,110.0,112.0,115.0,119.0,123.0,126.0,130.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-HH,00+,COVID-19,73.95,58.0,64.0,68.0,73.0,79.0,85.0,92.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-MV,00+,COVID-19,12.907,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-NI,00+,COVID-19,71.546,64.0,66.0,69.0,71.0,74.0,77.0,81.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-NW,00+,COVID-19,414.222,380.0,392.0,402.0,413.0,426.0,438.0,451.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-RP,00+,COVID-19,48.512,41.0,43.0,46.0,48.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-SH,00+,COVID-19,54.329,47.0,50.0,52.0,54.0,56.25,60.0,63.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-SL,00+,COVID-19,12.508,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-SN,00+,COVID-19,25.054,21.0,22.0,23.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-ST,00+,COVID-19,11.577,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-07,DE-TH,00+,COVID-19,8.287,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE,00+,COVID-19,1113.847,1060.975,1077.0,1093.0,1111.0,1134.0,1152.1,1172.0749999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE,00-04,COVID-19,25.397,21.0,22.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE,05-14,COVID-19,23.059,19.0,20.0,21.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE,15-34,COVID-19,285.552,267.975,273.0,279.0,285.0,292.0,299.0,306.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE,35-59,COVID-19,413.957,388.0,397.0,404.0,413.0,424.0,433.0,441.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE,60-79,COVID-19,231.473,214.0,220.0,225.0,231.0,237.0,243.0,249.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE,80+,COVID-19,139.848,129.0,132.0,136.0,140.0,144.0,148.0,152.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-BB,00+,COVID-19,11.574,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-BE,00+,COVID-19,56.062,51.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-BW,00+,COVID-19,99.86,88.975,92.0,95.0,99.0,104.0,108.0,113.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-BY,00+,COVID-19,116.025,104.0,108.0,111.0,116.0,120.0,125.0,131.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-HB,00+,COVID-19,13.782,10.0,11.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-HE,00+,COVID-19,123.57,113.0,117.0,120.0,123.0,127.0,131.0,135.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-HH,00+,COVID-19,77.756,61.0,67.0,72.0,77.0,83.0,89.0,99.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-MV,00+,COVID-19,13.233,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-NI,00+,COVID-19,75.381,68.0,70.0,72.0,75.0,78.0,81.0,85.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-NW,00+,COVID-19,436.165,399.0,412.0,421.0,436.0,449.0,463.0,477.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-RP,00+,COVID-19,50.001,42.0,45.0,47.0,50.0,53.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-SH,00+,COVID-19,60.126,53.0,55.0,57.0,60.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-SL,00+,COVID-19,10.741,8.0,9.0,9.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-SN,00+,COVID-19,28.554,24.0,25.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-ST,00+,COVID-19,11.767,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-08,DE-TH,00+,COVID-19,9.518,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE,00+,COVID-19,1127.613,1072.975,1089.0,1105.0,1126.0,1147.25,1169.0,1189.0499999999995,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE,00-04,COVID-19,26.823,22.0,24.0,25.0,27.0,29.0,30.0,32.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE,05-14,COVID-19,22.324,18.0,19.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE,15-34,COVID-19,293.866,275.0,281.0,286.0,294.0,300.25,307.0,314.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE,35-59,COVID-19,423.476,396.0,405.0,414.0,423.0,433.0,443.0,453.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE,60-79,COVID-19,225.522,207.0,213.0,219.0,225.0,232.0,238.0,245.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE,80+,COVID-19,141.614,130.97500000000002,134.0,137.0,141.0,145.0,150.0,155.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-BB,00+,COVID-19,12.791,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-BE,00+,COVID-19,57.462,52.0,54.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-BW,00+,COVID-19,95.609,84.0,88.0,91.0,95.0,100.0,104.0,110.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-BY,00+,COVID-19,124.808,112.0,116.0,120.0,125.0,129.0,134.0,140.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-HB,00+,COVID-19,12.991,9.0,10.0,11.0,13.0,14.0,16.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-HE,00+,COVID-19,121.985,111.0,115.0,118.0,122.0,126.0,130.0,134.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-HH,00+,COVID-19,77.049,59.0,65.0,70.0,77.0,83.0,90.0,99.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-MV,00+,COVID-19,14.496,12.0,13.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-NI,00+,COVID-19,74.436,66.0,69.0,71.0,74.0,77.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-NW,00+,COVID-19,440.581,402.975,415.0,425.0,440.0,454.0,467.0,485.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-RP,00+,COVID-19,50.904,43.0,45.0,48.0,51.0,54.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-SH,00+,COVID-19,64.329,57.0,59.0,61.0,64.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-SL,00+,COVID-19,10.85,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-SN,00+,COVID-19,29.888,25.975,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-ST,00+,COVID-19,10.882,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-09,DE-TH,00+,COVID-19,13.632,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE,00+,COVID-19,1179.488,1120.0,1137.0,1157.0,1178.0,1201.0,1222.0,1252.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE,00-04,COVID-19,29.462,25.0,26.0,27.0,29.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE,05-14,COVID-19,23.739,19.0,21.0,22.0,24.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE,15-34,COVID-19,292.073,272.0,278.0,284.0,292.0,299.0,307.0,313.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE,35-59,COVID-19,453.909,424.975,434.0,443.0,454.0,464.0,476.0,487.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE,60-79,COVID-19,242.215,224.0,229.0,235.0,242.0,249.0,255.1,264.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE,80+,COVID-19,144.563,132.0,137.0,140.0,144.0,149.0,153.0,159.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-BB,00+,COVID-19,15.065,12.0,13.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-BE,00+,COVID-19,71.336,65.0,67.0,69.0,71.0,74.0,76.10000000000002,80.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-BW,00+,COVID-19,108.897,96.975,100.0,104.0,108.0,113.0,118.0,124.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-BY,00+,COVID-19,129.724,116.0,120.0,124.0,129.0,135.0,140.0,146.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-HB,00+,COVID-19,12.302,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-HE,00+,COVID-19,117.973,106.0,111.0,114.0,118.0,122.0,126.0,131.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-HH,00+,COVID-19,79.213,59.0,66.0,72.0,79.0,86.0,93.0,101.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-MV,00+,COVID-19,16.907,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-NI,00+,COVID-19,78.291,69.0,72.0,75.0,78.0,81.0,85.0,89.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-NW,00+,COVID-19,460.859,419.0,433.0,445.0,460.0,476.0,489.0,509.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-RP,00+,COVID-19,52.357,43.0,46.0,49.0,52.0,55.0,59.0,63.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-SH,00+,COVID-19,69.013,60.0,64.0,66.0,69.0,72.0,75.0,79.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-SL,00+,COVID-19,10.001,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-SN,00+,COVID-19,24.765,20.0,21.0,23.0,25.0,27.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-ST,00+,COVID-19,11.078,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-10,DE-TH,00+,COVID-19,13.884,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE,00+,COVID-19,1250.756,1181.0,1202.9,1222.0,1248.0,1275.0,1301.0,1339.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE,00-04,COVID-19,33.644,28.0,30.0,31.0,34.0,36.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE,05-14,COVID-19,28.547,24.0,25.0,27.0,28.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE,15-34,COVID-19,304.268,281.975,289.0,296.0,304.0,313.0,320.0,328.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE,35-59,COVID-19,488.911,456.0,464.0,476.0,488.0,501.0,514.0,526.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE,60-79,COVID-19,262.235,242.0,247.0,254.0,262.0,270.0,278.0,286.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE,80+,COVID-19,144.338,131.0,135.0,139.0,144.0,149.0,153.0,160.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-BB,00+,COVID-19,15.584,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-BE,00+,COVID-19,80.152,72.0,74.0,77.0,80.0,83.0,86.0,90.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-BW,00+,COVID-19,119.272,105.0,109.0,114.0,119.0,125.0,130.0,136.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-BY,00+,COVID-19,136.224,120.0,125.9,130.0,136.0,142.0,148.0,156.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-HB,00+,COVID-19,11.856,7.0,9.0,10.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-HE,00+,COVID-19,124.388,111.0,116.0,119.0,124.0,129.0,134.0,139.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-HH,00+,COVID-19,79.761,58.975,65.0,71.0,79.0,87.0,95.0,105.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-MV,00+,COVID-19,24.067,21.0,21.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-NI,00+,COVID-19,83.732,74.0,77.0,80.0,83.0,87.0,91.0,96.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-NW,00+,COVID-19,500.361,452.0,468.0,482.0,499.5,516.0,532.0,555.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-RP,00+,COVID-19,54.098,44.0,48.0,50.0,54.0,57.0,61.0,65.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-SH,00+,COVID-19,66.86,58.0,60.0,63.0,67.0,70.0,74.0,78.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-SL,00+,COVID-19,13.366,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-SN,00+,COVID-19,21.142,16.0,17.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-ST,00+,COVID-19,8.466,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-11,DE-TH,00+,COVID-19,17.348,14.0,15.0,16.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE,00+,COVID-19,1364.15,1275.975,1304.0,1331.0,1360.0,1395.0,1425.0,1465.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE,00-04,COVID-19,40.028,34.0,36.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE,05-14,COVID-19,32.477,27.0,29.0,30.0,32.0,34.0,37.0,39.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE,15-34,COVID-19,322.469,297.0,306.0,314.0,322.0,331.0,340.1,351.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE,35-59,COVID-19,541.772,501.975,515.0,527.0,541.0,556.0,569.0,586.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE,60-79,COVID-19,287.018,263.0,271.0,278.0,287.0,295.0,304.0,314.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE,80+,COVID-19,158.489,144.0,148.0,153.0,158.0,164.0,169.0,175.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-BB,00+,COVID-19,16.298,13.0,14.0,15.0,16.0,18.0,19.0,22.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-BE,00+,COVID-19,90.473,81.0,83.0,86.0,90.0,94.0,98.0,102.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-BW,00+,COVID-19,144.997,128.0,134.0,139.0,145.0,151.0,156.10000000000002,165.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-BY,00+,COVID-19,147.413,129.0,135.0,140.0,146.5,154.0,161.0,169.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-HB,00+,COVID-19,14.526,10.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-HE,00+,COVID-19,128.976,114.0,119.0,123.0,128.0,134.0,140.0,146.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-HH,00+,COVID-19,80.471,57.0,64.9,71.0,80.0,89.0,98.0,108.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-MV,00+,COVID-19,26.484,22.0,23.90000000000001,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-NI,00+,COVID-19,89.668,78.97500000000001,82.0,85.0,89.0,94.0,98.0,103.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-NW,00+,COVID-19,542.082,489.0,507.0,521.0,540.0,561.0,580.1,602.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-RP,00+,COVID-19,62.565,51.0,55.0,58.0,62.0,67.0,70.0,75.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-SH,00+,COVID-19,75.43,65.0,68.0,71.0,75.0,79.0,83.0,88.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-SL,00+,COVID-19,12.846,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-SN,00+,COVID-19,26.832,21.0,22.0,24.0,27.0,29.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-ST,00+,COVID-19,10.017,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-12,DE-TH,00+,COVID-19,19.927,17.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-13,DE,00+,COVID-19,1441.179,1332.0,1369.0,1401.75,1439.0,1478.0,1513.0,1565.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-13,DE,00-04,COVID-19,49.804,43.0,45.0,47.0,50.0,52.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-13,DE,05-14,COVID-19,37.615,32.0,34.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-13,DE,15-34,COVID-19,331.652,303.0,313.0,321.0,331.0,341.0,352.0,364.0,True
