model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-SN,00+,COVID-19,12.852,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-ST,00+,COVID-19,1.668,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-22,DE-TH,00+,COVID-19,15.574,14.0,14.0,15.0,15.0,16.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE,00+,COVID-19,597.156,565.0,577.0,586.0,596.0,608.0,618.0,631.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE,00-04,COVID-19,12.515,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE,05-14,COVID-19,6.252,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE,15-34,COVID-19,160.084,149.0,152.0,156.0,160.0,164.0,167.0,173.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE,35-59,COVID-19,228.224,211.975,217.0,222.0,228.0,234.0,239.0,245.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE,60-79,COVID-19,121.21,110.0,113.0,117.0,121.0,125.0,129.0,134.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE,80+,COVID-19,70.72,63.975,66.0,68.0,71.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-BB,00+,COVID-19,6.208,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-BE,00+,COVID-19,25.122,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-BW,00+,COVID-19,60.182,53.0,55.0,57.0,60.0,63.0,65.0,69.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-BY,00+,COVID-19,79.623,72.0,74.0,77.0,79.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-HB,00+,COVID-19,4.173,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-HE,00+,COVID-19,52.546,47.0,48.0,50.0,52.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-HH,00+,COVID-19,29.225,20.0,23.0,25.0,29.0,33.0,36.0,41.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-MV,00+,COVID-19,1.509,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-NI,00+,COVID-19,43.058,38.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-NW,00+,COVID-19,232.666,212.975,219.0,225.0,232.0,240.0,247.1,257.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-RP,00+,COVID-19,31.234,26.0,27.0,29.0,31.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-SH,00+,COVID-19,20.764,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-SL,00+,COVID-19,6.584,5.0,5.0,6.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-SN,00+,COVID-19,13.12,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-ST,00+,COVID-19,2.734,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-23,DE-TH,00+,COVID-19,19.787,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE,00+,COVID-19,622.52,590.975,600.0,610.0,622.0,635.0,646.0,658.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE,00-04,COVID-19,14.737,12.0,13.0,13.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE,05-14,COVID-19,6.432,4.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE,15-34,COVID-19,166.224,154.0,158.0,162.0,166.0,171.0,175.0,180.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE,35-59,COVID-19,234.601,217.0,223.0,228.0,235.0,241.0,246.0,256.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE,60-79,COVID-19,126.726,115.0,118.0,122.0,127.0,131.0,135.0,141.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE,80+,COVID-19,76.414,69.0,71.0,73.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-BB,00+,COVID-19,6.377,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-BE,00+,COVID-19,29.942,27.0,27.0,28.0,30.0,31.0,33.0,34.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-BW,00+,COVID-19,64.129,57.0,59.0,61.0,64.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-BY,00+,COVID-19,80.061,71.0,74.0,77.0,80.0,83.0,86.0,90.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-HB,00+,COVID-19,4.414,2.0,2.0,3.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-HE,00+,COVID-19,55.152,48.0,50.0,52.0,55.0,58.0,60.0,64.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-HH,00+,COVID-19,31.41,21.0,24.0,27.0,31.0,35.0,39.0,44.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-MV,00+,COVID-19,2.618,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-NI,00+,COVID-19,44.259,39.0,41.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-NW,00+,COVID-19,239.882,217.0,225.0,232.0,240.0,247.0,256.0,265.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-RP,00+,COVID-19,30.223,24.0,26.0,28.0,30.0,32.0,35.0,37.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-SH,00+,COVID-19,24.627,21.0,22.0,23.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-SL,00+,COVID-19,4.82,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-SN,00+,COVID-19,15.423,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-ST,00+,COVID-19,4.864,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-24,DE-TH,00+,COVID-19,19.982,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE,00+,COVID-19,641.886,606.0,617.0,628.0,641.0,655.0,667.0,682.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE,00-04,COVID-19,18.014,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE,05-14,COVID-19,8.623,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE,15-34,COVID-19,174.979,162.0,166.0,170.0,174.0,180.0,185.0,189.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE,35-59,COVID-19,234.95,216.975,222.0,228.0,235.0,242.0,248.0,256.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE,60-79,COVID-19,135.918,123.0,127.0,131.0,135.5,141.0,145.0,150.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE,80+,COVID-19,72.766,65.0,67.0,70.0,73.0,76.0,78.0,82.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-BB,00+,COVID-19,7.592,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-BE,00+,COVID-19,31.405,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-BW,00+,COVID-19,71.126,63.0,65.0,68.0,71.0,74.0,77.0,81.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-BY,00+,COVID-19,80.427,71.0,74.0,77.0,80.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-HB,00+,COVID-19,4.587,2.0,3.0,3.0,4.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-HE,00+,COVID-19,62.646,55.0,57.0,60.0,62.0,65.0,68.0,72.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-HH,00+,COVID-19,32.108,21.0,24.0,28.0,32.0,36.0,40.0,45.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-MV,00+,COVID-19,2.722,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-NI,00+,COVID-19,44.343,39.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-NW,00+,COVID-19,236.456,212.975,220.0,227.0,236.0,244.25,253.0,263.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-RP,00+,COVID-19,32.092,26.0,28.0,30.0,32.0,34.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-SH,00+,COVID-19,30.604,26.0,27.0,29.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-SL,00+,COVID-19,7.008,5.0,5.0,6.0,7.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-SN,00+,COVID-19,14.713,12.0,12.0,13.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-ST,00+,COVID-19,4.949,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-25,DE-TH,00+,COVID-19,20.198,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE,00+,COVID-19,636.539,599.0,611.0,621.0,636.0,650.0,663.0,679.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE,00-04,COVID-19,15.173,12.0,13.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE,05-14,COVID-19,8.761,6.0,7.0,7.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE,15-34,COVID-19,172.416,158.97500000000002,163.0,167.0,172.0,178.0,182.0,187.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE,35-59,COVID-19,234.337,214.0,221.0,227.0,234.0,241.0,248.0,255.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE,60-79,COVID-19,137.063,124.0,128.0,132.0,136.0,142.0,147.0,152.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE,80+,COVID-19,72.729,64.0,67.0,69.0,73.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-BB,00+,COVID-19,7.725,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-BE,00+,COVID-19,31.659,28.0,29.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-BW,00+,COVID-19,76.036,68.0,70.0,73.0,76.0,79.0,82.0,86.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-BY,00+,COVID-19,77.152,67.0,70.0,73.0,77.0,81.0,84.0,88.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-HB,00+,COVID-19,4.686,2.0,3.0,3.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-HE,00+,COVID-19,62.412,55.0,57.0,59.0,62.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-HH,00+,COVID-19,33.148,21.0,25.0,28.0,33.0,37.0,42.0,47.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-MV,00+,COVID-19,2.782,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-NI,00+,COVID-19,41.976,36.0,38.0,40.0,42.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-NW,00+,COVID-19,230.37,204.975,213.0,221.0,230.0,239.0,248.0,259.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-RP,00+,COVID-19,33.763,27.0,29.0,31.0,33.5,36.0,39.0,42.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-SH,00+,COVID-19,32.093,27.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-SL,00+,COVID-19,7.111,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-SN,00+,COVID-19,15.905,13.0,13.0,14.0,16.0,17.0,19.0,20.024999999999977,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-ST,00+,COVID-19,5.009,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-26,DE-TH,00+,COVID-19,20.304,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE,00+,COVID-19,627.204,586.0,599.0,611.0,626.0,642.0,656.0,673.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE,00-04,COVID-19,13.436,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE,05-14,COVID-19,10.024,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE,15-34,COVID-19,166.374,153.0,157.0,161.0,166.0,172.0,176.0,182.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE,35-59,COVID-19,237.48,216.0,222.0,230.0,237.0,245.25,252.0,260.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE,60-79,COVID-19,136.076,122.0,126.0,131.0,136.0,141.0,146.10000000000002,152.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE,80+,COVID-19,68.22,59.975,62.0,65.0,68.0,71.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-BB,00+,COVID-19,8.973,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-BE,00+,COVID-19,36.011,31.975,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-BW,00+,COVID-19,74.776,66.0,69.0,71.0,74.5,78.0,81.0,85.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-BY,00+,COVID-19,77.374,67.0,70.0,73.0,77.0,81.0,85.0,89.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-HB,00+,COVID-19,5.798,3.0,4.0,4.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-HE,00+,COVID-19,67.005,59.0,61.0,64.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-HH,00+,COVID-19,33.687,21.0,25.0,29.0,33.0,38.0,43.0,50.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-MV,00+,COVID-19,2.86,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-NI,00+,COVID-19,39.149,33.0,35.0,37.0,39.0,41.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-NW,00+,COVID-19,223.303,196.0,206.0,213.0,223.0,232.0,242.1,253.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-RP,00+,COVID-19,35.713,29.0,31.0,33.0,35.0,38.0,41.0,44.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-SH,00+,COVID-19,32.898,27.0,29.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-SL,00+,COVID-19,5.292,3.0,3.0,4.0,5.0,6.0,7.100000000000023,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-SN,00+,COVID-19,15.3,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-ST,00+,COVID-19,6.08,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-27,DE-TH,00+,COVID-19,15.529,13.0,14.0,14.0,15.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE,00+,COVID-19,684.515,638.975,653.9000000000001,667.0,683.0,700.0,718.0,738.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE,00-04,COVID-19,16.894,13.0,14.0,15.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE,05-14,COVID-19,14.365,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE,15-34,COVID-19,179.099,163.0,168.0,173.0,178.0,185.0,191.0,196.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE,35-59,COVID-19,250.424,226.0,234.0,242.0,250.0,259.0,266.0,275.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE,60-79,COVID-19,144.959,131.0,135.0,139.0,145.0,151.0,156.0,161.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE,80+,COVID-19,85.633,76.0,79.0,82.0,85.0,89.0,92.0,95.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-BB,00+,COVID-19,10.287,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-BE,00+,COVID-19,34.652,29.0,31.0,32.0,34.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-BW,00+,COVID-19,80.999,71.0,74.0,77.0,81.0,85.0,89.0,93.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-BY,00+,COVID-19,89.677,78.0,81.0,85.0,89.0,94.0,99.0,103.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-HB,00+,COVID-19,7.043,4.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-HE,00+,COVID-19,75.717,67.0,69.0,72.0,75.0,79.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-HH,00+,COVID-19,39.036,25.0,30.0,33.0,38.0,44.0,50.0,55.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-MV,00+,COVID-19,5.076,4.0,4.0,4.0,5.0,6.0,6.100000000000023,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-NI,00+,COVID-19,43.064,36.0,38.0,40.0,43.0,46.0,48.0,52.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-NW,00+,COVID-19,231.792,204.0,212.0,220.0,232.0,242.0,253.0,265.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-RP,00+,COVID-19,40.285,33.0,35.0,37.0,40.0,43.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-SH,00+,COVID-19,43.149,37.0,39.0,41.0,43.0,45.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-SL,00+,COVID-19,5.685,3.0,4.0,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-SN,00+,COVID-19,15.853,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-ST,00+,COVID-19,8.262,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-28,DE-TH,00+,COVID-19,13.919,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE,00+,COVID-19,731.106,677.975,693.0,710.0,730.0,750.0,772.0,789.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE,00-04,COVID-19,19.419,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE,05-14,COVID-19,17.696,14.0,15.0,16.0,17.5,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE,15-34,COVID-19,188.141,170.0,175.0,181.0,188.0,195.0,200.0,207.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE,35-59,COVID-19,263.606,237.0,246.0,253.0,264.0,272.0,282.0,292.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE,60-79,COVID-19,160.92,144.0,150.0,155.0,161.0,167.0,172.0,179.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE,80+,COVID-19,87.451,77.0,81.0,83.0,87.0,91.0,95.0,99.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-BB,00+,COVID-19,11.741,9.0,10.0,10.0,11.5,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-BE,00+,COVID-19,35.546,30.0,31.0,33.0,35.0,38.0,40.10000000000002,43.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-BW,00+,COVID-19,84.789,73.0,77.0,80.0,85.0,89.0,93.0,98.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-BY,00+,COVID-19,94.683,82.0,85.0,90.0,94.0,99.0,104.0,110.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-HB,00+,COVID-19,6.407,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-HE,00+,COVID-19,87.026,77.0,80.0,83.0,87.0,91.0,95.0,99.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-HH,00+,COVID-19,42.014,27.0,31.0,36.0,41.0,47.0,54.0,61.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-MV,00+,COVID-19,7.264,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-NI,00+,COVID-19,42.926,35.0,38.0,40.0,42.0,46.0,49.0,53.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-NW,00+,COVID-19,255.323,222.0,233.9,243.0,254.0,266.25,279.1,297.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-RP,00+,COVID-19,42.364,34.0,37.0,39.0,42.0,45.0,48.0,52.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-SH,00+,COVID-19,42.674,36.0,38.0,40.0,42.0,45.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-SL,00+,COVID-19,8.015,5.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-SN,00+,COVID-19,15.552,11.0,12.0,14.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-ST,00+,COVID-19,10.464,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-29,DE-TH,00+,COVID-19,13.423,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE,00+,COVID-19,754.092,693.0,712.0,729.0,752.0,777.0,800.0,824.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE,00-04,COVID-19,21.004,17.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE,05-14,COVID-19,17.091,14.0,15.0,16.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE,15-34,COVID-19,185.443,166.97500000000002,172.0,178.0,185.0,193.0,199.0,206.025,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE,35-59,COVID-19,271.839,243.0,253.0,261.0,270.0,282.0,292.0,304.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE,60-79,COVID-19,167.732,150.97500000000002,156.0,161.0,168.0,174.0,179.0,186.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE,80+,COVID-19,97.352,86.97500000000001,90.0,93.0,97.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-BB,00+,COVID-19,11.198,8.0,9.0,10.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-BE,00+,COVID-19,34.53,28.0,30.0,32.0,34.0,37.0,40.0,43.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-BW,00+,COVID-19,89.8,77.0,81.0,85.0,90.0,94.0,99.0,104.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-BY,00+,COVID-19,102.394,88.0,92.0,97.0,102.0,107.0,113.0,119.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-HB,00+,COVID-19,5.801,2.0,3.0,4.0,5.0,7.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-HE,00+,COVID-19,84.725,73.0,76.0,80.0,84.0,89.0,94.0,98.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-HH,00+,COVID-19,47.466,31.0,36.0,41.0,47.0,53.0,61.0,68.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-MV,00+,COVID-19,8.441,7.0,7.0,7.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-NI,00+,COVID-19,45.433,36.0,39.0,42.0,45.0,48.0,52.0,57.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-NW,00+,COVID-19,267.681,232.975,243.0,253.0,266.0,281.0,295.0,311.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-RP,00+,COVID-19,39.261,30.0,33.0,36.0,39.0,42.25,46.0,50.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-30,DE-SH,00+,COVID-19,46.623,39.0,41.0,44.0,46.0,49.0,52.0,55.0,True
