model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-SN,00+,COVID-19,11.373,8.0,9.0,10.0,11.0,13.0,14.0,16.024999999999977,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-ST,00+,COVID-19,3.228,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-07,DE-TH,00+,COVID-19,12.257,9.0,10.0,11.0,12.0,13.25,15.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE,00+,COVID-19,353.944,324.0,334.0,343.0,353.5,364.0,375.0,388.025,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE,00-04,COVID-19,6.3,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE,05-14,COVID-19,4.231,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE,15-34,COVID-19,84.789,75.0,78.0,81.0,84.0,88.0,92.0,97.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE,35-59,COVID-19,135.356,117.975,123.0,129.0,135.0,141.0,148.0,154.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE,60-79,COVID-19,96.289,85.0,88.0,92.0,96.0,100.25,105.0,111.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE,80+,COVID-19,49.202,41.0,44.0,46.0,49.0,52.0,55.0,59.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-BB,00+,COVID-19,5.756,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-BE,00+,COVID-19,12.8,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-BW,00+,COVID-19,54.584,45.0,48.0,51.0,54.0,58.0,61.0,66.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-BY,00+,COVID-19,60.246,50.0,53.0,56.0,60.0,64.0,68.0,73.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-HB,00+,COVID-19,6.438,4.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-HE,00+,COVID-19,40.218,33.0,35.0,37.0,40.0,43.0,46.0,50.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-HH,00+,COVID-19,23.943,15.0,17.0,20.0,23.0,28.0,31.0,36.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-MV,00+,COVID-19,0.931,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-NI,00+,COVID-19,24.626,19.0,21.0,22.0,24.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-NW,00+,COVID-19,80.756,64.0,70.0,75.0,81.0,87.0,92.0,99.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-RP,00+,COVID-19,35.954,29.0,31.0,33.0,36.0,38.0,41.0,45.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-SH,00+,COVID-19,10.133,7.0,7.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-SL,00+,COVID-19,4.723,3.0,3.0,4.0,4.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-SN,00+,COVID-19,14.062,10.0,11.0,12.0,14.0,16.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-ST,00+,COVID-19,2.386,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-08,DE-TH,00+,COVID-19,11.714,8.0,9.0,10.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE,00+,COVID-19,346.409,314.0,323.0,334.0,345.0,359.0,370.0,383.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE,00-04,COVID-19,4.712,2.0,3.0,3.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE,05-14,COVID-19,3.52,1.0,2.0,2.0,3.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE,15-34,COVID-19,81.534,70.0,74.0,77.0,81.0,85.25,90.0,96.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE,35-59,COVID-19,137.423,117.0,124.0,130.0,137.0,144.0,151.10000000000002,159.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE,60-79,COVID-19,96.644,84.975,89.0,92.0,96.0,101.0,106.0,112.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE,80+,COVID-19,48.152,40.0,43.0,44.0,48.0,51.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-BB,00+,COVID-19,5.054,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-BE,00+,COVID-19,12.578,9.0,10.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-BW,00+,COVID-19,56.417,45.975,49.0,53.0,56.0,60.0,64.0,69.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-BY,00+,COVID-19,62.458,50.975,54.0,58.0,62.0,67.0,71.0,77.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-HB,00+,COVID-19,6.677,4.0,5.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-HE,00+,COVID-19,37.255,29.0,31.90000000000001,34.0,37.0,40.0,43.0,47.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-HH,00+,COVID-19,24.255,14.0,17.0,20.0,24.0,28.0,32.0,38.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-MV,00+,COVID-19,1.096,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-NI,00+,COVID-19,25.806,20.0,22.0,23.0,26.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-NW,00+,COVID-19,82.049,64.0,69.0,75.0,82.0,88.0,95.0,102.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-RP,00+,COVID-19,33.584,26.0,28.0,30.0,33.0,37.0,40.0,43.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-SH,00+,COVID-19,11.739,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-SL,00+,COVID-19,4.921,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-SN,00+,COVID-19,13.72,9.0,10.0,12.0,13.0,16.0,17.100000000000023,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-ST,00+,COVID-19,2.583,1.0,1.0,2.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-09,DE-TH,00+,COVID-19,9.202,5.975000000000001,6.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE,00+,COVID-19,352.014,310.975,324.0,337.0,351.0,366.0,379.0,398.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE,00-04,COVID-19,6.327,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE,05-14,COVID-19,5.008,2.0,3.0,4.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE,15-34,COVID-19,81.436,68.0,72.0,76.0,81.0,86.0,92.0,99.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE,35-59,COVID-19,144.697,122.0,129.0,136.0,144.0,153.0,161.0,169.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE,60-79,COVID-19,95.613,81.0,86.0,90.0,95.0,100.0,106.0,112.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE,80+,COVID-19,51.924,43.0,46.0,48.0,51.0,55.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-BB,00+,COVID-19,6.496,4.0,4.0,5.0,6.0,7.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-BE,00+,COVID-19,11.783,7.0,8.0,10.0,11.0,13.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-BW,00+,COVID-19,55.863,44.0,48.0,51.0,55.0,60.0,65.0,70.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-BY,00+,COVID-19,63.761,50.0,55.0,58.0,63.0,69.0,74.0,81.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-HB,00+,COVID-19,7.125,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-HE,00+,COVID-19,35.736,26.0,29.0,32.0,35.0,39.0,43.0,48.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-HH,00+,COVID-19,21.252,10.0,13.0,16.0,21.0,25.0,30.0,37.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-MV,00+,COVID-19,1.337,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-NI,00+,COVID-19,27.909,21.0,23.0,25.0,27.0,30.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-NW,00+,COVID-19,90.284,70.0,77.0,82.75,90.0,97.0,104.0,113.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-RP,00+,COVID-19,37.88,29.0,31.0,34.0,37.0,41.0,45.0,49.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-SH,00+,COVID-19,12.512,8.0,9.0,11.0,12.0,14.0,16.0,18.024999999999977,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-SL,00+,COVID-19,4.206,2.0,2.0,3.0,4.0,5.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-SN,00+,COVID-19,14.709,9.0,11.0,12.0,14.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-ST,00+,COVID-19,3.058,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-07-10,DE-TH,00+,COVID-19,9.897,6.0,7.0,8.0,10.0,11.0,13.0,15.024999999999975,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE,00+,COVID-19,895.0,890.0,,,,,,903.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-BE,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-BW,00+,COVID-19,160.0,159.0,,,,,,162.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-BY,00+,COVID-19,147.0,146.0,,,,,,148.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-HE,00+,COVID-19,74.0,73.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-MV,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-NI,00+,COVID-19,48.0,48.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-NW,00+,COVID-19,195.0,194.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-RP,00+,COVID-19,45.0,45.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-SH,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-SN,00+,COVID-19,50.0,50.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-ST,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-12,DE-TH,00+,COVID-19,45.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE,00+,COVID-19,829.0,823.0,,,,,,837.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-BE,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-BW,00+,COVID-19,150.0,149.0,,,,,,152.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-BY,00+,COVID-19,133.0,132.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-HE,00+,COVID-19,65.0,64.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-NI,00+,COVID-19,47.0,47.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-NW,00+,COVID-19,181.0,180.0,,,,,,183.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-RP,00+,COVID-19,41.0,41.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-SH,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-SN,00+,COVID-19,44.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-ST,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-13,DE-TH,00+,COVID-19,43.0,43.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE,00+,COVID-19,802.0,796.0,,,,,,811.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-BE,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-BW,00+,COVID-19,145.0,143.0,,,,,,146.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-BY,00+,COVID-19,127.0,126.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-HE,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-NI,00+,COVID-19,45.0,45.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-NW,00+,COVID-19,172.0,171.0,,,,,,174.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-RP,00+,COVID-19,44.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-SH,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-SN,00+,COVID-19,43.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-ST,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-14,DE-TH,00+,COVID-19,41.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE,00+,COVID-19,764.0,758.0,,,,,,773.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-BE,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-BW,00+,COVID-19,134.0,133.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-BY,00+,COVID-19,121.0,120.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-HE,00+,COVID-19,68.0,68.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-NI,00+,COVID-19,34.0,34.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-NW,00+,COVID-19,172.0,171.0,,,,,,174.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-RP,00+,COVID-19,39.0,39.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-SH,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-SN,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-ST,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-15,DE-TH,00+,COVID-19,32.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE,00+,COVID-19,687.0,680.0,,,,,,696.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-BE,00+,COVID-19,24.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-BW,00+,COVID-19,117.0,115.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-BY,00+,COVID-19,110.0,108.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-HE,00+,COVID-19,63.0,63.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-NI,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-NW,00+,COVID-19,151.0,150.0,,,,,,153.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-RP,00+,COVID-19,39.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-SH,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-SN,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-16,DE-TH,00+,COVID-19,26.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE,00+,COVID-19,642.0,635.0,,,,,,652.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-BE,00+,COVID-19,22.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-BW,00+,COVID-19,99.0,98.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-BY,00+,COVID-19,111.0,110.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-HE,00+,COVID-19,62.0,61.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-NI,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-NW,00+,COVID-19,138.0,137.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-RP,00+,COVID-19,33.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-SH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-SN,00+,COVID-19,34.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-17,DE-TH,00+,COVID-19,29.0,29.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE,00+,COVID-19,594.0,586.0,,,,,,604.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-BE,00+,COVID-19,21.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-BW,00+,COVID-19,97.0,95.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-BY,00+,COVID-19,101.0,100.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-HE,00+,COVID-19,56.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-NI,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-NW,00+,COVID-19,133.0,131.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-RP,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-SN,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-18,DE-TH,00+,COVID-19,25.0,25.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE,00+,COVID-19,551.0,544.0,,,,,,561.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-BE,00+,COVID-19,17.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-BW,00+,COVID-19,82.0,81.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-BY,00+,COVID-19,98.0,97.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-HE,00+,COVID-19,59.0,58.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-NI,00+,COVID-19,21.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-NW,00+,COVID-19,122.0,120.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-RP,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-10,2021-06-19,DE-TH,00+,COVID-19,23.0,23.0,,,,,,23.0,True
