model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE,00+,COVID-19,717.0,689.0,,,,,,778.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-BE,00+,COVID-19,32.0,30.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-BW,00+,COVID-19,89.0,85.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-BY,00+,COVID-19,98.0,93.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-HE,00+,COVID-19,83.0,80.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-HH,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-NI,00+,COVID-19,41.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-NW,00+,COVID-19,208.0,200.0,,,,,,222.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-RP,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-SH,00+,COVID-19,39.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE,00+,COVID-19,757.0,725.0,,,,,,829.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-BE,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-BW,00+,COVID-19,96.0,92.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-BY,00+,COVID-19,100.0,96.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-HE,00+,COVID-19,88.0,85.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-HH,00+,COVID-19,21.0,20.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-NI,00+,COVID-19,50.0,48.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-NW,00+,COVID-19,209.0,201.0,,,,,,225.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-RP,00+,COVID-19,40.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-SH,00+,COVID-19,47.0,45.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-SN,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-ST,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE,00+,COVID-19,765.0,731.0,,,,,,840.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-BE,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-BW,00+,COVID-19,91.0,87.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-BY,00+,COVID-19,106.0,101.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-HE,00+,COVID-19,84.0,81.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-HH,00+,COVID-19,19.0,18.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-NI,00+,COVID-19,50.0,47.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-NW,00+,COVID-19,226.0,216.0,,,,,,244.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-RP,00+,COVID-19,43.0,41.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-SH,00+,COVID-19,43.0,41.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-SL,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-SN,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-ST,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE,00+,COVID-19,801.0,763.0,,,,,,883.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-BE,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-BW,00+,COVID-19,92.0,87.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-BY,00+,COVID-19,110.0,105.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-HE,00+,COVID-19,89.0,85.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-HH,00+,COVID-19,25.0,23.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-NI,00+,COVID-19,53.0,51.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-NW,00+,COVID-19,244.0,234.0,,,,,,265.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-RP,00+,COVID-19,43.0,41.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-SH,00+,COVID-19,43.0,41.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-SL,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-SN,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-ST,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE,00+,COVID-19,887.0,842.0,,,,,,983.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-BE,00+,COVID-19,34.0,32.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-BW,00+,COVID-19,94.0,89.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-BY,00+,COVID-19,113.0,107.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-HE,00+,COVID-19,103.0,98.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-HH,00+,COVID-19,28.0,27.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-NI,00+,COVID-19,60.0,57.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-NW,00+,COVID-19,284.0,270.0,,,,,,309.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-RP,00+,COVID-19,46.0,44.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-SH,00+,COVID-19,45.0,43.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-SL,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-SN,00+,COVID-19,21.0,19.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-ST,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE,00+,COVID-19,911.0,861.0,,,,,,1014.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-BB,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-BE,00+,COVID-19,41.0,39.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-BW,00+,COVID-19,92.0,87.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-BY,00+,COVID-19,107.0,101.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-HE,00+,COVID-19,105.0,99.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-HH,00+,COVID-19,34.0,31.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-NI,00+,COVID-19,59.0,56.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-NW,00+,COVID-19,299.0,284.0,,,,,,327.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-RP,00+,COVID-19,42.0,40.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-SH,00+,COVID-19,47.0,44.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-SL,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-SN,00+,COVID-19,23.0,22.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-ST,00+,COVID-19,17.0,15.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE,00+,COVID-19,919.0,866.0,,,,,,1028.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-BB,00+,COVID-19,10.0,9.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-BE,00+,COVID-19,45.0,43.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-BW,00+,COVID-19,87.0,81.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-BY,00+,COVID-19,105.0,98.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-HE,00+,COVID-19,98.0,92.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-HH,00+,COVID-19,39.0,36.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-NI,00+,COVID-19,71.0,68.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-NW,00+,COVID-19,302.0,285.0,,,,,,334.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-RP,00+,COVID-19,44.0,41.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-SH,00+,COVID-19,48.0,46.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-SL,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-SN,00+,COVID-19,22.0,21.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-ST,00+,COVID-19,13.0,12.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE,00+,COVID-19,956.0,896.0,,,,,,1071.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-BB,00+,COVID-19,9.0,8.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-BE,00+,COVID-19,55.0,51.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-BW,00+,COVID-19,90.0,84.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-BY,00+,COVID-19,105.0,98.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-HB,00+,COVID-19,10.0,10.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-HE,00+,COVID-19,115.0,108.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-HH,00+,COVID-19,44.0,41.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-MV,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-NI,00+,COVID-19,73.0,69.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-NW,00+,COVID-19,296.0,278.0,,,,,,330.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-RP,00+,COVID-19,41.0,38.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-SH,00+,COVID-19,51.0,48.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-SL,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-SN,00+,COVID-19,22.0,20.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-ST,00+,COVID-19,15.0,13.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE,00+,COVID-19,991.0,925.0,,,,,,1110.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-BB,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-BE,00+,COVID-19,56.0,52.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-BW,00+,COVID-19,87.0,81.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-BY,00+,COVID-19,111.0,102.0,,,,,,129.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-HB,00+,COVID-19,9.0,8.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-HE,00+,COVID-19,115.0,107.0,,,,,,131.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-HH,00+,COVID-19,45.0,41.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-MV,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-NI,00+,COVID-19,69.0,65.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-NW,00+,COVID-19,319.0,299.0,,,,,,356.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-RP,00+,COVID-19,41.0,38.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-SH,00+,COVID-19,51.0,48.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-SL,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-SN,00+,COVID-19,23.0,22.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-ST,00+,COVID-19,11.0,10.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-07,DE-TH,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE,00+,COVID-19,1024.0,952.0,,,,,,1152.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-BB,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-BE,00+,COVID-19,59.0,55.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-BW,00+,COVID-19,91.0,84.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-BY,00+,COVID-19,100.0,92.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-HB,00+,COVID-19,12.0,11.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-HE,00+,COVID-19,121.0,112.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-HH,00+,COVID-19,47.0,43.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-MV,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-NI,00+,COVID-19,72.0,67.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-NW,00+,COVID-19,332.0,309.0,,,,,,371.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-RP,00+,COVID-19,42.0,38.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-SH,00+,COVID-19,56.0,53.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-SL,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-SN,00+,COVID-19,28.0,26.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-ST,00+,COVID-19,11.0,10.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-08,DE-TH,00+,COVID-19,9.0,8.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE,00+,COVID-19,1030.0,956.0,,,,,,1156.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-BB,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-BE,00+,COVID-19,60.0,56.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-BW,00+,COVID-19,84.0,78.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-BY,00+,COVID-19,111.0,102.0,,,,,,132.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-HB,00+,COVID-19,11.0,10.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-HE,00+,COVID-19,118.0,109.0,,,,,,132.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-HH,00+,COVID-19,43.0,39.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-MV,00+,COVID-19,16.0,15.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-NI,00+,COVID-19,70.0,65.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-NW,00+,COVID-19,331.0,307.0,,,,,,368.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-RP,00+,COVID-19,42.0,39.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-SH,00+,COVID-19,61.0,57.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-SL,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-SN,00+,COVID-19,30.0,27.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-ST,00+,COVID-19,10.0,9.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-09,DE-TH,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE,00+,COVID-19,1098.0,1014.0,,,,,,1232.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-BB,00+,COVID-19,16.0,14.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-BE,00+,COVID-19,78.0,72.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-BW,00+,COVID-19,102.0,92.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-BY,00+,COVID-19,117.0,107.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-HB,00+,COVID-19,10.0,9.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-HE,00+,COVID-19,113.0,105.0,,,,,,125.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-HH,00+,COVID-19,41.0,37.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-MV,00+,COVID-19,19.0,17.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-NI,00+,COVID-19,76.0,71.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-NW,00+,COVID-19,354.0,326.0,,,,,,391.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-RP,00+,COVID-19,42.0,38.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-SH,00+,COVID-19,65.0,60.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-SL,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-SN,00+,COVID-19,23.0,21.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-ST,00+,COVID-19,11.0,9.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-10,DE-TH,00+,COVID-19,14.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE,00+,COVID-19,1214.0,1114.0,,,,,,1368.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-BB,00+,COVID-19,21.0,17.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-BE,00+,COVID-19,93.0,85.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-BW,00+,COVID-19,115.0,103.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-BY,00+,COVID-19,127.0,116.0,,,,,,153.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-HB,00+,COVID-19,9.0,8.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-HE,00+,COVID-19,118.0,108.0,,,,,,131.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-HH,00+,COVID-19,38.0,34.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-MV,00+,COVID-19,31.0,26.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-NI,00+,COVID-19,82.0,76.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-NW,00+,COVID-19,409.0,375.0,,,,,,453.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-RP,00+,COVID-19,43.0,38.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-SH,00+,COVID-19,62.0,57.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-SL,00+,COVID-19,14.0,12.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-SN,00+,COVID-19,19.0,17.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-ST,00+,COVID-19,8.0,6.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-18,2021-08-11,DE-TH,00+,COVID-19,18.0,16.0,,,,,,21.0,True
