model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-SL,00+,COVID-19,6.834,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-SN,00+,COVID-19,14.567,10.0,11.0,13.0,14.0,16.0,18.0,20.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-ST,00+,COVID-19,1.012,0.0,0.0,0.0,1.0,1.0,2.1000000000000227,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-22,DE-TH,00+,COVID-19,17.762,14.0,15.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE,00+,COVID-19,570.743,516.0,534.0,550.0,570.0,590.0,610.0,628.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE,00-04,COVID-19,12.994,9.0,10.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE,05-14,COVID-19,6.794,4.0,5.0,5.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE,15-34,COVID-19,155.122,139.0,144.0,149.0,155.0,161.0,167.0,175.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE,35-59,COVID-19,200.824,176.0,185.0,192.0,200.0,209.0,219.0,228.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE,60-79,COVID-19,122.921,108.0,113.0,117.0,123.0,128.0,134.0,139.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE,80+,COVID-19,70.315,61.0,64.0,67.0,70.0,74.0,77.0,81.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-BB,00+,COVID-19,5.904,3.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-BE,00+,COVID-19,23.128,17.0,19.0,21.0,23.0,25.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-BW,00+,COVID-19,67.304,55.0,59.0,63.0,67.0,72.0,76.0,81.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-BY,00+,COVID-19,77.703,66.0,69.0,73.0,77.0,82.0,86.0,93.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-HB,00+,COVID-19,3.716,1.0,2.0,2.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-HE,00+,COVID-19,46.951,38.0,40.0,43.0,46.5,50.0,54.0,59.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-HH,00+,COVID-19,33.704,20.0,24.0,28.0,33.0,39.0,44.0,52.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-MV,00+,COVID-19,2.258,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-NI,00+,COVID-19,42.101,34.0,36.0,39.0,42.0,45.0,48.0,52.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-NW,00+,COVID-19,216.265,186.0,196.0,205.0,215.0,227.0,239.0,250.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-RP,00+,COVID-19,31.35,23.975,26.0,28.0,31.0,34.0,37.10000000000002,42.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-SH,00+,COVID-19,17.122,12.0,14.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-SL,00+,COVID-19,7.061,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-SN,00+,COVID-19,15.274,10.0,12.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-ST,00+,COVID-19,2.164,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-23,DE-TH,00+,COVID-19,21.396,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE,00+,COVID-19,589.238,524.0,545.0,565.0,589.0,612.0,636.0,665.025,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE,00-04,COVID-19,15.692,12.0,13.0,14.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE,05-14,COVID-19,7.154,4.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE,15-34,COVID-19,157.724,139.975,145.0,150.0,157.0,165.0,172.0,180.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE,35-59,COVID-19,207.59,179.975,189.0,197.0,207.0,218.0,227.1,238.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE,60-79,COVID-19,127.464,111.0,116.0,121.0,127.0,133.25,139.0,146.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE,80+,COVID-19,70.252,60.0,63.0,66.0,70.0,74.0,78.0,82.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-BB,00+,COVID-19,7.4,4.0,5.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-BE,00+,COVID-19,25.211,18.0,20.0,22.0,25.0,27.0,30.0,34.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-BW,00+,COVID-19,71.675,58.0,63.0,66.0,71.0,77.0,82.0,87.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-BY,00+,COVID-19,76.316,63.975,67.0,71.0,76.0,81.0,86.0,93.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-HB,00+,COVID-19,4.011,1.0,2.0,3.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-HE,00+,COVID-19,46.64,36.0,39.0,42.0,46.0,50.0,55.0,61.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-HH,00+,COVID-19,35.15,20.0,24.0,28.0,34.0,41.0,47.0,56.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-MV,00+,COVID-19,2.494,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-NI,00+,COVID-19,43.239,34.0,36.900000000000006,39.0,43.0,46.0,50.0,56.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-NW,00+,COVID-19,224.64,190.0,200.0,211.0,224.0,237.0,250.0,266.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-RP,00+,COVID-19,33.085,25.0,27.0,29.75,33.0,36.0,39.0,45.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-SH,00+,COVID-19,21.007,16.0,17.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-SL,00+,COVID-19,5.311,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-SN,00+,COVID-19,15.331,10.0,11.0,13.0,15.0,17.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-ST,00+,COVID-19,2.408,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-24,DE-TH,00+,COVID-19,21.989,18.0,19.0,20.0,22.0,23.0,25.100000000000023,28.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE,00+,COVID-19,597.081,519.0,544.0,565.0,596.0,624.0,654.0,692.025,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE,00-04,COVID-19,18.659,14.0,16.0,17.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE,05-14,COVID-19,6.636,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE,15-34,COVID-19,161.984,141.0,147.0,153.75,161.0,170.0,178.0,188.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE,35-59,COVID-19,212.362,181.975,190.0,200.75,211.0,224.0,235.0,247.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE,60-79,COVID-19,126.602,107.975,114.0,119.0,126.5,133.0,139.0,148.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE,80+,COVID-19,68.738,57.0,61.0,65.0,68.0,73.0,77.0,82.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-BB,00+,COVID-19,8.019,4.0,5.0,6.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-BE,00+,COVID-19,26.641,19.0,21.0,24.0,26.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-BW,00+,COVID-19,74.113,59.0,64.0,68.0,73.0,79.0,86.0,92.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-BY,00+,COVID-19,75.288,61.0,65.0,69.0,75.0,81.0,87.0,95.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-HB,00+,COVID-19,4.412,1.0,2.0,3.0,4.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-HE,00+,COVID-19,49.701,38.0,41.900000000000006,45.0,49.0,54.0,59.0,65.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-HH,00+,COVID-19,35.123,19.0,22.90000000000001,28.0,34.0,41.0,48.0,57.04999999999996,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-MV,00+,COVID-19,1.76,0.0,0.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-NI,00+,COVID-19,45.847,35.0,38.900000000000006,42.0,45.0,49.0,55.0,59.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-NW,00+,COVID-19,227.636,185.975,198.0,212.0,226.0,243.0,258.0,277.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-RP,00+,COVID-19,34.882,25.0,28.0,31.0,34.0,38.0,42.0,48.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-SH,00+,COVID-19,23.259,17.0,19.0,21.0,23.0,25.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-SL,00+,COVID-19,5.564,3.0,3.9000000000000057,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-SN,00+,COVID-19,15.428,9.0,11.0,13.0,15.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-ST,00+,COVID-19,2.639,1.0,1.0,2.0,2.0,3.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-25,DE-TH,00+,COVID-19,22.666,18.0,19.0,21.0,22.0,24.0,26.0,29.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE,00+,COVID-19,355.0,352.0,,,,,,360.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-BE,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-BW,00+,COVID-19,41.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-BY,00+,COVID-19,67.0,66.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-HE,00+,COVID-19,38.0,38.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-NI,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-NW,00+,COVID-19,80.0,79.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-SH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-SN,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-27,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE,00+,COVID-19,348.0,345.0,,,,,,353.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-BW,00+,COVID-19,43.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-BY,00+,COVID-19,69.0,68.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-HE,00+,COVID-19,35.0,35.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-NI,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-NW,00+,COVID-19,77.0,76.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-SN,00+,COVID-19,19.0,19.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-28,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE,00+,COVID-19,326.0,323.0,,,,,,331.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-BW,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-BY,00+,COVID-19,72.0,71.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-HE,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-NI,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-NW,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-SN,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-29,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE,00+,COVID-19,313.0,309.0,,,,,,319.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-BW,00+,COVID-19,43.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-BY,00+,COVID-19,70.0,69.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-NI,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-NW,00+,COVID-19,68.0,67.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-RP,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-25,2021-06-30,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE,00+,COVID-19,310.0,306.0,,,,,,316.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-BW,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-BY,00+,COVID-19,66.0,65.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-HE,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-NW,00+,COVID-19,70.0,69.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-RP,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-01,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE,00+,COVID-19,314.0,309.0,,,,,,321.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-BY,00+,COVID-19,64.0,63.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-HE,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-NW,00+,COVID-19,71.0,70.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-RP,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-02,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE,00+,COVID-19,310.0,305.0,,,,,,318.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-BY,00+,COVID-19,59.0,58.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-HE,00+,COVID-19,29.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-NI,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-NW,00+,COVID-19,68.0,67.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-SH,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-03,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE,00+,COVID-19,302.0,296.0,,,,,,309.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-BY,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-NW,00+,COVID-19,60.0,59.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-25,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
