model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE,60-79,COVID-19,171.192,159.0,163.0,166.0,171.0,175.0,179.0,184.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE,80+,COVID-19,106.193,98.0,101.0,103.0,106.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-BB,00+,COVID-19,9.577,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-BE,00+,COVID-19,32.721,29.0,30.0,31.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-BW,00+,COVID-19,93.149,86.0,88.0,90.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-BY,00+,COVID-19,108.788,101.0,104.0,106.0,109.0,112.0,115.0,118.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-HB,00+,COVID-19,9.55,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-HE,00+,COVID-19,91.487,84.0,86.0,88.0,91.0,94.0,97.0,101.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-HH,00+,COVID-19,41.7,30.0,34.0,37.0,41.0,46.0,51.0,56.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-MV,00+,COVID-19,6.652,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-NI,00+,COVID-19,51.978,46.0,48.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-NW,00+,COVID-19,297.584,271.0,280.0,288.0,297.0,307.0,316.0,328.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-RP,00+,COVID-19,46.911,41.0,43.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-SH,00+,COVID-19,46.359,42.0,43.0,44.75,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-SL,00+,COVID-19,12.743,11.0,11.0,12.0,13.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-SN,00+,COVID-19,17.348,14.0,15.0,16.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-ST,00+,COVID-19,12.037,11.0,11.0,11.0,12.0,13.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE-TH,00+,COVID-19,6.6,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE,00+,COVID-19,871.039,833.975,848.0,858.0,871.0,884.0,896.0,905.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE,00-04,COVID-19,22.438,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE,05-14,COVID-19,21.86,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE,15-34,COVID-19,200.01,187.0,191.0,195.0,200.0,205.0,210.0,214.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE,35-59,COVID-19,335.196,314.0,322.0,328.0,335.0,342.0,349.0,356.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE,60-79,COVID-19,185.293,173.0,177.0,181.0,185.0,190.0,194.0,199.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE,80+,COVID-19,108.179,99.0,103.0,105.0,108.0,111.0,114.0,117.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-BB,00+,COVID-19,8.685,7.0,7.0,8.0,9.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-BE,00+,COVID-19,32.864,29.0,30.0,31.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-BW,00+,COVID-19,93.992,87.0,89.0,91.0,94.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-BY,00+,COVID-19,112.286,104.0,107.0,109.0,112.0,115.0,118.0,121.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-HB,00+,COVID-19,10.713,7.0,8.0,9.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-HE,00+,COVID-19,96.192,88.975,91.0,93.0,96.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-HH,00+,COVID-19,45.708,34.0,37.0,41.0,45.0,51.0,55.0,61.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-MV,00+,COVID-19,6.725,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-NI,00+,COVID-19,55.462,50.0,51.0,53.0,55.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-NW,00+,COVID-19,313.437,287.0,295.0,304.0,313.0,323.0,332.0,345.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-RP,00+,COVID-19,47.362,41.0,43.0,45.0,47.0,50.0,52.0,54.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-SH,00+,COVID-19,46.967,42.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-SL,00+,COVID-19,11.82,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-SN,00+,COVID-19,16.478,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-ST,00+,COVID-19,13.108,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-02,DE-TH,00+,COVID-19,6.674,5.0,5.0,6.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE,00+,COVID-19,941.28,903.0,914.0,927.0,941.0,955.0,967.1,981.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE,00-04,COVID-19,27.731,24.0,25.0,26.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE,05-14,COVID-19,20.04,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE,15-34,COVID-19,219.817,206.0,210.0,214.0,220.0,224.0,230.0,235.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE,35-59,COVID-19,355.601,333.0,341.0,348.0,356.0,363.0,370.0,377.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE,60-79,COVID-19,201.82,189.0,193.0,197.0,202.0,206.0,211.0,216.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE,80+,COVID-19,117.847,109.0,112.0,114.0,118.0,121.0,124.0,128.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-BB,00+,COVID-19,7.849,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-BE,00+,COVID-19,33.911,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-BW,00+,COVID-19,96.661,88.0,91.0,93.0,96.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-BY,00+,COVID-19,117.286,108.0,112.0,114.0,117.0,120.0,124.0,128.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-HB,00+,COVID-19,10.917,7.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-HE,00+,COVID-19,108.985,101.0,103.0,106.0,109.0,112.0,115.0,119.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-HH,00+,COVID-19,51.442,38.0,42.0,46.0,51.0,56.0,61.0,68.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-MV,00+,COVID-19,6.839,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-NI,00+,COVID-19,61.39,55.0,57.0,59.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-NW,00+,COVID-19,344.043,315.0,326.0,334.0,343.0,354.0,363.1,375.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-RP,00+,COVID-19,48.175,42.0,44.0,46.0,48.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-SH,00+,COVID-19,47.786,43.0,44.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-SL,00+,COVID-19,13.926,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-SN,00+,COVID-19,22.894,20.0,21.0,21.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-ST,00+,COVID-19,14.194,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-03,DE-TH,00+,COVID-19,6.826,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE,00+,COVID-19,964.393,921.0,934.0,948.0,963.5,979.0,994.0,1015.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE,00-04,COVID-19,27.156,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE,05-14,COVID-19,18.365,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE,15-34,COVID-19,221.853,206.0,212.0,216.0,222.0,227.0,232.0,239.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE,35-59,COVID-19,377.7,354.0,362.0,369.0,377.0,386.0,394.0,402.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE,60-79,COVID-19,200.835,186.0,191.0,195.75,201.0,206.0,211.0,217.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE,80+,COVID-19,119.503,110.0,113.0,116.0,119.0,123.0,126.0,130.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-BB,00+,COVID-19,10.187,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-BE,00+,COVID-19,38.403,34.0,35.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-BW,00+,COVID-19,94.975,85.975,88.0,91.0,95.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-BY,00+,COVID-19,113.136,103.975,107.0,109.0,113.0,117.0,120.0,125.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-HB,00+,COVID-19,11.29,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-HE,00+,COVID-19,110.867,102.0,105.0,107.0,111.0,114.0,118.0,121.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-HH,00+,COVID-19,56.065,41.0,46.0,50.0,56.0,61.0,67.0,74.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-MV,00+,COVID-19,5.133,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-NI,00+,COVID-19,61.074,54.0,56.0,58.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-NW,00+,COVID-19,361.198,330.0,341.0,350.0,360.0,372.0,382.0,395.05,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-RP,00+,COVID-19,46.651,39.0,42.0,44.0,46.0,49.0,52.0,54.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-SH,00+,COVID-19,49.28,43.975,45.0,47.0,49.0,51.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-SL,00+,COVID-19,14.151,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-SN,00+,COVID-19,24.439,21.0,22.0,23.0,24.0,26.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-ST,00+,COVID-19,15.38,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-04,DE-TH,00+,COVID-19,7.069,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE,00+,COVID-19,978.636,930.0,945.0,960.0,977.0,995.0,1015.0,1033.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE,00-04,COVID-19,26.693,23.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE,05-14,COVID-19,15.723,12.0,13.0,14.0,15.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE,15-34,COVID-19,227.343,210.0,216.0,221.0,227.0,234.0,240.0,245.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE,35-59,COVID-19,382.247,356.0,365.0,372.0,382.0,391.0,400.0,410.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE,60-79,COVID-19,205.306,189.0,194.0,199.0,205.0,211.0,216.1,223.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE,80+,COVID-19,122.697,112.0,116.0,119.0,123.0,127.0,130.0,133.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-BB,00+,COVID-19,10.587,8.0,8.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-BE,00+,COVID-19,42.055,37.0,38.0,40.0,42.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-BW,00+,COVID-19,95.083,84.975,88.0,91.0,95.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-BY,00+,COVID-19,114.562,104.0,107.0,111.0,114.0,118.0,122.0,128.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-HB,00+,COVID-19,10.73,7.0,8.0,9.0,10.5,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-HE,00+,COVID-19,104.558,95.0,97.0,100.0,104.0,108.25,112.0,116.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-HH,00+,COVID-19,62.745,47.0,51.0,56.0,62.0,68.0,75.0,82.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-MV,00+,COVID-19,5.54,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-NI,00+,COVID-19,70.387,63.0,65.0,67.0,70.0,73.0,76.0,80.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-NW,00+,COVID-19,372.489,337.975,350.0,360.0,372.0,384.0,396.0,411.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-RP,00+,COVID-19,47.54,39.0,42.0,45.0,47.0,50.0,53.0,57.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-SH,00+,COVID-19,52.125,45.0,47.0,50.0,52.0,54.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-SL,00+,COVID-19,13.418,11.0,12.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-SN,00+,COVID-19,24.037,20.0,21.0,22.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-ST,00+,COVID-19,12.589,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-05,DE-TH,00+,COVID-19,5.4,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE,00+,COVID-19,1020.96,965.975,983.0,1000.0,1018.0,1041.0,1061.1,1085.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE,00-04,COVID-19,25.277,21.0,22.0,23.75,25.0,27.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE,05-14,COVID-19,17.23,14.0,14.900000000000006,16.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE,15-34,COVID-19,254.629,235.975,242.0,248.0,254.0,261.0,268.0,275.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE,35-59,COVID-19,387.889,360.0,369.0,377.0,387.0,399.0,408.0,418.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE,60-79,COVID-19,211.953,195.0,200.0,205.0,212.0,218.0,224.1,231.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE,80+,COVID-19,126.212,115.0,119.0,122.0,126.0,130.0,134.0,137.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-BB,00+,COVID-19,10.031,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-BE,00+,COVID-19,48.697,43.0,44.0,46.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-BW,00+,COVID-19,99.339,88.0,92.0,95.0,99.0,104.0,107.0,113.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-BY,00+,COVID-19,114.944,102.0,106.0,110.0,115.0,119.0,123.10000000000002,130.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-HB,00+,COVID-19,13.234,9.0,10.0,11.0,13.0,15.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-HE,00+,COVID-19,121.927,111.0,113.0,117.0,121.5,126.0,131.0,136.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-HH,00+,COVID-19,68.867,52.0,56.0,62.0,68.0,75.0,82.0,91.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-MV,00+,COVID-19,7.921,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-NI,00+,COVID-19,71.528,64.0,66.0,68.0,71.0,74.0,78.0,81.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-NW,00+,COVID-19,380.571,343.0,355.0,367.0,380.0,394.0,406.0,423.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-RP,00+,COVID-19,46.411,38.0,40.0,43.0,46.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-SH,00+,COVID-19,55.364,48.0,50.0,52.75,55.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-SL,00+,COVID-19,12.661,10.0,11.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-SN,00+,COVID-19,21.652,17.0,19.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-ST,00+,COVID-19,13.87,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-06,DE-TH,00+,COVID-19,5.693,3.0,4.0,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE,00+,COVID-19,1061.791,995.0,1017.0,1037.0,1060.0,1085.0,1111.0,1138.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE,00-04,COVID-19,24.978,20.0,22.0,23.0,25.0,27.0,28.100000000000023,31.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE,05-14,COVID-19,18.689,15.0,16.0,17.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE,15-34,COVID-19,263.396,244.0,250.0,255.0,263.0,271.0,278.0,286.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE,35-59,COVID-19,410.641,380.0,389.0,398.0,410.0,422.0,433.0,445.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE,60-79,COVID-19,213.202,194.0,200.0,206.0,213.0,220.0,227.0,234.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE,80+,COVID-19,134.517,122.0,127.0,130.0,134.0,139.0,142.0,147.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-BB,00+,COVID-19,12.478,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-BE,00+,COVID-19,50.321,43.0,45.0,48.0,50.0,53.0,55.0,59.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-BW,00+,COVID-19,99.649,87.0,91.0,95.0,100.0,104.0,108.0,114.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-BY,00+,COVID-19,121.055,106.0,111.0,116.0,121.0,126.0,131.0,138.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-HB,00+,COVID-19,12.719,8.0,9.0,11.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-HE,00+,COVID-19,123.91,111.0,115.0,119.0,123.5,128.0,134.0,139.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-HH,00+,COVID-19,73.342,53.0,60.0,66.0,72.0,80.25,88.0,97.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-MV,00+,COVID-19,12.436,10.0,11.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-NI,00+,COVID-19,71.446,62.0,65.0,68.0,71.0,75.0,78.0,82.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-NW,00+,COVID-19,405.343,363.975,377.0,390.0,405.0,418.0,434.1,451.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-RP,00+,COVID-19,48.503,39.0,42.0,45.0,48.0,52.0,55.0,59.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-SH,00+,COVID-19,56.012,48.0,50.0,53.0,56.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-SL,00+,COVID-19,11.009,8.0,9.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-SN,00+,COVID-19,23.467,19.0,20.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-ST,00+,COVID-19,11.311,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-07,DE-TH,00+,COVID-19,9.052,6.0,7.0,8.0,9.0,10.0,11.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE,00+,COVID-19,1119.749,1047.0,1069.0,1092.0,1117.5,1145.0,1175.1,1206.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE,00-04,COVID-19,23.701,19.0,20.0,22.0,23.0,25.0,28.0,30.024999999999977,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE,05-14,COVID-19,21.236,17.0,18.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE,15-34,COVID-19,282.737,259.975,267.0,274.0,282.0,291.0,299.0,308.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE,35-59,COVID-19,425.709,391.975,402.0,412.0,425.0,438.0,450.1,464.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE,60-79,COVID-19,227.703,206.975,214.0,220.0,227.0,235.0,243.0,250.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE,80+,COVID-19,142.545,129.975,134.0,138.0,142.5,147.0,151.10000000000002,156.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-BB,00+,COVID-19,12.923,10.0,10.0,11.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-BE,00+,COVID-19,52.703,46.0,47.900000000000006,50.0,52.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-BW,00+,COVID-19,104.418,90.0,95.0,99.0,104.0,109.0,114.0,120.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-BY,00+,COVID-19,118.029,103.0,108.0,112.0,118.0,123.0,129.0,136.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-HB,00+,COVID-19,14.214,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-HE,00+,COVID-19,131.574,117.0,121.0,126.0,131.0,137.0,142.0,148.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-HH,00+,COVID-19,79.094,58.0,64.0,71.0,78.0,87.0,95.0,104.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-MV,00+,COVID-19,12.843,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-NI,00+,COVID-19,76.097,66.97500000000001,69.0,72.0,76.0,80.0,83.0,88.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-NW,00+,COVID-19,433.769,388.0,403.0,417.75,432.0,448.0,466.0,487.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-RP,00+,COVID-19,51.317,41.0,44.0,47.75,51.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-SH,00+,COVID-19,61.778,53.0,55.0,58.0,61.0,65.0,69.0,73.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-SL,00+,COVID-19,9.35,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-SN,00+,COVID-19,27.256,22.0,24.0,25.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-ST,00+,COVID-19,11.591,9.0,10.0,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-08,DE-TH,00+,COVID-19,10.328,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-09,DE,00+,COVID-19,1150.87,1073.0,1096.0,1120.75,1149.0,1178.0,1208.0,1245.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-09,DE,00-04,COVID-19,24.137,19.0,21.0,22.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-09,DE,05-14,COVID-19,20.624,16.0,18.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-09,DE,15-34,COVID-19,296.132,272.0,280.0,287.0,296.0,304.0,313.0,322.0,True
