model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-BB,00+,COVID-19,12.241,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-BE,00+,COVID-19,34.093,31.0,32.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-BW,00+,COVID-19,79.054,72.0,74.0,76.0,79.0,81.0,84.0,88.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-BY,00+,COVID-19,82.821,75.0,78.0,80.0,83.0,85.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-HB,00+,COVID-19,9.092,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-HE,00+,COVID-19,79.977,73.0,75.0,77.0,80.0,83.0,85.0,88.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-HH,00+,COVID-19,30.549,21.0,24.0,27.0,30.0,34.0,37.0,42.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-MV,00+,COVID-19,4.43,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-NI,00+,COVID-19,45.172,40.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-NW,00+,COVID-19,234.061,212.0,219.0,226.0,234.0,241.0,250.0,257.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-RP,00+,COVID-19,35.766,31.0,32.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-SH,00+,COVID-19,40.932,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-SL,00+,COVID-19,6.603,5.0,5.0,6.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-SN,00+,COVID-19,14.173,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-ST,00+,COVID-19,7.905,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE-TH,00+,COVID-19,12.285,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE,00+,COVID-19,729.672,695.0,708.0,718.0,729.0,741.0,753.0,765.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE,00-04,COVID-19,19.054,16.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE,05-14,COVID-19,16.435,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE,15-34,COVID-19,193.854,181.0,185.0,189.0,194.0,199.0,203.0,208.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE,35-59,COVID-19,258.867,240.975,247.0,252.0,258.0,265.0,271.0,278.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE,60-79,COVID-19,160.5,149.0,152.0,156.0,160.0,165.0,169.0,174.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE,80+,COVID-19,88.794,81.0,83.0,86.0,89.0,92.0,94.0,98.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-BB,00+,COVID-19,13.521,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-BE,00+,COVID-19,32.842,29.0,30.0,31.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-BW,00+,COVID-19,82.356,74.0,77.0,79.0,82.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-BY,00+,COVID-19,86.014,78.0,80.9,83.0,86.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-HB,00+,COVID-19,9.413,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-HE,00+,COVID-19,93.899,86.0,89.0,91.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-HH,00+,COVID-19,30.825,20.0,24.0,27.0,31.0,35.0,38.0,43.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-MV,00+,COVID-19,6.54,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-NI,00+,COVID-19,42.355,37.0,38.0,40.0,42.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-NW,00+,COVID-19,252.846,229.0,237.0,244.0,253.0,261.0,270.0,279.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-RP,00+,COVID-19,36.87,31.0,33.0,35.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-SH,00+,COVID-19,39.871,35.0,37.0,38.0,40.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-SL,00+,COVID-19,7.82,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-SN,00+,COVID-19,14.593,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-ST,00+,COVID-19,11.031,10.0,10.0,10.0,11.0,12.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-29,DE-TH,00+,COVID-19,11.515,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE,00+,COVID-19,767.631,731.0,744.0,755.0,767.0,780.0,792.0,805.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE,00-04,COVID-19,22.366,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE,05-14,COVID-19,16.652,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE,15-34,COVID-19,197.21,183.975,188.0,192.0,197.0,202.0,208.0,212.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE,35-59,COVID-19,269.459,249.0,256.0,262.0,269.0,276.0,283.0,290.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE,60-79,COVID-19,167.818,154.0,159.0,163.0,168.0,172.0,177.0,182.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE,80+,COVID-19,101.743,93.0,96.0,99.0,102.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-BB,00+,COVID-19,13.722,12.0,12.0,13.0,13.5,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-BE,00+,COVID-19,32.519,29.0,30.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-BW,00+,COVID-19,87.718,79.0,82.0,84.0,88.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-BY,00+,COVID-19,99.521,91.0,93.0,96.0,99.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-HB,00+,COVID-19,8.707,5.0,6.0,7.0,8.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-HE,00+,COVID-19,93.242,85.0,88.0,90.0,93.0,96.0,99.0,103.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-HH,00+,COVID-19,34.704,24.0,27.0,30.75,34.0,39.0,42.0,48.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-MV,00+,COVID-19,7.652,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-NI,00+,COVID-19,46.514,41.0,42.0,44.0,46.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-NW,00+,COVID-19,265.489,239.0,248.9,256.0,265.5,275.0,282.0,292.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-RP,00+,COVID-19,35.981,29.0,32.0,34.0,36.0,38.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-SH,00+,COVID-19,42.929,38.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-SL,00+,COVID-19,8.938,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-SN,00+,COVID-19,17.97,15.0,16.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-ST,00+,COVID-19,10.162,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-30,DE-TH,00+,COVID-19,8.751,7.0,7.0,8.0,9.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE,00+,COVID-19,809.517,772.0,784.0,795.0,808.5,824.0,838.0,849.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE,00-04,COVID-19,21.707,18.0,19.0,20.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE,05-14,COVID-19,18.911,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE,15-34,COVID-19,205.4,191.0,196.0,200.0,205.0,210.0,216.0,222.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE,35-59,COVID-19,294.263,273.0,280.0,286.0,294.0,302.0,309.0,317.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE,60-79,COVID-19,175.474,162.0,166.0,170.0,175.0,181.0,185.0,192.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE,80+,COVID-19,102.981,94.0,97.0,99.0,103.0,106.0,110.0,114.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-BB,00+,COVID-19,12.012,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-BE,00+,COVID-19,31.59,27.0,28.90000000000001,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-BW,00+,COVID-19,92.238,83.0,86.0,89.0,92.0,96.0,99.0,103.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-BY,00+,COVID-19,104.539,95.0,98.0,101.0,104.0,108.0,111.10000000000002,116.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-HB,00+,COVID-19,9.007,5.0,6.0,7.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-HE,00+,COVID-19,97.885,89.0,92.0,94.0,98.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-HH,00+,COVID-19,39.069,27.0,31.0,34.75,39.0,43.0,48.0,54.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-MV,00+,COVID-19,6.826,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-NI,00+,COVID-19,53.956,48.0,50.0,51.0,54.0,56.0,59.0,62.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-NW,00+,COVID-19,271.35,244.0,254.0,262.0,271.0,281.0,290.0,300.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-RP,00+,COVID-19,41.021,34.0,36.0,38.0,41.0,43.25,46.0,49.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-SH,00+,COVID-19,51.162,46.0,47.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-SL,00+,COVID-19,13.106,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-SN,00+,COVID-19,16.384,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-ST,00+,COVID-19,12.36,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-31,DE-TH,00+,COVID-19,6.916,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE,00+,COVID-19,810.701,768.0,782.0,795.0,811.0,826.0,840.0,855.025,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE,00-04,COVID-19,22.008,18.975,20.0,21.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE,05-14,COVID-19,18.1,15.0,16.0,17.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE,15-34,COVID-19,201.06,186.0,191.0,195.0,201.0,207.0,211.1,218.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE,35-59,COVID-19,302.116,279.975,286.0,293.0,302.0,310.25,318.0,326.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE,60-79,COVID-19,170.646,156.0,160.0,165.0,170.0,176.0,181.0,187.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE,80+,COVID-19,107.047,97.0,100.0,103.0,107.0,110.0,114.0,119.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-BB,00+,COVID-19,10.22,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-BE,00+,COVID-19,31.213,27.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-BW,00+,COVID-19,88.592,79.0,82.0,85.0,88.0,92.0,96.0,101.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-BY,00+,COVID-19,106.051,96.0,99.0,102.0,106.0,110.0,114.0,118.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-HB,00+,COVID-19,10.33,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-HE,00+,COVID-19,95.248,86.0,89.0,92.0,95.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-HH,00+,COVID-19,40.808,28.0,32.0,36.0,40.0,45.0,50.0,55.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-MV,00+,COVID-19,5.958,5.0,5.0,5.0,6.0,6.25,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-NI,00+,COVID-19,53.253,47.0,49.0,50.0,53.0,56.0,58.0,62.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-NW,00+,COVID-19,279.732,250.975,261.0,269.0,279.0,290.0,300.0,311.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-RP,00+,COVID-19,43.878,37.0,39.0,41.0,44.0,46.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-SH,00+,COVID-19,48.574,43.0,44.0,46.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-SL,00+,COVID-19,13.229,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-SN,00+,COVID-19,16.78,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-ST,00+,COVID-19,12.467,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-01,DE-TH,00+,COVID-19,7.088,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE,00+,COVID-19,841.866,797.0,811.0,825.0,841.0,858.0,874.0,889.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE,00-04,COVID-19,22.146,19.0,20.0,21.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE,05-14,COVID-19,21.252,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE,15-34,COVID-19,205.055,190.0,194.0,199.0,205.0,210.0,216.0,222.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE,35-59,COVID-19,309.384,287.0,293.0,300.0,309.0,318.0,325.0,334.025,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE,60-79,COVID-19,185.261,170.0,175.0,180.0,185.0,191.0,195.1,203.025,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE,80+,COVID-19,108.453,98.0,102.0,104.0,108.0,112.0,116.0,120.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-BB,00+,COVID-19,9.386,7.0,7.900000000000006,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-BE,00+,COVID-19,31.511,27.0,28.0,30.0,31.0,33.0,35.0,37.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-BW,00+,COVID-19,89.85,79.0,83.0,86.0,90.0,94.0,97.0,102.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-BY,00+,COVID-19,109.877,99.0,102.9,106.0,110.0,114.0,118.0,122.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-HB,00+,COVID-19,11.513,8.0,9.0,10.0,11.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-HE,00+,COVID-19,100.555,90.975,94.0,97.0,100.0,104.0,108.0,112.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-HH,00+,COVID-19,44.831,32.0,35.0,40.0,44.0,49.0,54.10000000000002,61.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-MV,00+,COVID-19,6.032,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-NI,00+,COVID-19,56.977,50.0,52.0,54.0,57.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-NW,00+,COVID-19,294.395,266.0,275.0,283.0,293.0,305.0,315.0,328.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-RP,00+,COVID-19,43.503,36.0,38.0,41.0,43.0,46.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-SH,00+,COVID-19,49.4,43.0,45.0,47.0,49.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-SL,00+,COVID-19,12.306,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-SN,00+,COVID-19,16.034,12.0,13.0,14.0,16.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-ST,00+,COVID-19,13.535,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-02,DE-TH,00+,COVID-19,7.188,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE,00+,COVID-19,904.55,854.975,870.0,885.0,904.0,923.0,940.0,957.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE,00-04,COVID-19,27.44,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE,05-14,COVID-19,20.449,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE,15-34,COVID-19,218.846,202.0,208.0,213.0,219.0,224.0,230.0,237.025,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE,35-59,COVID-19,327.881,303.975,310.90000000000003,319.0,328.0,336.0,345.1,355.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE,60-79,COVID-19,201.514,185.0,191.0,195.75,201.0,207.0,213.0,220.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE,80+,COVID-19,117.788,107.0,111.0,114.0,118.0,122.0,125.0,130.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-BB,00+,COVID-19,8.644,6.0,7.0,7.0,8.0,10.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-BE,00+,COVID-19,33.118,28.0,29.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-BW,00+,COVID-19,93.951,83.0,86.0,90.0,94.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-BY,00+,COVID-19,113.264,101.0,105.0,109.0,113.0,117.0,122.0,127.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-HB,00+,COVID-19,11.695,8.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-HE,00+,COVID-19,111.056,100.0,104.0,107.0,111.0,114.25,119.0,124.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-HH,00+,COVID-19,49.015,35.975,39.0,43.0,48.0,54.0,60.0,66.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-MV,00+,COVID-19,6.184,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-NI,00+,COVID-19,63.326,56.0,58.0,60.0,63.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-NW,00+,COVID-19,323.782,292.0,303.0,312.0,323.0,335.0,346.0,358.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-RP,00+,COVID-19,43.299,35.0,38.0,41.0,43.0,46.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-SH,00+,COVID-19,50.53,44.0,46.0,48.0,50.0,53.0,55.10000000000002,59.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-SL,00+,COVID-19,14.429,12.0,13.0,13.0,14.0,15.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-SN,00+,COVID-19,19.61,15.0,17.0,18.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-ST,00+,COVID-19,14.671,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-03,DE-TH,00+,COVID-19,7.411,5.0,6.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE,00+,COVID-19,926.97,870.0,887.0,904.0,926.0,948.0,969.0,992.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE,00-04,COVID-19,26.972,23.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE,05-14,COVID-19,18.747,15.0,16.0,17.0,18.5,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE,15-34,COVID-19,218.73,200.0,206.0,212.0,218.0,225.0,231.0,239.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE,35-59,COVID-19,348.86,323.0,331.0,338.75,348.0,358.0,368.0,380.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE,60-79,COVID-19,202.482,184.975,190.0,196.0,202.0,209.0,215.0,223.025,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE,80+,COVID-19,119.311,108.975,111.0,115.0,119.0,123.0,127.0,133.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-BB,00+,COVID-19,10.08,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-BE,00+,COVID-19,38.328,32.0,34.0,36.0,38.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-BW,00+,COVID-19,95.81,84.0,88.0,91.0,96.0,100.0,104.0,110.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-BY,00+,COVID-19,109.478,96.0,101.0,105.0,109.0,114.0,119.0,124.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-HB,00+,COVID-19,11.027,7.0,8.0,9.0,11.0,13.0,14.100000000000025,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-HE,00+,COVID-19,113.579,101.975,105.0,109.0,113.0,118.0,122.0,127.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-HH,00+,COVID-19,50.838,36.0,40.0,45.0,50.5,56.0,62.0,69.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-MV,00+,COVID-19,5.48,4.0,4.0,4.0,5.0,6.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-NI,00+,COVID-19,61.547,53.0,56.0,58.0,61.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-NW,00+,COVID-19,339.114,304.0,316.0,326.0,338.0,352.0,364.0,379.025,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-RP,00+,COVID-19,42.851,34.0,37.0,40.0,43.0,46.0,49.0,52.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-SH,00+,COVID-19,50.459,43.0,45.0,48.0,50.0,53.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-SL,00+,COVID-19,14.647,12.0,13.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-SN,00+,COVID-19,21.486,17.0,18.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-ST,00+,COVID-19,16.013,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-04,DE-TH,00+,COVID-19,7.706,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-05,DE,00+,COVID-19,925.763,856.0,877.9000000000001,899.0,924.0,951.0,979.0,1001.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-05,DE,00-04,COVID-19,26.623,22.0,23.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-05,DE,05-14,COVID-19,16.164,12.975,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-05,DE,15-34,COVID-19,219.579,199.0,205.0,212.0,220.0,227.0,234.0,242.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-05,DE,35-59,COVID-19,344.802,314.975,325.0,333.0,344.0,355.0,366.0,379.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-05,DE,60-79,COVID-19,200.346,181.0,187.0,193.0,200.0,207.0,214.0,224.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-05,DE,80+,COVID-19,124.438,112.0,116.0,120.0,124.0,129.0,134.0,140.0,True
