model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-HE,00+,COVID-19,322.748,307.0,312.0,317.0,323.0,328.0,333.0,340.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-HH,00+,COVID-19,122.437,105.0,111.0,116.0,122.0,128.0,135.0,141.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-MV,00+,COVID-19,33.018,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-NI,00+,COVID-19,289.413,277.0,281.0,284.0,289.0,294.0,298.0,304.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-NW,00+,COVID-19,1010.339,959.0,974.0,989.0,1011.0,1028.0,1048.0,1068.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-RP,00+,COVID-19,187.15,174.0,178.0,182.0,187.0,192.0,196.0,202.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-SH,00+,COVID-19,75.806,70.0,71.0,73.0,76.0,78.0,80.0,84.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-SL,00+,COVID-19,32.235,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-SN,00+,COVID-19,60.431,54.0,56.0,58.0,60.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-ST,00+,COVID-19,20.767,18.0,19.0,19.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-TH,00+,COVID-19,55.799,53.0,54.0,54.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE,00+,COVID-19,3465.449,3372.975,3406.0,3434.0,3465.0,3496.0,3524.0,3558.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE,00-04,COVID-19,94.698,88.0,90.0,92.0,94.0,97.0,100.0,103.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE,05-14,COVID-19,89.436,82.0,85.0,87.0,89.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE,15-34,COVID-19,654.213,628.0,636.0,646.0,654.0,663.0,671.0,682.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE,35-59,COVID-19,1373.926,1327.95,1343.0,1356.0,1372.0,1391.0,1407.1,1427.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE,60-79,COVID-19,794.523,766.0,776.0,784.75,794.0,804.0,814.0,824.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE,80+,COVID-19,495.268,475.0,482.0,488.0,495.0,502.0,509.0,517.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-BB,00+,COVID-19,33.654,30.0,31.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-BE,00+,COVID-19,99.802,94.0,96.0,97.0,99.0,102.0,105.0,107.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-BW,00+,COVID-19,511.419,489.0,497.0,503.0,511.0,518.0,526.0,535.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-BY,00+,COVID-19,659.528,634.0,642.0,651.0,659.0,668.0,677.0,689.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-HB,00+,COVID-19,51.644,42.0,45.0,48.0,51.0,55.0,59.0,63.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-HE,00+,COVID-19,328.864,312.0,318.0,323.0,328.0,334.0,340.0,348.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-HH,00+,COVID-19,125.262,107.0,113.0,118.75,125.0,131.0,138.0,146.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-MV,00+,COVID-19,27.574,25.0,26.0,26.0,27.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-NI,00+,COVID-19,302.465,289.0,294.0,297.0,302.0,307.0,312.0,318.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-NW,00+,COVID-19,987.939,937.0,952.0,967.0,986.0,1007.0,1026.0,1045.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-RP,00+,COVID-19,191.211,178.0,182.0,186.0,191.0,196.0,201.0,205.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-SH,00+,COVID-19,78.818,72.0,74.0,76.0,79.0,81.0,84.0,86.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-SL,00+,COVID-19,32.575,29.0,30.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-SN,00+,COVID-19,64.282,58.0,60.0,62.0,64.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-ST,00+,COVID-19,26.025,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-08,DE-TH,00+,COVID-19,56.274,53.0,54.0,55.0,56.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE,00+,COVID-19,3479.236,3380.975,3414.9,3446.0,3479.0,3512.25,3544.0,3588.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE,00-04,COVID-19,98.525,91.0,93.0,96.0,98.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE,05-14,COVID-19,93.208,86.0,88.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE,15-34,COVID-19,638.882,611.0,622.0,629.0,639.0,648.0,656.0,666.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE,35-59,COVID-19,1367.219,1318.0,1334.0,1349.0,1366.0,1384.0,1403.0,1425.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE,60-79,COVID-19,822.329,793.0,803.0,811.0,822.0,833.0,843.0,855.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE,80+,COVID-19,498.442,477.0,484.0,490.0,498.0,506.0,513.0,522.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-BB,00+,COVID-19,40.188,36.0,37.0,38.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-BE,00+,COVID-19,103.186,97.0,99.0,101.0,103.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-BW,00+,COVID-19,528.772,504.0,513.0,520.0,528.0,537.0,545.0,556.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-BY,00+,COVID-19,667.329,637.0,647.0,657.0,667.0,677.0,687.0,699.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-HB,00+,COVID-19,52.339,42.0,46.0,48.0,52.0,56.0,59.0,64.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-HE,00+,COVID-19,329.62,312.0,318.0,324.0,329.0,335.0,341.0,348.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-HH,00+,COVID-19,120.433,102.0,108.0,113.0,120.0,127.0,134.0,143.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-MV,00+,COVID-19,26.057,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-NI,00+,COVID-19,291.029,277.0,280.9,285.0,291.0,297.0,302.0,307.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-NW,00+,COVID-19,967.279,911.0,930.0,946.0,967.0,986.0,1006.2,1032.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-RP,00+,COVID-19,202.737,189.0,193.0,197.0,202.0,208.0,213.0,218.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-SH,00+,COVID-19,82.944,76.0,78.0,80.0,83.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-SL,00+,COVID-19,35.873,32.0,33.0,34.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-SN,00+,COVID-19,68.355,62.0,64.0,66.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-ST,00+,COVID-19,27.339,24.0,25.0,26.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-09,DE-TH,00+,COVID-19,50.978,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE,00+,COVID-19,3482.993,3372.975,3410.0,3446.0,3482.0,3519.0,3554.1000000000004,3608.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE,00-04,COVID-19,100.28,93.0,95.0,97.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE,05-14,COVID-19,85.846,79.0,81.0,83.0,86.0,88.25,91.0,94.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE,15-34,COVID-19,618.782,592.0,601.0,609.0,619.0,628.0,637.0,647.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE,35-59,COVID-19,1375.42,1322.975,1340.0,1356.0,1374.0,1394.0,1411.0,1433.0499999999995,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE,60-79,COVID-19,820.997,788.0,801.0,810.0,820.0,832.0,842.0,855.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE,80+,COVID-19,524.852,502.0,509.0,516.0,524.0,533.0,540.1,550.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-BB,00+,COVID-19,42.631,38.0,40.0,41.0,42.5,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-BE,00+,COVID-19,91.397,85.0,87.0,89.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-BW,00+,COVID-19,543.075,516.0,525.0,533.0,542.0,553.0,563.0,574.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-BY,00+,COVID-19,669.307,638.0,648.0,658.0,669.0,680.0,691.0,704.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-HB,00+,COVID-19,54.169,45.0,47.0,50.0,54.0,58.0,61.0,66.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-HE,00+,COVID-19,338.651,320.975,326.0,332.0,338.0,345.0,352.0,358.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-HH,00+,COVID-19,121.243,103.0,109.0,114.0,121.0,128.0,134.0,144.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-MV,00+,COVID-19,25.585,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-NI,00+,COVID-19,286.084,270.0,275.0,280.0,286.0,292.0,297.0,303.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-NW,00+,COVID-19,954.049,897.975,915.0,933.75,953.0,973.0,994.1,1021.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-RP,00+,COVID-19,207.118,193.0,197.0,201.0,207.0,213.0,217.0,223.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-SH,00+,COVID-19,86.139,79.0,81.0,83.0,86.0,89.0,91.0,95.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-SL,00+,COVID-19,33.181,29.0,30.0,31.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-SN,00+,COVID-19,71.275,64.0,66.0,69.0,71.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-ST,00+,COVID-19,30.679,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-10,DE-TH,00+,COVID-19,49.683,46.0,47.0,48.0,50.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE,00+,COVID-19,3467.152,3346.0,3387.8,3425.0,3464.0,3508.0,3548.1,3601.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE,00-04,COVID-19,101.111,93.0,96.0,98.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE,05-14,COVID-19,88.401,81.0,83.0,86.0,88.0,91.0,94.0,96.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE,15-34,COVID-19,603.642,576.0,585.0,594.0,603.0,613.0,622.0,634.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE,35-59,COVID-19,1385.32,1328.0,1348.0,1366.0,1384.0,1405.0,1424.0,1442.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE,60-79,COVID-19,802.397,770.0,780.0,790.0,802.0,814.0,826.0,837.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE,80+,COVID-19,534.283,512.0,519.0,525.0,534.0,542.0,551.0,561.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-BB,00+,COVID-19,38.009,34.0,35.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-BE,00+,COVID-19,89.962,83.0,85.0,87.0,90.0,92.0,95.0,99.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-BW,00+,COVID-19,564.912,536.0,546.0,554.0,564.0,575.0,586.0,599.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-BY,00+,COVID-19,671.44,637.0,646.0,658.0,672.0,684.0,695.0,710.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-HB,00+,COVID-19,60.023,50.0,53.0,56.0,60.0,64.0,67.0,72.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-HE,00+,COVID-19,320.399,301.0,308.0,313.0,320.0,327.0,334.0,341.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-HH,00+,COVID-19,118.053,98.0,105.0,111.0,117.0,124.25,132.0,140.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-MV,00+,COVID-19,27.215,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-NI,00+,COVID-19,298.613,281.0,287.0,292.0,298.0,305.0,311.0,317.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-NW,00+,COVID-19,933.811,877.0,893.9000000000001,912.0,931.0,953.25,978.0,1003.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-RP,00+,COVID-19,206.705,191.0,196.0,201.0,207.0,212.0,217.1,223.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-SH,00+,COVID-19,82.484,75.0,77.0,80.0,82.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-SL,00+,COVID-19,33.481,29.0,31.0,32.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-SN,00+,COVID-19,74.613,67.0,69.0,72.0,74.5,77.0,80.0,83.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-ST,00+,COVID-19,30.048,27.0,28.0,28.75,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-11,DE-TH,00+,COVID-19,44.383,40.0,41.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE,00+,COVID-19,3444.49,3319.95,3360.0,3399.0,3440.0,3488.0,3534.2,3585.2499999999995,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE,00-04,COVID-19,100.767,93.0,95.0,97.75,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE,05-14,COVID-19,85.941,78.0,81.0,83.0,86.0,89.0,91.0,95.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE,15-34,COVID-19,602.362,575.0,583.0,591.75,602.0,612.0,621.1,633.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE,35-59,COVID-19,1357.564,1298.975,1319.0,1336.0,1356.0,1379.0,1397.1,1421.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE,60-79,COVID-19,795.893,763.0,773.0,783.0,796.0,808.0,820.0,831.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE,80+,COVID-19,550.849,527.0,534.0,541.0,550.5,560.0,568.0,577.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-BB,00+,COVID-19,35.406,31.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-BE,00+,COVID-19,91.957,85.0,87.0,89.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-BW,00+,COVID-19,574.521,544.0,553.0,562.0,574.0,586.0,596.0,609.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-BY,00+,COVID-19,672.844,634.0,646.0,658.0,673.0,686.0,699.0,714.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-HB,00+,COVID-19,55.701,45.975,49.0,52.0,55.0,59.0,63.0,67.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-HE,00+,COVID-19,313.265,292.0,299.0,306.0,313.0,321.0,328.0,336.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-HH,00+,COVID-19,115.216,95.0,102.0,108.0,115.0,122.0,130.0,139.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-MV,00+,COVID-19,21.664,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-NI,00+,COVID-19,298.88,280.0,287.0,292.0,299.0,306.0,311.0,317.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-NW,00+,COVID-19,930.581,871.9749999999999,891.0,909.0,929.0,951.0,974.1,1001.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-RP,00+,COVID-19,209.414,193.0,198.0,203.0,209.0,215.0,221.0,227.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-SH,00+,COVID-19,82.594,75.0,77.0,79.0,82.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-SL,00+,COVID-19,27.77,23.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-SN,00+,COVID-19,74.684,67.0,69.0,72.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-ST,00+,COVID-19,28.361,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-12,DE-TH,00+,COVID-19,44.002,39.0,40.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE,00+,COVID-19,3430.588,3300.9750000000004,3342.0,3381.75,3428.0,3475.0,3524.0,3590.05,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE,00-04,COVID-19,97.14,89.975,92.0,94.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE,05-14,COVID-19,86.208,79.0,81.0,83.0,86.0,89.0,92.0,95.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE,15-34,COVID-19,609.349,582.0,590.0,598.0,609.0,619.25,628.0,640.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE,35-59,COVID-19,1332.896,1276.0,1293.0,1311.0,1332.0,1354.0,1375.0,1395.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE,60-79,COVID-19,798.169,761.0,774.0,785.0,798.0,811.0,823.0,835.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE,80+,COVID-19,554.309,527.0,537.0,545.0,554.0,564.0,572.0,584.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-BB,00+,COVID-19,34.669,30.0,31.0,33.0,35.0,36.25,38.0,40.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-BE,00+,COVID-19,92.312,85.0,87.0,89.0,92.0,95.0,98.0,102.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-BW,00+,COVID-19,574.194,541.0,552.0,562.0,573.5,586.0,597.0,612.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-BY,00+,COVID-19,681.51,642.0,653.0,666.0,682.0,696.0,710.0,726.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-HB,00+,COVID-19,58.1,48.0,51.0,54.0,58.0,62.0,65.0,70.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-HE,00+,COVID-19,301.39,280.975,287.0,293.0,301.0,309.0,315.1,324.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-HH,00+,COVID-19,111.005,91.0,97.0,103.0,111.0,118.0,125.0,134.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-MV,00+,COVID-19,19.955,16.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-NI,00+,COVID-19,302.389,284.0,290.0,295.0,302.0,309.0,315.0,323.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-NW,00+,COVID-19,917.499,859.975,876.0,894.0,915.0,937.0,962.1,986.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-RP,00+,COVID-19,207.217,190.0,196.0,201.0,207.0,213.25,219.0,226.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-SH,00+,COVID-19,87.157,79.0,81.0,84.0,87.0,90.0,93.0,97.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-SL,00+,COVID-19,28.848,24.0,26.0,27.0,29.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-SN,00+,COVID-19,75.406,67.0,70.0,72.0,75.0,78.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-ST,00+,COVID-19,28.56,25.0,26.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-13,DE-TH,00+,COVID-19,43.342,38.0,40.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE,00+,COVID-19,3405.477,3272.975,3310.0,3354.0,3401.0,3454.0,3506.0,3563.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE,00-04,COVID-19,92.768,84.0,87.0,90.0,92.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE,05-14,COVID-19,75.74,68.0,70.0,73.0,75.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE,15-34,COVID-19,592.963,563.0,573.0,582.0,593.0,603.0,613.0,623.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE,35-59,COVID-19,1326.596,1266.975,1284.0,1304.0,1326.0,1348.0,1369.0,1393.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE,60-79,COVID-19,796.556,759.0,771.9,782.75,796.0,810.0,822.0,836.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE,80+,COVID-19,566.699,540.0,549.0,557.0,566.0,576.0,586.0,596.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-BB,00+,COVID-19,32.08,27.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-BE,00+,COVID-19,99.105,90.0,93.0,96.0,99.0,102.0,105.0,110.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-BW,00+,COVID-19,578.02,543.0,554.0,565.0,577.0,591.0,602.0,617.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-BY,00+,COVID-19,688.418,646.0,658.0,673.0,688.0,704.0,717.0,735.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-HB,00+,COVID-19,60.416,50.0,53.0,56.0,60.0,64.0,68.0,72.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-HE,00+,COVID-19,296.018,274.0,282.0,288.0,296.0,304.0,311.0,320.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-HH,00+,COVID-19,102.87,82.0,89.0,95.0,102.0,110.0,117.0,126.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-MV,00+,COVID-19,19.277,15.0,16.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-NI,00+,COVID-19,306.935,289.0,293.0,299.0,307.0,314.0,321.0,327.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-NW,00+,COVID-19,906.221,845.0,866.0,883.0,904.0,928.25,949.0,979.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-RP,00+,COVID-19,203.229,185.0,191.0,197.0,203.0,210.0,216.0,222.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-SH,00+,COVID-19,84.857,77.0,79.0,81.0,85.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-SL,00+,COVID-19,23.001,19.0,20.0,21.0,23.0,25.0,26.0,29.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-SN,00+,COVID-19,73.136,64.0,67.0,70.0,73.0,76.0,80.0,84.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-ST,00+,COVID-19,28.825,25.0,26.0,27.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-14,DE-TH,00+,COVID-19,38.996,33.0,35.0,37.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE,00+,COVID-19,3275.877,3125.0,3166.9,3217.0,3271.5,3332.0,3386.1000000000004,3446.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE,00-04,COVID-19,86.719,78.0,81.0,83.0,86.0,90.0,93.0,97.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE,05-14,COVID-19,68.51,61.0,63.0,65.0,68.0,71.25,74.0,78.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE,15-34,COVID-19,563.4,532.0,543.9,552.0,563.0,574.0,585.0,598.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE,35-59,COVID-19,1278.4,1214.0,1234.9,1255.0,1276.0,1302.0,1324.0,1353.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE,60-79,COVID-19,735.877,691.975,708.0,722.0,735.0,750.25,765.0,778.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE,80+,COVID-19,574.734,546.0,555.0,563.0,574.0,585.0,595.0,609.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE-BB,00+,COVID-19,33.688,29.0,30.0,32.0,34.0,36.0,37.0,40.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE-BE,00+,COVID-19,101.606,92.0,95.0,98.0,101.0,105.0,109.0,113.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-15,DE-BW,00+,COVID-19,566.804,525.9749999999999,540.0,552.0,566.0,580.25,595.0,611.0,True
