model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE,00+,COVID-19,2404.62,2341.0,2360.0,2380.0,2403.0,2428.0,2450.0,2478.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE,00-04,COVID-19,75.744,70.0,72.0,73.0,76.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE,05-14,COVID-19,63.73,58.0,60.0,61.0,63.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE,15-34,COVID-19,545.789,524.0,530.9000000000001,538.0,546.0,553.0,561.0,569.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE,35-59,COVID-19,1033.07,997.0,1009.0,1020.0,1033.0,1045.25,1058.0,1071.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE,60-79,COVID-19,473.193,452.0,459.0,466.0,473.0,481.0,489.0,495.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE,80+,COVID-19,255.456,242.975,246.0,251.0,255.0,260.0,265.0,270.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-BB,00+,COVID-19,35.649,33.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-BE,00+,COVID-19,83.238,78.0,80.0,81.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-BW,00+,COVID-19,285.111,272.0,276.0,280.0,285.0,290.0,295.0,301.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-BY,00+,COVID-19,331.997,315.0,321.0,326.0,332.0,338.0,343.0,349.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-HB,00+,COVID-19,30.261,24.0,26.0,27.75,30.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-HE,00+,COVID-19,245.224,233.0,237.0,241.0,245.0,249.0,254.0,261.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-HH,00+,COVID-19,85.788,69.0,74.0,80.0,86.0,92.0,97.0,103.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-MV,00+,COVID-19,33.776,32.0,32.0,33.0,34.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-NI,00+,COVID-19,189.537,180.0,183.0,186.0,189.0,193.0,196.1,201.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-NW,00+,COVID-19,881.054,832.975,848.0,863.0,881.0,898.0,915.0,934.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-RP,00+,COVID-19,148.914,139.0,142.0,145.0,149.0,152.0,156.0,160.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-SH,00+,COVID-19,79.905,73.0,75.0,77.0,80.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-SL,00+,COVID-19,21.77,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-SN,00+,COVID-19,48.752,44.0,45.0,47.0,49.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-ST,00+,COVID-19,18.102,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-22,DE-TH,00+,COVID-19,23.503,21.0,22.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE,00+,COVID-19,2470.968,2404.0,2424.0,2447.0,2470.0,2493.25,2517.1000000000004,2545.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE,00-04,COVID-19,77.286,71.0,73.0,75.0,77.0,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE,05-14,COVID-19,62.215,57.0,58.0,60.0,62.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE,15-34,COVID-19,562.363,538.0,547.0,554.0,562.0,570.0,579.0,587.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE,35-59,COVID-19,1071.567,1034.975,1046.0,1058.0,1072.0,1086.0,1097.0,1109.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE,60-79,COVID-19,488.429,467.0,474.0,480.75,488.0,496.0,504.0,511.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE,80+,COVID-19,254.382,241.0,245.0,249.0,254.0,260.0,265.0,269.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-BB,00+,COVID-19,37.911,35.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-BE,00+,COVID-19,79.542,75.0,76.0,77.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-BW,00+,COVID-19,299.551,285.975,290.0,294.0,299.0,305.0,310.0,316.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-BY,00+,COVID-19,369.782,352.0,358.0,363.0,370.0,376.0,382.0,388.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-HB,00+,COVID-19,34.97,29.0,30.0,32.0,35.0,37.0,40.0,43.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-HE,00+,COVID-19,244.127,232.0,235.0,239.0,244.0,248.0,253.0,260.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-HH,00+,COVID-19,85.192,68.0,74.0,79.0,85.0,91.0,96.0,103.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-MV,00+,COVID-19,29.938,28.0,28.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-NI,00+,COVID-19,192.844,183.0,186.0,189.0,192.0,196.0,200.0,205.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-NW,00+,COVID-19,895.626,846.975,861.9000000000001,877.0,894.0,914.0,930.0,947.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-RP,00+,COVID-19,148.545,138.0,141.0,145.0,148.0,152.0,156.0,161.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-SH,00+,COVID-19,80.612,74.0,75.0,78.0,80.0,83.0,86.0,89.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-SL,00+,COVID-19,23.985,20.0,21.0,22.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-SN,00+,COVID-19,49.114,44.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-ST,00+,COVID-19,19.275,17.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-23,DE-TH,00+,COVID-19,23.67,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE,00+,COVID-19,2597.206,2523.9750000000004,2549.0,2570.0,2595.0,2622.25,2648.0,2680.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE,00-04,COVID-19,76.08,70.0,72.0,73.0,76.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE,05-14,COVID-19,58.927,53.0,55.0,56.0,59.0,61.0,64.0,66.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE,15-34,COVID-19,595.446,572.0,580.0,587.0,595.0,604.0,612.0,620.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE,35-59,COVID-19,1134.235,1093.975,1105.0,1120.0,1134.0,1149.0,1162.0,1174.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE,60-79,COVID-19,518.852,496.0,503.0,510.0,519.0,527.0,534.0,543.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE,80+,COVID-19,264.277,249.0,254.0,259.0,264.0,270.0,275.0,281.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-BB,00+,COVID-19,36.251,33.0,34.0,35.0,36.0,37.25,39.0,41.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-BE,00+,COVID-19,80.389,74.97500000000001,76.0,78.0,80.0,83.0,85.0,88.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-BW,00+,COVID-19,334.889,319.0,324.0,329.0,335.0,341.0,346.0,352.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-BY,00+,COVID-19,403.11,384.0,390.0,396.0,403.0,410.0,416.0,425.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-HB,00+,COVID-19,37.745,31.0,33.0,35.0,38.0,40.0,43.0,46.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-HE,00+,COVID-19,256.032,242.0,247.0,251.0,255.0,261.0,266.0,272.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-HH,00+,COVID-19,89.932,72.0,78.0,84.0,90.0,96.0,102.0,110.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-MV,00+,COVID-19,28.217,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-NI,00+,COVID-19,197.307,187.0,190.9,194.0,197.0,201.0,205.0,210.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-NW,00+,COVID-19,931.978,879.0,895.0,913.0,933.0,950.0,968.0,987.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-RP,00+,COVID-19,151.075,140.975,144.0,147.0,151.0,155.0,159.0,164.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-SH,00+,COVID-19,86.763,80.0,82.0,84.0,86.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-SL,00+,COVID-19,24.26,21.0,22.0,23.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-SN,00+,COVID-19,49.875,45.0,46.0,48.0,50.0,52.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-ST,00+,COVID-19,19.442,17.0,17.0,18.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-24,DE-TH,00+,COVID-19,21.054,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE,00+,COVID-19,2760.436,2678.0,2707.0,2729.0,2759.0,2789.0,2818.0,2857.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE,00-04,COVID-19,85.239,78.0,80.0,82.75,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE,05-14,COVID-19,63.024,57.0,59.0,60.0,63.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE,15-34,COVID-19,634.997,610.0,618.0,625.0,635.0,645.0,652.0,661.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE,35-59,COVID-19,1195.538,1151.0,1165.0,1179.0,1195.0,1212.0,1227.0,1241.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE,60-79,COVID-19,562.33,536.0,545.0,553.0,562.0,572.0,580.0,590.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE,80+,COVID-19,277.632,261.0,267.0,272.0,278.0,283.0,289.0,295.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-BB,00+,COVID-19,40.973,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-BE,00+,COVID-19,94.509,88.0,90.0,92.0,94.0,97.0,100.0,102.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-BW,00+,COVID-19,380.543,361.0,368.0,374.0,380.0,387.0,394.0,401.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-BY,00+,COVID-19,441.789,420.0,427.0,434.0,441.0,450.0,457.0,467.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-HB,00+,COVID-19,37.758,30.0,33.0,35.0,38.0,40.0,43.0,46.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-HE,00+,COVID-19,262.756,248.0,253.0,257.0,262.0,268.0,274.0,279.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-HH,00+,COVID-19,94.56,75.0,82.0,87.0,94.0,101.0,108.0,115.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-MV,00+,COVID-19,24.966,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-NI,00+,COVID-19,190.287,179.975,182.0,186.0,190.0,194.0,198.1,203.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-NW,00+,COVID-19,993.033,936.975,954.0,973.0,993.0,1013.0,1034.0,1051.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-RP,00+,COVID-19,147.331,135.0,139.0,143.0,147.0,152.0,156.0,162.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-SH,00+,COVID-19,91.48,84.0,86.0,88.0,91.0,94.0,97.0,101.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-SL,00+,COVID-19,23.828,20.0,21.0,22.0,23.5,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-SN,00+,COVID-19,50.942,45.975,47.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-ST,00+,COVID-19,22.891,20.0,21.0,21.75,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-25,DE-TH,00+,COVID-19,20.67,17.0,18.0,19.0,20.0,22.0,23.0,26.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE,00+,COVID-19,2924.835,2830.975,2862.9,2888.0,2922.0,2957.25,2991.0,3030.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE,00-04,COVID-19,94.525,87.0,89.0,91.75,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE,05-14,COVID-19,69.149,62.0,64.0,66.0,69.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE,15-34,COVID-19,649.404,623.0,632.0,639.0,649.0,660.0,668.0,678.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE,35-59,COVID-19,1277.314,1228.975,1246.0,1259.0,1276.0,1295.0,1311.1,1331.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE,60-79,COVID-19,593.043,564.975,575.0,583.0,593.0,603.0,612.0,622.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE,80+,COVID-19,306.891,289.0,296.0,300.0,307.0,313.0,319.0,326.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-BB,00+,COVID-19,35.812,32.0,33.0,34.0,35.0,37.0,39.0,41.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-BE,00+,COVID-19,94.711,87.0,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-BW,00+,COVID-19,425.426,403.0,411.0,417.0,425.0,433.0,441.0,451.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-BY,00+,COVID-19,479.857,455.975,463.0,471.0,480.0,488.0,498.0,508.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-HB,00+,COVID-19,43.168,35.0,38.0,40.0,43.0,46.0,49.0,53.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-HE,00+,COVID-19,281.585,264.0,270.0,276.0,281.0,288.0,294.0,300.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-HH,00+,COVID-19,100.982,82.0,88.0,94.0,100.0,108.0,115.0,123.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-MV,00+,COVID-19,28.733,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-NI,00+,COVID-19,206.614,193.0,198.0,202.0,207.0,211.0,216.0,221.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-NW,00+,COVID-19,1047.374,985.0,1005.0,1025.0,1046.0,1070.0,1090.0,1112.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-RP,00+,COVID-19,139.061,126.0,130.0,134.0,139.0,144.0,149.0,154.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-SH,00+,COVID-19,84.27,76.0,79.0,81.0,84.0,87.0,90.0,94.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-SL,00+,COVID-19,28.582,24.0,25.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-SN,00+,COVID-19,46.29,40.0,42.0,44.0,46.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-ST,00+,COVID-19,26.334,23.0,24.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-26,DE-TH,00+,COVID-19,23.49,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE,00+,COVID-19,3029.517,2926.0,2958.0,2985.75,3028.0,3068.0,3108.0,3147.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE,00-04,COVID-19,92.818,85.0,87.0,90.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE,05-14,COVID-19,67.156,60.0,62.0,64.0,67.0,70.0,73.0,75.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE,15-34,COVID-19,660.21,631.975,641.0,649.0,660.0,671.0,680.0,692.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE,35-59,COVID-19,1323.69,1269.0,1288.0,1303.0,1323.0,1341.0,1362.0,1384.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE,60-79,COVID-19,615.052,585.0,595.0,604.0,615.0,625.0,635.0,649.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE,80+,COVID-19,339.588,320.0,326.0,333.0,339.0,346.0,353.0,360.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-BB,00+,COVID-19,38.54,34.0,35.0,37.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-BE,00+,COVID-19,95.57,88.0,90.0,92.0,95.0,98.0,102.0,104.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-BW,00+,COVID-19,463.657,439.0,447.0,455.0,463.0,472.0,481.0,491.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-BY,00+,COVID-19,513.618,486.0,494.0,504.0,513.0,523.0,532.0,544.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-HB,00+,COVID-19,43.394,35.0,38.0,40.0,43.0,46.0,49.0,53.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-HE,00+,COVID-19,278.147,258.975,266.0,271.0,278.0,285.0,291.0,298.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-HH,00+,COVID-19,101.426,82.0,88.0,94.0,101.0,108.0,116.0,124.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-MV,00+,COVID-19,31.557,28.0,29.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-NI,00+,COVID-19,203.206,189.975,194.0,198.0,203.0,208.0,213.0,219.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-NW,00+,COVID-19,1067.516,1000.0,1023.9,1044.0,1067.0,1091.0,1110.1,1135.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-RP,00+,COVID-19,136.336,123.0,127.0,131.0,136.0,141.0,146.0,152.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-SH,00+,COVID-19,83.906,75.0,78.0,80.0,84.0,87.0,91.0,95.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-SL,00+,COVID-19,33.981,29.0,31.0,32.0,34.0,36.0,38.0,40.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-SN,00+,COVID-19,48.403,42.0,44.0,46.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-ST,00+,COVID-19,29.801,27.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-27,DE-TH,00+,COVID-19,31.212,27.0,28.0,30.0,31.0,33.0,34.0,36.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE,00+,COVID-19,3130.528,3009.975,3044.9,3085.0,3127.0,3174.0,3222.0,3271.05,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE,00-04,COVID-19,98.101,90.0,92.0,95.0,98.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE,05-14,COVID-19,66.236,59.0,61.0,63.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE,15-34,COVID-19,677.554,645.975,656.0,665.75,677.0,690.0,701.0,710.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE,35-59,COVID-19,1375.804,1315.95,1336.0,1353.0,1375.0,1396.25,1416.0,1443.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE,60-79,COVID-19,629.575,596.975,607.0,618.0,629.0,640.0,652.0,667.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE,80+,COVID-19,349.714,330.0,336.0,342.0,349.0,357.0,364.0,371.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-BB,00+,COVID-19,40.319,35.0,37.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-BE,00+,COVID-19,102.092,93.0,96.0,99.0,102.0,105.0,108.10000000000002,112.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-BW,00+,COVID-19,479.916,453.0,462.0,470.0,479.0,489.0,499.0,511.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-BY,00+,COVID-19,527.274,497.0,506.0,515.0,527.0,539.0,548.0,561.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-HB,00+,COVID-19,51.661,43.0,46.0,48.0,52.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-HE,00+,COVID-19,291.816,271.975,278.0,284.0,291.0,299.0,306.0,313.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-HH,00+,COVID-19,99.524,79.0,85.0,91.0,99.0,107.0,115.0,124.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-MV,00+,COVID-19,32.478,28.0,29.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-NI,00+,COVID-19,209.221,194.0,198.9,203.0,209.0,215.0,220.0,227.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-NW,00+,COVID-19,1085.452,1015.975,1037.9,1061.0,1085.0,1109.0,1133.0,1161.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-RP,00+,COVID-19,148.67,134.0,138.0,143.0,148.0,154.0,159.0,165.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-SH,00+,COVID-19,82.714,73.0,76.0,79.0,82.0,86.0,90.0,95.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-SL,00+,COVID-19,36.582,31.0,33.0,34.0,36.0,38.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-SN,00+,COVID-19,48.796,42.0,44.0,46.0,49.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-ST,00+,COVID-19,29.352,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-28,DE-TH,00+,COVID-19,31.04,27.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE,00+,COVID-19,3187.285,3051.925,3095.9,3136.0,3182.0,3236.25,3287.1,3339.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE,00-04,COVID-19,97.174,88.0,92.0,94.0,97.0,100.0,103.0,106.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE,05-14,COVID-19,69.221,61.0,64.0,66.0,69.0,72.0,75.0,78.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE,15-34,COVID-19,682.21,648.0,660.0,670.0,682.0,695.0,707.0,716.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE,35-59,COVID-19,1399.166,1333.0,1356.0,1375.0,1399.0,1422.0,1445.0,1468.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE,60-79,COVID-19,646.741,610.0,622.0,634.0,647.0,659.0,671.1,687.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE,80+,COVID-19,355.27,334.0,341.0,347.0,355.0,362.0,370.0,378.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-BB,00+,COVID-19,39.925,35.0,36.0,38.0,40.0,42.0,44.0,46.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-BE,00+,COVID-19,104.322,95.0,98.0,101.0,104.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-BW,00+,COVID-19,505.791,475.975,485.0,494.0,505.0,516.0,527.0,542.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-BY,00+,COVID-19,545.719,512.0,523.0,534.0,544.0,558.0,569.0,582.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-HB,00+,COVID-19,53.699,44.0,47.0,50.0,53.0,57.0,61.0,65.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-HE,00+,COVID-19,289.47,268.0,275.0,281.0,289.0,297.0,305.0,314.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-HH,00+,COVID-19,99.285,77.0,84.0,91.0,99.0,107.0,115.10000000000002,124.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-MV,00+,COVID-19,31.105,27.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-NI,00+,COVID-19,211.237,195.0,200.0,205.0,211.0,217.0,223.0,230.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-NW,00+,COVID-19,1090.854,1016.0,1040.0,1065.0,1089.0,1115.25,1141.0,1169.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-RP,00+,COVID-19,152.998,137.0,142.0,147.0,153.0,158.0,164.0,170.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-SH,00+,COVID-19,82.044,72.0,75.0,78.0,81.5,86.0,90.0,94.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-29,DE-SL,00+,COVID-19,38.015,33.0,34.0,36.0,38.0,40.0,42.0,44.0,True
