model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE,00+,COVID-19,347.999,329.0,336.0,341.0,348.0,355.0,361.0,369.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE,00-04,COVID-19,5.21,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE,05-14,COVID-19,3.199,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE,15-34,COVID-19,81.375,74.0,76.0,79.0,81.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE,35-59,COVID-19,131.962,120.0,124.0,128.0,132.0,136.0,140.0,144.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE,60-79,COVID-19,89.162,81.0,84.0,86.0,89.0,92.0,95.0,99.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE,80+,COVID-19,45.921,40.0,42.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-BB,00+,COVID-19,4.877,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-BE,00+,COVID-19,11.519,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-BW,00+,COVID-19,56.215,50.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-BY,00+,COVID-19,52.287,46.0,48.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-HB,00+,COVID-19,5.224,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-HE,00+,COVID-19,36.38,32.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-HH,00+,COVID-19,21.983,16.0,18.0,20.0,22.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-MV,00+,COVID-19,0.303,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-NI,00+,COVID-19,22.658,19.975,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-NW,00+,COVID-19,83.486,70.0,75.0,79.0,83.0,88.0,93.0,98.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-RP,00+,COVID-19,31.564,27.0,29.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-SH,00+,COVID-19,8.847,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-SL,00+,COVID-19,7.091,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-SN,00+,COVID-19,11.471,9.0,10.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-ST,00+,COVID-19,1.563,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-08,DE-TH,00+,COVID-19,9.461,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE,00+,COVID-19,339.686,320.0,326.0,332.75,340.0,347.0,354.0,361.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE,00-04,COVID-19,3.278,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE,05-14,COVID-19,2.286,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE,15-34,COVID-19,78.706,71.0,73.0,76.0,79.0,81.0,84.0,88.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE,35-59,COVID-19,129.018,117.0,121.0,124.0,129.0,133.25,138.0,142.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE,60-79,COVID-19,92.547,84.0,87.0,89.0,92.0,96.0,99.0,103.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE,80+,COVID-19,43.491,38.0,39.0,41.0,43.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-BB,00+,COVID-19,3.985,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-BE,00+,COVID-19,10.746,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-BW,00+,COVID-19,56.322,50.0,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-BY,00+,COVID-19,53.331,47.0,49.0,51.0,53.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-HB,00+,COVID-19,5.314,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-HE,00+,COVID-19,33.034,28.0,29.90000000000001,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-HH,00+,COVID-19,20.666,14.0,16.0,18.0,20.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-MV,00+,COVID-19,0.358,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-NI,00+,COVID-19,24.119,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-NW,00+,COVID-19,83.531,70.0,74.0,79.0,83.0,88.0,93.0,98.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-RP,00+,COVID-19,29.025,25.0,26.0,27.0,29.0,31.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-SH,00+,COVID-19,10.054,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-SL,00+,COVID-19,7.165,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-SN,00+,COVID-19,11.628,9.0,10.0,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-ST,00+,COVID-19,1.608,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-09,DE-TH,00+,COVID-19,7.598,6.0,6.0,7.0,7.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE,00+,COVID-19,357.246,336.975,343.0,350.0,357.0,364.0,372.0,380.025,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE,00-04,COVID-19,5.38,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE,05-14,COVID-19,3.374,2.0,2.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE,15-34,COVID-19,77.401,69.0,72.0,74.0,77.0,80.0,83.10000000000002,87.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE,35-59,COVID-19,135.252,122.0,126.0,131.0,135.0,140.0,144.0,150.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE,60-79,COVID-19,97.149,88.0,91.0,94.0,97.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE,80+,COVID-19,50.297,44.0,46.0,48.0,50.0,53.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-BB,00+,COVID-19,7.119,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-BE,00+,COVID-19,9.116,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-BW,00+,COVID-19,53.486,47.0,49.0,51.0,53.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-BY,00+,COVID-19,55.448,49.0,51.0,53.0,55.0,58.0,60.0,64.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-HB,00+,COVID-19,5.435,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-HE,00+,COVID-19,33.449,29.0,30.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-HH,00+,COVID-19,16.472,10.0,12.0,14.0,16.0,19.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-MV,00+,COVID-19,1.469,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-NI,00+,COVID-19,25.704,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-NW,00+,COVID-19,100.737,86.0,91.0,95.0,100.0,106.0,111.0,117.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-RP,00+,COVID-19,31.557,27.0,28.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-SH,00+,COVID-19,11.296,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-SL,00+,COVID-19,5.22,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-SN,00+,COVID-19,11.844,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-ST,00+,COVID-19,1.639,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-10,DE-TH,00+,COVID-19,7.759,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE,00+,COVID-19,370.973,349.975,357.0,363.0,370.0,378.0,386.0,397.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE,00-04,COVID-19,5.497,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE,05-14,COVID-19,5.448,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE,15-34,COVID-19,79.962,71.0,74.0,77.0,80.0,83.0,86.0,91.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE,35-59,COVID-19,137.323,124.0,128.0,132.75,137.0,142.0,146.10000000000002,152.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE,60-79,COVID-19,99.427,90.0,93.0,96.0,99.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE,80+,COVID-19,53.07,47.0,49.0,50.0,53.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-BB,00+,COVID-19,7.247,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-BE,00+,COVID-19,9.342,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-BW,00+,COVID-19,58.746,52.0,54.0,56.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-BY,00+,COVID-19,58.465,51.0,54.0,56.0,58.0,61.0,64.0,68.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-HB,00+,COVID-19,5.498,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-HE,00+,COVID-19,31.995,27.0,28.0,30.0,32.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-HH,00+,COVID-19,16.056,9.0,11.0,13.0,16.0,19.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-MV,00+,COVID-19,1.514,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-NI,00+,COVID-19,25.238,21.0,22.0,23.0,25.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-NW,00+,COVID-19,110.019,96.0,100.0,104.0,110.0,115.0,120.0,126.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-RP,00+,COVID-19,29.99,25.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-SH,00+,COVID-19,8.524,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-SL,00+,COVID-19,6.291,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-SN,00+,COVID-19,13.051,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-ST,00+,COVID-19,1.679,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-11,DE-TH,00+,COVID-19,7.878,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE,00+,COVID-19,373.926,351.975,359.0,366.0,373.0,381.0,390.0,400.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE,00-04,COVID-19,5.537,4.0,4.0,5.0,5.0,6.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE,05-14,COVID-19,5.512,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE,15-34,COVID-19,81.981,73.0,76.0,79.0,82.0,85.0,88.0,93.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE,35-59,COVID-19,138.211,124.0,129.0,133.0,138.0,143.0,148.0,154.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE,60-79,COVID-19,96.211,86.0,90.0,93.0,96.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE,80+,COVID-19,56.565,50.0,52.0,54.0,56.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-BB,00+,COVID-19,8.341,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-BE,00+,COVID-19,8.429,6.0,7.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-BW,00+,COVID-19,59.253,52.0,54.0,56.0,59.0,62.0,64.10000000000002,69.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-BY,00+,COVID-19,57.183,50.0,52.0,55.0,57.0,59.0,63.0,66.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-HB,00+,COVID-19,5.553,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-HE,00+,COVID-19,31.268,26.0,27.0,29.0,31.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-HH,00+,COVID-19,15.769,9.0,11.0,13.0,15.0,18.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-MV,00+,COVID-19,2.56,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-NI,00+,COVID-19,26.548,22.0,24.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-NW,00+,COVID-19,111.647,97.0,101.0,106.0,111.0,117.0,122.0,128.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-RP,00+,COVID-19,30.322,25.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-SH,00+,COVID-19,9.676,7.0,8.0,8.0,9.5,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-SL,00+,COVID-19,6.324,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-SN,00+,COVID-19,13.158,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-ST,00+,COVID-19,1.719,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-12,DE-TH,00+,COVID-19,7.946,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE,00+,COVID-19,373.764,351.0,358.0,364.75,373.0,382.0,391.0,400.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE,00-04,COVID-19,5.651,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE,05-14,COVID-19,5.606,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE,15-34,COVID-19,82.428,73.975,76.0,79.0,82.0,86.0,89.0,94.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE,35-59,COVID-19,136.489,122.0,127.0,131.0,136.0,141.0,146.0,154.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE,60-79,COVID-19,96.551,86.0,90.0,93.0,96.0,100.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE,80+,COVID-19,57.367,50.0,52.0,55.0,57.0,60.0,62.0,66.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-BB,00+,COVID-19,10.467,9.0,9.0,10.0,10.0,11.0,12.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-BE,00+,COVID-19,7.03,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-BW,00+,COVID-19,58.398,51.0,53.0,55.0,58.0,61.0,64.0,67.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-BY,00+,COVID-19,53.088,46.0,48.0,50.0,53.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-HB,00+,COVID-19,3.616,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-HE,00+,COVID-19,29.879,24.0,26.0,28.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-HH,00+,COVID-19,17.563,10.0,12.0,14.0,17.0,20.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-MV,00+,COVID-19,2.624,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-NI,00+,COVID-19,24.12,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-NW,00+,COVID-19,117.182,101.0,106.0,111.0,117.0,123.0,129.0,135.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-RP,00+,COVID-19,29.737,25.0,26.0,28.0,29.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-SH,00+,COVID-19,10.864,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-SL,00+,COVID-19,6.368,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-SN,00+,COVID-19,14.385,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-ST,00+,COVID-19,0.749,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-13,DE-TH,00+,COVID-19,9.096,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE,00+,COVID-19,369.656,344.0,351.0,360.0,369.0,379.0,388.1,397.025,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE,00-04,COVID-19,4.85,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE,05-14,COVID-19,5.779,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE,15-34,COVID-19,81.028,71.0,74.0,77.0,81.0,85.0,89.0,93.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE,35-59,COVID-19,140.828,125.0,130.0,135.0,140.0,146.25,152.0,158.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE,60-79,COVID-19,88.873,78.97500000000001,82.0,85.0,89.0,93.0,96.0,100.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE,80+,COVID-19,58.581,51.0,53.0,56.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-BB,00+,COVID-19,8.708,7.0,7.0,8.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-BE,00+,COVID-19,12.79,10.0,10.0,11.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-BW,00+,COVID-19,52.371,44.0,47.0,49.0,52.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-BY,00+,COVID-19,47.788,39.0,42.0,45.0,47.0,51.0,54.0,57.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-HB,00+,COVID-19,4.739,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-HE,00+,COVID-19,31.841,26.0,28.0,29.0,31.0,34.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-HH,00+,COVID-19,18.619,11.0,13.0,15.0,18.0,21.0,25.0,29.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-MV,00+,COVID-19,3.808,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-NI,00+,COVID-19,25.247,20.0,22.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-NW,00+,COVID-19,115.86,100.0,104.0,109.0,115.0,122.0,128.0,134.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-RP,00+,COVID-19,29.462,24.0,26.0,27.0,29.0,31.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-SH,00+,COVID-19,11.091,8.0,9.0,10.0,11.0,12.0,13.100000000000025,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-SL,00+,COVID-19,5.464,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-SN,00+,COVID-19,14.86,11.0,12.0,13.0,15.0,16.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-ST,00+,COVID-19,0.819,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-14,DE-TH,00+,COVID-19,9.35,7.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE,00+,COVID-19,383.214,353.0,361.0,371.0,383.0,394.0,405.0,419.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE,00-04,COVID-19,5.11,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE,05-14,COVID-19,7.004,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE,15-34,COVID-19,83.351,72.0,76.0,79.0,83.0,87.0,92.0,96.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE,35-59,COVID-19,150.701,134.0,139.0,144.0,150.0,157.0,162.10000000000002,170.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE,60-79,COVID-19,92.84,81.0,85.0,89.0,93.0,97.0,101.0,105.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE,80+,COVID-19,57.071,49.0,52.0,54.0,57.0,60.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-BB,00+,COVID-19,9.049,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-BE,00+,COVID-19,16.681,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-BW,00+,COVID-19,48.706,40.0,42.0,45.0,49.0,52.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-BY,00+,COVID-19,46.285,37.0,40.0,43.0,46.0,50.0,53.0,57.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-HB,00+,COVID-19,2.882,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-HE,00+,COVID-19,33.984,27.0,29.0,31.0,34.0,36.0,39.0,43.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-HH,00+,COVID-19,19.875,11.0,14.0,16.0,19.0,23.0,27.0,32.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-MV,00+,COVID-19,4.967,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-NI,00+,COVID-19,27.707,22.0,24.0,25.0,27.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-NW,00+,COVID-19,132.318,114.0,120.0,125.0,132.0,139.0,145.0,152.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-RP,00+,COVID-19,25.497,20.0,21.0,23.0,25.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-SH,00+,COVID-19,10.419,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-SL,00+,COVID-19,3.62,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-SN,00+,COVID-19,14.415,11.0,12.0,13.0,14.0,16.0,17.100000000000023,20.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-15,DE-ST,00+,COVID-19,1.929,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
