model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-SH,00+,COVID-19,72.0,70.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-SL,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-SN,00+,COVID-19,44.0,43.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-ST,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-TH,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE,00+,COVID-19,2194.0,2146.0,,,,,,2272.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-BB,00+,COVID-19,35.0,34.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-BE,00+,COVID-19,78.0,76.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-BW,00+,COVID-19,273.0,266.0,,,,,,286.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-BY,00+,COVID-19,345.0,337.0,,,,,,357.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-HB,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-HE,00+,COVID-19,220.0,215.0,,,,,,227.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-HH,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-MV,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-NI,00+,COVID-19,184.0,180.0,,,,,,190.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-NW,00+,COVID-19,643.0,630.0,,,,,,667.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-RP,00+,COVID-19,131.0,129.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-SH,00+,COVID-19,72.0,70.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-SL,00+,COVID-19,22.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-SN,00+,COVID-19,44.0,43.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-ST,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-23,DE-TH,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE,00+,COVID-19,2320.0,2265.0,,,,,,2408.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-BB,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-BE,00+,COVID-19,78.0,76.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-BW,00+,COVID-19,306.0,299.0,,,,,,320.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-BY,00+,COVID-19,377.0,368.0,,,,,,392.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-HB,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-HE,00+,COVID-19,231.0,225.0,,,,,,239.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-HH,00+,COVID-19,45.0,44.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-MV,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-NI,00+,COVID-19,187.0,183.0,,,,,,193.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-NW,00+,COVID-19,680.0,664.0,,,,,,706.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-RP,00+,COVID-19,134.0,131.0,,,,,,139.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-SH,00+,COVID-19,78.0,76.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-SL,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-SN,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-ST,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-24,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE,00+,COVID-19,2481.0,2417.0,,,,,,2582.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-BB,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-BE,00+,COVID-19,93.0,90.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-BW,00+,COVID-19,352.0,343.0,,,,,,366.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-BY,00+,COVID-19,417.0,406.0,,,,,,435.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-HB,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-HE,00+,COVID-19,233.0,227.0,,,,,,243.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-HH,00+,COVID-19,49.0,47.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-MV,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-NI,00+,COVID-19,179.0,174.0,,,,,,186.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-NW,00+,COVID-19,740.0,720.0,,,,,,771.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-RP,00+,COVID-19,129.0,126.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-SH,00+,COVID-19,83.0,80.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-SL,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-SN,00+,COVID-19,48.0,46.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-ST,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-25,DE-TH,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE,00+,COVID-19,2660.0,2585.0,,,,,,2773.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-BB,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-BE,00+,COVID-19,91.0,89.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-BW,00+,COVID-19,404.0,393.0,,,,,,422.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-BY,00+,COVID-19,453.0,440.0,,,,,,473.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-HB,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-HE,00+,COVID-19,252.0,245.0,,,,,,263.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-HH,00+,COVID-19,54.0,52.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-MV,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-NI,00+,COVID-19,199.0,194.0,,,,,,208.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-NW,00+,COVID-19,794.0,771.0,,,,,,830.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-RP,00+,COVID-19,121.0,118.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-SH,00+,COVID-19,76.0,74.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-SL,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-SN,00+,COVID-19,42.0,40.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-ST,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-26,DE-TH,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE,00+,COVID-19,2776.0,2690.0,,,,,,2906.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-BB,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-BE,00+,COVID-19,93.0,90.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-BW,00+,COVID-19,438.0,425.0,,,,,,458.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-BY,00+,COVID-19,488.0,474.0,,,,,,511.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-HB,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-HE,00+,COVID-19,250.0,242.0,,,,,,263.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-HH,00+,COVID-19,53.0,51.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-MV,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-NI,00+,COVID-19,192.0,186.0,,,,,,201.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-NW,00+,COVID-19,824.0,798.0,,,,,,865.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-RP,00+,COVID-19,118.0,115.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-SH,00+,COVID-19,75.0,73.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-SL,00+,COVID-19,34.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-SN,00+,COVID-19,45.0,44.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-ST,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-27,DE-TH,00+,COVID-19,32.0,30.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE,00+,COVID-19,2881.0,2785.0,,,,,,3022.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-BB,00+,COVID-19,36.0,34.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-BE,00+,COVID-19,100.0,96.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-BW,00+,COVID-19,457.0,443.0,,,,,,480.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-BY,00+,COVID-19,498.0,482.0,,,,,,521.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-HB,00+,COVID-19,46.0,44.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-HE,00+,COVID-19,270.0,261.0,,,,,,284.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-HH,00+,COVID-19,51.0,49.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-MV,00+,COVID-19,31.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-NI,00+,COVID-19,196.0,189.0,,,,,,206.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-NW,00+,COVID-19,849.0,820.0,,,,,,893.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-RP,00+,COVID-19,130.0,125.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-SH,00+,COVID-19,73.0,71.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-SL,00+,COVID-19,35.0,33.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-SN,00+,COVID-19,45.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-ST,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-28,DE-TH,00+,COVID-19,31.0,29.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE,00+,COVID-19,2966.0,2862.0,,,,,,3118.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-BB,00+,COVID-19,35.0,33.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-BE,00+,COVID-19,102.0,99.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-BW,00+,COVID-19,484.0,468.0,,,,,,508.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-BY,00+,COVID-19,527.0,509.0,,,,,,552.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-HB,00+,COVID-19,48.0,47.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-HE,00+,COVID-19,269.0,259.0,,,,,,282.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-HH,00+,COVID-19,56.0,53.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-MV,00+,COVID-19,29.0,28.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-NI,00+,COVID-19,197.0,190.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-NW,00+,COVID-19,865.0,835.0,,,,,,912.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-RP,00+,COVID-19,132.0,127.0,,,,,,138.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-SH,00+,COVID-19,74.0,71.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-SL,00+,COVID-19,40.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-SN,00+,COVID-19,40.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-ST,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-29,DE-TH,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE,00+,COVID-19,2995.0,2885.0,,,,,,3154.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-BB,00+,COVID-19,33.0,31.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-BE,00+,COVID-19,106.0,102.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-BW,00+,COVID-19,497.0,480.0,,,,,,522.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-BY,00+,COVID-19,514.0,495.0,,,,,,539.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-HB,00+,COVID-19,48.0,46.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-HE,00+,COVID-19,279.0,269.0,,,,,,294.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-HH,00+,COVID-19,53.0,50.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-MV,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-NI,00+,COVID-19,207.0,200.0,,,,,,218.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-NW,00+,COVID-19,871.0,839.0,,,,,,920.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-RP,00+,COVID-19,142.0,137.0,,,,,,149.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-SH,00+,COVID-19,73.0,70.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-SL,00+,COVID-19,39.0,37.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-SN,00+,COVID-19,38.0,37.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-ST,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-30,DE-TH,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE,00+,COVID-19,3015.0,2893.0,,,,,,3190.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-BB,00+,COVID-19,38.0,36.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-BE,00+,COVID-19,101.0,97.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-BW,00+,COVID-19,517.0,497.0,,,,,,545.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-BY,00+,COVID-19,518.0,495.0,,,,,,547.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-HB,00+,COVID-19,52.0,50.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-HE,00+,COVID-19,286.0,275.0,,,,,,302.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-HH,00+,COVID-19,57.0,54.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-MV,00+,COVID-19,29.0,28.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-NI,00+,COVID-19,211.0,203.0,,,,,,223.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-NW,00+,COVID-19,836.0,802.0,,,,,,885.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-RP,00+,COVID-19,143.0,137.0,,,,,,151.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-SH,00+,COVID-19,72.0,69.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-SL,00+,COVID-19,36.0,34.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-SN,00+,COVID-19,44.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-ST,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-31,DE-TH,00+,COVID-19,39.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE,00+,COVID-19,3035.0,2898.0,,,,,,3225.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-BB,00+,COVID-19,31.0,29.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-BE,00+,COVID-19,90.0,86.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-BW,00+,COVID-19,532.0,508.0,,,,,,567.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-BY,00+,COVID-19,526.0,499.0,,,,,,556.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-HB,00+,COVID-19,58.0,56.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-HE,00+,COVID-19,282.0,270.0,,,,,,297.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-HH,00+,COVID-19,63.0,59.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-MV,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-NI,00+,COVID-19,239.0,228.0,,,,,,256.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-NW,00+,COVID-19,806.0,771.0,,,,,,858.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-RP,00+,COVID-19,155.0,148.0,,,,,,163.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-SH,00+,COVID-19,72.0,68.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-SL,00+,COVID-19,34.0,32.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-SN,00+,COVID-19,41.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-ST,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-01,DE-TH,00+,COVID-19,42.0,41.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE,00+,COVID-19,3011.0,2863.0,,,,,,3207.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-BB,00+,COVID-19,28.0,26.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-BE,00+,COVID-19,93.0,88.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-BW,00+,COVID-19,525.0,499.0,,,,,,558.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-BY,00+,COVID-19,542.0,512.0,,,,,,573.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-HB,00+,COVID-19,54.0,51.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-HE,00+,COVID-19,277.0,265.0,,,,,,292.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-HH,00+,COVID-19,69.0,63.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-MV,00+,COVID-19,37.0,35.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-NI,00+,COVID-19,233.0,221.0,,,,,,251.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-NW,00+,COVID-19,768.0,734.0,,,,,,820.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-RP,00+,COVID-19,162.0,154.0,,,,,,171.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-SH,00+,COVID-19,70.0,66.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-SL,00+,COVID-19,30.0,28.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-SN,00+,COVID-19,47.0,44.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-ST,00+,COVID-19,19.0,18.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-02,DE-TH,00+,COVID-19,50.0,48.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE,00+,COVID-19,3023.0,2868.0,,,,,,3224.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-BB,00+,COVID-19,26.0,24.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-BE,00+,COVID-19,103.0,97.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-BW,00+,COVID-19,519.0,493.0,,,,,,553.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-BY,00+,COVID-19,563.0,530.0,,,,,,599.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-HB,00+,COVID-19,56.0,54.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-HE,00+,COVID-19,268.0,256.0,,,,,,283.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-HH,00+,COVID-19,71.0,64.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-MV,00+,COVID-19,31.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-NI,00+,COVID-19,249.0,237.0,,,,,,269.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-NW,00+,COVID-19,755.0,720.0,,,,,,805.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-RP,00+,COVID-19,164.0,156.0,,,,,,174.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-SH,00+,COVID-19,72.0,68.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-SL,00+,COVID-19,31.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-SN,00+,COVID-19,42.0,39.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-ST,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-03,DE-TH,00+,COVID-19,49.0,47.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE,00+,COVID-19,3078.0,2920.0,,,,,,3286.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-BB,00+,COVID-19,30.0,28.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-BE,00+,COVID-19,107.0,102.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-BW,00+,COVID-19,504.0,478.0,,,,,,538.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-BY,00+,COVID-19,611.0,574.0,,,,,,651.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-HB,00+,COVID-19,46.0,43.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-HE,00+,COVID-19,275.0,261.0,,,,,,292.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-HH,00+,COVID-19,73.0,65.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-MV,00+,COVID-19,23.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-NI,00+,COVID-19,253.0,241.0,,,,,,275.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-NW,00+,COVID-19,756.0,717.0,,,,,,807.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-RP,00+,COVID-19,159.0,150.0,,,,,,170.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-SH,00+,COVID-19,81.0,76.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-SL,00+,COVID-19,28.0,27.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-10,2021-09-04,DE-SN,00+,COVID-19,48.0,44.0,,,,,,52.0,True
