model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-NW,00+,COVID-19,861.629,818.9749999999999,831.0,846.0,861.0,878.0,891.0,907.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-RP,00+,COVID-19,168.751,158.0,161.0,164.0,168.0,173.0,177.0,182.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-SH,00+,COVID-19,81.511,77.0,78.0,80.0,81.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-SL,00+,COVID-19,13.62,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-SN,00+,COVID-19,76.167,70.0,72.0,74.0,76.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-ST,00+,COVID-19,31.04,28.0,29.0,30.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-TH,00+,COVID-19,45.505,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE,00+,COVID-19,3156.51,3083.975,3106.9,3130.0,3155.0,3182.0,3206.0,3235.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE,00-04,COVID-19,86.453,80.0,82.0,84.0,86.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE,05-14,COVID-19,63.917,57.0,59.0,61.0,64.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE,15-34,COVID-19,519.168,499.0,505.0,511.0,518.0,527.0,534.0,542.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE,35-59,COVID-19,1194.924,1156.0,1169.0,1181.75,1195.0,1208.0,1220.0,1234.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE,60-79,COVID-19,734.812,708.0,717.0,725.0,734.0,744.0,753.0,764.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE,80+,COVID-19,574.601,553.0,561.0,568.0,574.0,582.0,588.0,599.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-BB,00+,COVID-19,35.875,33.0,34.0,34.0,36.0,37.0,38.0,41.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-BE,00+,COVID-19,104.521,100.0,101.0,102.0,104.0,106.0,108.0,111.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-BW,00+,COVID-19,512.634,492.975,499.0,505.0,512.0,520.0,527.0,534.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-BY,00+,COVID-19,636.775,615.0,621.0,627.75,636.5,645.0,653.1,661.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-HB,00+,COVID-19,54.174,46.0,48.0,51.0,54.0,57.0,61.0,65.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-HE,00+,COVID-19,292.079,277.0,282.0,286.0,292.0,298.0,302.0,308.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-HH,00+,COVID-19,79.918,66.0,70.0,74.75,79.0,85.0,90.0,96.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-MV,00+,COVID-19,16.534,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-NI,00+,COVID-19,248.622,237.975,241.0,244.0,248.0,252.25,257.0,261.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-NW,00+,COVID-19,821.195,779.0,790.9000000000001,804.0,821.0,837.0,851.0,869.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-RP,00+,COVID-19,160.478,149.0,152.0,156.0,160.0,165.0,169.0,174.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-SH,00+,COVID-19,73.151,69.0,70.0,71.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-SL,00+,COVID-19,11.652,9.0,10.0,10.0,11.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-SN,00+,COVID-19,75.727,69.975,71.0,73.0,76.0,78.0,80.0,83.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-ST,00+,COVID-19,30.288,27.0,28.0,29.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-17,DE-TH,00+,COVID-19,53.065,49.0,50.0,51.0,53.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE,00+,COVID-19,3064.583,2990.0,3014.0,3037.0,3063.5,3090.0,3117.0,3146.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE,00-04,COVID-19,88.814,82.0,84.0,86.0,89.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE,05-14,COVID-19,57.149,50.0,52.0,54.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE,15-34,COVID-19,519.637,498.975,505.0,512.0,519.0,527.0,535.0,543.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE,35-59,COVID-19,1113.923,1075.0,1087.0,1101.0,1114.0,1127.0,1140.0,1153.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE,60-79,COVID-19,733.821,707.0,715.0,724.0,734.0,743.0,753.0,763.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE,80+,COVID-19,565.083,544.0,551.0,557.0,564.0,573.0,580.0,588.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-BB,00+,COVID-19,36.22,33.0,34.0,35.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-BE,00+,COVID-19,99.303,94.0,96.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-BW,00+,COVID-19,489.06,468.0,475.0,481.0,488.5,496.25,504.0,513.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-BY,00+,COVID-19,609.513,584.0,592.0,600.0,609.0,619.0,628.0,637.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-HB,00+,COVID-19,49.309,41.0,44.0,46.0,49.0,52.0,55.0,59.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-HE,00+,COVID-19,284.224,269.0,274.0,279.0,284.0,289.0,295.0,300.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-HH,00+,COVID-19,80.133,65.0,70.0,74.0,79.5,85.0,91.0,98.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-MV,00+,COVID-19,18.852,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-NI,00+,COVID-19,233.079,221.0,225.0,229.0,232.0,237.0,242.0,247.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-NW,00+,COVID-19,795.385,751.0,766.0,779.0,795.0,811.0,825.0,843.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-RP,00+,COVID-19,170.322,158.0,162.0,165.0,170.0,175.0,180.0,185.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-SH,00+,COVID-19,71.856,67.0,68.0,70.0,72.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-SL,00+,COVID-19,11.756,9.0,10.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-SN,00+,COVID-19,75.511,70.0,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-ST,00+,COVID-19,31.589,28.0,29.0,30.0,31.0,33.0,34.0,37.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-18,DE-TH,00+,COVID-19,54.693,51.0,52.0,53.0,55.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE,00+,COVID-19,3020.63,2943.925,2969.0,2992.0,3018.0,3047.0,3076.1,3105.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE,00-04,COVID-19,82.103,76.0,77.0,79.0,82.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE,05-14,COVID-19,60.423,54.0,56.0,58.0,60.0,63.0,65.0,69.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE,15-34,COVID-19,505.428,483.975,491.0,498.0,505.0,513.0,521.0,528.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE,35-59,COVID-19,1113.929,1073.0,1088.0,1100.0,1114.0,1128.0,1140.1,1154.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE,60-79,COVID-19,724.22,695.0,706.0,714.0,724.0,734.0,744.0,754.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE,80+,COVID-19,546.308,525.0,531.9,538.0,546.0,554.0,562.0,570.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-BB,00+,COVID-19,36.565,33.0,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-BE,00+,COVID-19,97.76,93.0,94.0,96.0,97.0,100.0,102.0,104.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-BW,00+,COVID-19,484.831,462.0,470.0,476.75,484.0,493.0,500.0,510.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-BY,00+,COVID-19,605.092,579.0,585.0,594.75,605.0,616.0,624.0,636.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-HB,00+,COVID-19,49.416,41.0,44.0,46.0,49.0,52.0,55.0,59.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-HE,00+,COVID-19,281.273,267.0,271.0,276.0,281.0,286.0,292.0,299.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-HH,00+,COVID-19,81.558,66.0,71.0,76.0,81.0,87.0,92.0,99.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-MV,00+,COVID-19,19.038,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-NI,00+,COVID-19,234.875,223.0,226.0,230.0,235.0,239.0,244.0,249.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-NW,00+,COVID-19,765.074,720.0,736.0,749.0,764.0,781.0,795.1,812.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-RP,00+,COVID-19,161.973,150.0,153.0,157.0,161.0,166.0,172.0,178.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-SH,00+,COVID-19,69.685,64.0,66.0,67.0,69.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-SL,00+,COVID-19,12.885,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-SN,00+,COVID-19,81.249,75.0,77.0,78.0,81.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-ST,00+,COVID-19,34.008,31.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-19,DE-TH,00+,COVID-19,53.281,49.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE,00+,COVID-19,2971.346,2891.975,2919.0,2941.0,2970.0,3000.0,3028.0,3060.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE,00-04,COVID-19,82.193,76.0,77.0,80.0,82.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE,05-14,COVID-19,61.521,54.0,57.0,59.0,61.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE,15-34,COVID-19,494.099,472.975,479.0,486.0,494.0,502.0,509.0,518.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE,35-59,COVID-19,1086.916,1045.0,1060.0,1072.0,1086.0,1102.0,1115.0,1129.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE,60-79,COVID-19,708.161,679.0,689.9,697.0,708.0,719.0,729.0,739.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE,80+,COVID-19,548.844,527.0,534.0,540.0,549.0,557.0,564.0,574.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-BB,00+,COVID-19,38.761,35.0,36.0,37.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-BE,00+,COVID-19,98.945,94.0,95.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-BW,00+,COVID-19,472.584,448.0,457.0,464.0,472.0,481.0,488.0,497.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-BY,00+,COVID-19,595.042,567.975,575.9,585.0,594.5,605.25,615.0,625.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-HB,00+,COVID-19,46.555,38.0,41.0,44.0,46.0,49.0,52.0,56.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-HE,00+,COVID-19,275.531,260.975,266.0,270.0,275.0,281.0,287.0,293.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-HH,00+,COVID-19,82.262,67.0,72.0,76.0,82.0,88.0,93.0,101.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-MV,00+,COVID-19,20.177,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-NI,00+,COVID-19,229.133,217.0,221.0,225.0,229.0,233.0,238.0,243.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-NW,00+,COVID-19,756.225,713.0,727.0,740.0,755.0,772.0,786.0,803.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-RP,00+,COVID-19,160.168,147.0,151.0,155.0,159.0,165.0,170.0,176.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-SH,00+,COVID-19,66.067,60.0,62.0,64.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-SL,00+,COVID-19,11.96,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-SN,00+,COVID-19,79.66,73.0,75.0,77.0,79.0,82.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-ST,00+,COVID-19,33.176,30.0,30.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-20,DE-TH,00+,COVID-19,54.641,50.0,52.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE,00+,COVID-19,2893.632,2803.9750000000004,2836.9,2863.0,2893.0,2922.0,2954.0,2987.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE,00-04,COVID-19,79.754,73.0,75.0,77.0,80.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE,05-14,COVID-19,59.89,53.0,55.0,57.0,60.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE,15-34,COVID-19,471.181,449.0,457.0,463.0,470.0,479.0,487.0,494.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE,35-59,COVID-19,1034.026,991.0,1006.0,1019.0,1034.0,1049.0,1062.0,1080.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE,60-79,COVID-19,719.59,689.0,700.0,709.0,719.0,729.0,740.1,752.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE,80+,COVID-19,538.118,515.0,522.0,529.0,538.0,546.0,554.1,564.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-BB,00+,COVID-19,37.152,33.0,34.0,35.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-BE,00+,COVID-19,90.443,85.0,86.0,88.0,90.0,93.0,95.0,97.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-BW,00+,COVID-19,472.998,448.0,457.0,464.0,473.0,482.0,489.0,498.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-BY,00+,COVID-19,583.05,553.975,563.0,571.75,582.5,593.25,604.0,616.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-HB,00+,COVID-19,48.718,40.0,43.0,46.0,49.0,51.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-HE,00+,COVID-19,260.263,244.0,249.9,254.0,260.0,266.0,272.0,277.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-HH,00+,COVID-19,87.554,71.0,77.0,81.0,87.0,93.0,98.10000000000002,106.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-MV,00+,COVID-19,21.369,19.0,20.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-NI,00+,COVID-19,208.306,196.0,199.0,203.0,208.0,213.0,218.0,222.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-NW,00+,COVID-19,721.423,678.975,691.0,704.0,720.0,738.0,752.0,769.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-RP,00+,COVID-19,151.262,137.0,142.0,146.0,151.0,156.0,162.0,168.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-SH,00+,COVID-19,65.694,60.0,62.0,63.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-SL,00+,COVID-19,12.034,9.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-SN,00+,COVID-19,88.672,82.0,84.0,86.0,88.5,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-ST,00+,COVID-19,38.52,35.0,36.0,37.0,38.0,40.0,42.0,43.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-21,DE-TH,00+,COVID-19,54.295,49.0,51.0,52.0,54.0,56.0,58.0,60.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE,00+,COVID-19,2810.555,2714.925,2746.0,2775.0,2809.0,2845.0,2878.1,2914.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE,00-04,COVID-19,76.415,70.0,72.0,74.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE,05-14,COVID-19,61.534,54.0,57.0,59.0,61.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE,15-34,COVID-19,446.592,425.0,431.9,438.0,446.0,454.0,462.0,470.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE,35-59,COVID-19,990.069,943.0,960.0,974.0,989.0,1007.0,1022.0,1037.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE,60-79,COVID-19,746.533,715.0,726.0,734.75,746.0,758.0,769.0,779.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE,80+,COVID-19,495.092,470.0,477.9,486.0,494.0,504.0,513.0,523.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-BB,00+,COVID-19,39.811,36.0,37.0,38.0,40.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-BE,00+,COVID-19,83.331,77.0,79.0,81.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-BW,00+,COVID-19,479.015,451.0,461.0,469.0,479.0,489.0,498.0,507.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-BY,00+,COVID-19,564.139,529.975,542.0,551.0,563.0,577.0,589.0,603.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-HB,00+,COVID-19,52.053,44.0,46.0,49.0,52.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-HE,00+,COVID-19,256.432,240.0,245.0,250.0,256.0,262.0,268.0,275.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-HH,00+,COVID-19,87.207,70.0,75.0,81.0,87.0,93.0,99.0,106.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-MV,00+,COVID-19,26.849,24.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-NI,00+,COVID-19,211.001,197.0,201.0,206.0,211.0,216.0,221.0,226.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-NW,00+,COVID-19,661.433,616.0,632.0,645.0,661.0,678.0,694.0,707.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-RP,00+,COVID-19,149.327,135.0,140.0,144.0,149.0,155.0,160.0,167.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-SH,00+,COVID-19,60.551,54.0,56.0,58.0,60.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-SL,00+,COVID-19,14.188,11.0,12.0,13.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-SN,00+,COVID-19,84.424,77.0,79.0,81.0,84.0,87.0,90.0,94.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-ST,00+,COVID-19,42.325,38.0,39.0,41.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-22,DE-TH,00+,COVID-19,49.579,44.0,46.0,47.0,49.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE,00+,COVID-19,2709.798,2606.9750000000004,2635.9,2670.0,2708.0,2749.0,2785.0,2828.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE,00-04,COVID-19,76.391,69.0,71.0,73.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE,05-14,COVID-19,64.273,57.0,59.0,61.0,64.0,67.0,70.0,73.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE,15-34,COVID-19,426.359,404.0,411.0,418.0,426.0,434.0,443.0,453.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE,35-59,COVID-19,932.388,882.9749999999999,901.0,916.0,932.0,948.0,965.1,983.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE,60-79,COVID-19,737.847,702.0,716.0,726.0,737.0,749.25,761.0,774.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE,80+,COVID-19,481.108,456.0,464.0,471.0,480.0,491.0,500.0,511.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-BB,00+,COVID-19,37.659,33.0,34.0,36.0,37.0,39.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-BE,00+,COVID-19,79.273,72.0,74.0,76.0,79.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-BW,00+,COVID-19,475.879,444.0,455.0,465.0,475.0,487.0,497.0,509.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-BY,00+,COVID-19,542.999,505.975,517.0,529.0,542.0,556.0,570.1,585.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-HB,00+,COVID-19,47.714,39.0,42.0,44.0,47.0,51.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-HE,00+,COVID-19,243.509,226.0,232.0,237.0,243.0,250.0,256.0,263.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-HH,00+,COVID-19,84.843,67.975,73.0,78.0,85.0,91.0,97.0,105.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-MV,00+,COVID-19,21.256,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-NI,00+,COVID-19,200.708,185.0,190.0,195.0,201.0,206.0,211.0,218.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-NW,00+,COVID-19,621.723,580.0,591.0,605.0,621.0,638.0,653.1,669.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-RP,00+,COVID-19,164.214,148.0,154.0,158.0,164.0,170.0,176.0,182.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-SH,00+,COVID-19,57.721,51.0,53.0,55.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-SL,00+,COVID-19,12.347,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-SN,00+,COVID-19,80.503,72.0,75.0,77.0,80.0,83.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-ST,00+,COVID-19,39.158,35.0,36.0,37.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-23,DE-TH,00+,COVID-19,56.019,50.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE,00+,COVID-19,2673.118,2557.9750000000004,2592.9,2631.0,2672.0,2714.0,2754.0,2808.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE,00-04,COVID-19,71.373,64.0,66.0,68.0,71.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE,05-14,COVID-19,65.01,57.975,60.0,62.0,65.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE,15-34,COVID-19,424.618,401.975,408.0,415.0,424.0,433.0,442.0,451.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE,35-59,COVID-19,910.563,860.975,876.0,892.0,910.0,928.0,945.1,965.05,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE,60-79,COVID-19,720.261,683.0,696.0,707.0,720.0,732.0,745.0,766.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE,80+,COVID-19,494.041,466.0,475.0,484.0,493.0,504.0,515.0,525.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE-BB,00+,COVID-19,42.508,37.0,39.0,40.0,42.0,44.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE-BE,00+,COVID-19,73.066,65.0,67.0,70.0,73.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE-BW,00+,COVID-19,495.807,460.975,472.0,483.0,496.0,508.0,520.0,532.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE-BY,00+,COVID-19,532.419,492.0,505.0,516.75,532.0,548.0,562.0,577.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE-HB,00+,COVID-19,46.199,37.0,40.0,43.0,46.0,49.0,53.0,57.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE-HE,00+,COVID-19,228.961,211.0,216.0,222.0,228.0,236.0,242.0,250.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-24,DE-HH,00+,COVID-19,88.907,71.0,76.0,82.0,88.0,96.0,102.0,109.0,True
