model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-SL,00+,COVID-19,5.739,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-SN,00+,COVID-19,15.443,12.0,13.0,14.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-ST,00+,COVID-19,1.048,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-14,DE-TH,00+,COVID-19,9.877,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE,00+,COVID-19,385.308,348.975,361.0,372.0,385.0,397.0,411.0,423.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE,00-04,COVID-19,5.282,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE,05-14,COVID-19,7.321,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE,15-34,COVID-19,84.891,73.0,77.0,81.0,84.5,89.0,93.0,98.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE,35-59,COVID-19,152.682,132.975,139.0,145.0,153.0,159.0,166.0,174.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE,60-79,COVID-19,92.91,81.0,85.0,88.0,93.0,97.0,101.10000000000002,107.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE,80+,COVID-19,58.881,50.975,53.0,56.0,59.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-BB,00+,COVID-19,9.188,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-BE,00+,COVID-19,17.706,13.0,14.0,16.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-BW,00+,COVID-19,49.58,40.0,43.0,45.0,49.0,53.0,57.0,62.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-BY,00+,COVID-19,47.873,38.0,41.0,44.0,48.0,51.0,55.0,60.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-HB,00+,COVID-19,3.091,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-HE,00+,COVID-19,33.71,26.0,29.0,31.0,33.0,36.0,39.0,43.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-HH,00+,COVID-19,20.77,11.0,14.0,17.0,20.0,24.0,29.0,34.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-MV,00+,COVID-19,5.05,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-NI,00+,COVID-19,26.399,21.0,22.0,24.0,26.0,28.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-NW,00+,COVID-19,135.858,116.0,122.0,128.0,135.0,143.0,151.0,158.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-RP,00+,COVID-19,24.736,18.0,20.0,22.0,24.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-SH,00+,COVID-19,11.24,8.0,9.0,10.0,11.0,13.0,14.0,16.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-SL,00+,COVID-19,3.923,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-SN,00+,COVID-19,15.109,11.0,12.0,13.0,15.0,17.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-ST,00+,COVID-19,2.188,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-15,DE-TH,00+,COVID-19,11.276,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE,00+,COVID-19,399.269,358.975,371.0,384.0,398.5,413.0,428.0,449.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE,00-04,COVID-19,5.574,3.0,4.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE,05-14,COVID-19,7.607,5.0,6.0,6.0,7.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE,15-34,COVID-19,90.05,77.0,81.0,85.0,90.0,94.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE,35-59,COVID-19,167.294,145.0,153.0,159.0,166.5,175.0,183.0,191.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE,60-79,COVID-19,88.241,75.0,79.0,83.0,88.0,93.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE,80+,COVID-19,58.834,50.0,53.0,55.0,59.0,62.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-BB,00+,COVID-19,10.563,8.0,9.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-BE,00+,COVID-19,23.879,19.0,20.0,22.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-BW,00+,COVID-19,51.35,41.0,44.0,47.0,51.0,55.0,60.0,65.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-BY,00+,COVID-19,50.282,39.975,43.0,46.0,50.0,54.0,58.0,64.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-HB,00+,COVID-19,3.322,1.0,1.0,2.0,3.0,4.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-HE,00+,COVID-19,35.48,27.0,30.0,32.0,35.0,38.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-HH,00+,COVID-19,22.048,11.0,14.0,18.0,21.0,26.0,31.0,37.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-MV,00+,COVID-19,5.241,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-NI,00+,COVID-19,30.838,24.0,26.0,28.0,31.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-NW,00+,COVID-19,137.196,115.0,122.0,129.0,137.0,145.0,154.0,162.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-RP,00+,COVID-19,25.138,18.0,20.0,22.0,25.0,28.0,31.0,35.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-SH,00+,COVID-19,10.748,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-SL,00+,COVID-19,4.083,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-SN,00+,COVID-19,13.798,9.0,11.0,12.0,13.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-ST,00+,COVID-19,2.384,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-16,DE-TH,00+,COVID-19,9.701,6.0,7.0,8.0,9.0,11.0,12.100000000000025,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE,00+,COVID-19,392.355,341.0,358.0,373.0,391.0,410.0,429.0,453.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE,00-04,COVID-19,5.059,2.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE,05-14,COVID-19,7.008,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE,15-34,COVID-19,90.424,75.975,80.9,85.0,90.0,96.0,101.0,108.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE,35-59,COVID-19,166.871,141.97500000000002,150.0,158.0,166.0,176.0,185.0,195.025,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE,60-79,COVID-19,88.076,74.0,77.0,82.0,88.0,94.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE,80+,COVID-19,55.769,46.0,49.0,52.0,55.0,59.0,63.0,68.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-BB,00+,COVID-19,8.132,5.0,6.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-BE,00+,COVID-19,26.839,21.0,22.90000000000001,24.0,26.0,29.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-BW,00+,COVID-19,53.818,41.0,45.0,49.0,53.0,58.0,63.0,69.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-BY,00+,COVID-19,48.473,36.0,40.0,43.0,48.0,53.0,58.0,65.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-HB,00+,COVID-19,3.603,1.0,1.0,2.0,3.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-HE,00+,COVID-19,32.671,23.0,26.0,29.0,32.0,36.0,40.0,44.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-HH,00+,COVID-19,23.674,12.0,15.0,19.0,23.0,28.0,33.10000000000002,40.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-MV,00+,COVID-19,4.563,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-NI,00+,COVID-19,29.151,22.0,24.0,26.0,29.0,32.0,35.0,39.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-NW,00+,COVID-19,134.223,109.0,117.0,124.0,133.0,143.25,152.0,165.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-RP,00+,COVID-19,23.678,15.975,18.0,20.0,23.0,27.0,30.0,35.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-SH,00+,COVID-19,11.44,7.0,8.0,9.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-SL,00+,COVID-19,5.374,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-SN,00+,COVID-19,15.817,11.0,12.0,13.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-ST,00+,COVID-19,2.741,1.0,1.0,2.0,2.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-17,DE-TH,00+,COVID-19,10.206,6.0,7.0,9.0,10.0,12.0,13.0,15.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE,00+,COVID-19,538.0,534.0,,,,,,544.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-BW,00+,COVID-19,81.0,81.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-BY,00+,COVID-19,96.0,95.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-HE,00+,COVID-19,57.0,56.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-NI,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-NW,00+,COVID-19,118.0,118.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-RP,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-SN,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-19,DE-TH,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE,00+,COVID-19,529.0,524.0,,,,,,535.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-BW,00+,COVID-19,80.0,79.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-BY,00+,COVID-19,93.0,92.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-HE,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-NW,00+,COVID-19,119.0,118.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-RP,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-SN,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-20,DE-TH,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE,00+,COVID-19,508.0,503.0,,,,,,515.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-BE,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-BW,00+,COVID-19,74.0,73.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-BY,00+,COVID-19,85.0,84.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-HE,00+,COVID-19,52.0,51.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-NW,00+,COVID-19,115.0,114.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-RP,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-SH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-SN,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-21,DE-TH,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE,00+,COVID-19,478.0,473.0,,,,,,486.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-BE,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-BW,00+,COVID-19,68.0,67.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-BY,00+,COVID-19,80.0,79.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-HE,00+,COVID-19,46.0,46.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-NI,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-NW,00+,COVID-19,109.0,108.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-RP,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-SN,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-22,DE-TH,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE,00+,COVID-19,454.0,449.0,,,,,,463.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-BW,00+,COVID-19,62.0,61.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-BY,00+,COVID-19,74.0,73.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-HE,00+,COVID-19,49.0,49.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-NI,00+,COVID-19,28.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-NW,00+,COVID-19,103.0,102.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-RP,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-23,DE-TH,00+,COVID-19,28.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE,00+,COVID-19,424.0,418.0,,,,,,433.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-BW,00+,COVID-19,55.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-BY,00+,COVID-19,70.0,69.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-HE,00+,COVID-19,49.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-NW,00+,COVID-19,96.0,95.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-RP,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-SN,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-24,DE-TH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE,00+,COVID-19,399.0,393.0,,,,,,407.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-BE,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-BW,00+,COVID-19,50.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-BY,00+,COVID-19,71.0,70.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-HE,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-NI,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-NW,00+,COVID-19,82.0,81.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-SN,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-25,DE-TH,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE,00+,COVID-19,381.0,375.0,,,,,,390.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-BE,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-BW,00+,COVID-19,50.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-BY,00+,COVID-19,67.0,66.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-HE,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-NI,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-NW,00+,COVID-19,80.0,79.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-SH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-SN,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-17,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
