model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-HH,00+,COVID-19,57.249,46.0,49.0,53.0,57.0,61.0,66.0,71.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-MV,00+,COVID-19,4.67,4.0,4.0,4.0,4.0,5.0,6.0,6.024999999999977,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-NI,00+,COVID-19,61.284,56.0,57.0,59.0,61.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-NW,00+,COVID-19,377.916,351.0,361.0,369.0,377.0,387.0,395.0,406.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-RP,00+,COVID-19,47.462,42.0,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-SH,00+,COVID-19,47.796,43.0,45.0,46.0,48.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-SL,00+,COVID-19,13.622,12.0,12.0,13.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-SN,00+,COVID-19,24.47,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-ST,00+,COVID-19,15.899,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-TH,00+,COVID-19,6.224,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE,00+,COVID-19,997.731,960.0,972.0,984.0,997.0,1011.0,1025.0,1040.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE,00-04,COVID-19,27.183,24.0,25.0,26.0,27.0,29.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE,05-14,COVID-19,17.647,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE,15-34,COVID-19,232.927,219.0,224.0,228.0,233.0,238.0,242.1,249.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE,35-59,COVID-19,388.39,368.0,375.0,381.0,388.0,396.0,403.0,410.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE,60-79,COVID-19,214.316,201.0,205.0,209.0,214.0,219.0,224.0,229.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE,80+,COVID-19,119.567,111.0,114.0,116.0,119.0,122.25,126.0,130.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-BB,00+,COVID-19,9.656,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-BE,00+,COVID-19,42.568,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-BW,00+,COVID-19,92.786,84.0,87.0,90.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-BY,00+,COVID-19,110.656,102.0,104.0,107.0,111.0,114.0,117.0,120.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-HB,00+,COVID-19,10.87,7.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-HE,00+,COVID-19,101.177,94.0,96.0,98.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-HH,00+,COVID-19,64.397,52.0,55.0,59.0,64.0,69.0,74.0,81.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-MV,00+,COVID-19,4.894,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-NI,00+,COVID-19,72.7,67.0,69.0,70.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-NW,00+,COVID-19,387.968,361.0,370.0,378.0,386.5,398.0,408.0,421.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-RP,00+,COVID-19,49.816,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-SH,00+,COVID-19,49.843,45.0,46.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-SL,00+,COVID-19,13.808,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-SN,00+,COVID-19,23.865,21.0,22.0,22.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-ST,00+,COVID-19,13.006,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-05,DE-TH,00+,COVID-19,4.421,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE,00+,COVID-19,1038.142,997.0,1010.0,1022.75,1037.0,1053.0,1068.0,1083.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE,00-04,COVID-19,26.678,23.0,24.0,25.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE,05-14,COVID-19,19.064,15.0,16.0,18.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE,15-34,COVID-19,261.16,246.0,251.0,256.0,261.0,266.0,272.0,277.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE,35-59,COVID-19,388.316,367.0,373.0,380.0,388.0,397.0,404.0,412.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE,60-79,COVID-19,221.593,207.975,213.0,216.0,221.0,226.0,231.0,237.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE,80+,COVID-19,123.707,115.0,117.0,120.0,123.5,127.0,130.0,134.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-BB,00+,COVID-19,8.919,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-BE,00+,COVID-19,50.428,46.0,47.0,49.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-BW,00+,COVID-19,97.559,89.0,92.0,94.0,97.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-BY,00+,COVID-19,111.746,102.0,105.0,108.0,112.0,115.0,119.0,122.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-HB,00+,COVID-19,13.256,10.0,11.0,12.0,13.0,15.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-HE,00+,COVID-19,116.345,108.0,111.0,113.0,116.0,119.0,123.0,126.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-HH,00+,COVID-19,68.938,55.975,60.0,64.0,68.0,74.0,79.0,86.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-MV,00+,COVID-19,8.121,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-NI,00+,COVID-19,74.894,69.0,70.0,72.0,75.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-NW,00+,COVID-19,392.187,362.0,373.0,381.0,391.0,403.0,414.0,428.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-RP,00+,COVID-19,48.033,42.0,43.0,45.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-SH,00+,COVID-19,53.03,48.0,49.0,51.0,53.0,55.0,57.0,61.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-SL,00+,COVID-19,12.986,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-SN,00+,COVID-19,23.249,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-ST,00+,COVID-19,14.157,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-06,DE-TH,00+,COVID-19,4.619,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE,00+,COVID-19,1075.943,1029.0,1043.0,1058.75,1075.0,1092.25,1108.0,1128.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE,00-04,COVID-19,27.159,23.0,24.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE,05-14,COVID-19,20.501,16.975,18.0,19.0,20.0,22.0,23.0,25.024999999999977,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE,15-34,COVID-19,269.408,254.0,259.0,263.0,269.0,275.0,281.0,287.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE,35-59,COVID-19,407.068,382.0,391.0,398.0,407.0,416.0,424.0,432.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE,60-79,COVID-19,220.945,205.0,211.0,215.0,221.0,226.0,232.0,238.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE,80+,COVID-19,132.197,123.0,125.0,129.0,132.0,136.0,139.0,143.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-BB,00+,COVID-19,11.242,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-BE,00+,COVID-19,51.842,47.0,48.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-BW,00+,COVID-19,95.643,86.0,89.0,92.0,96.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-BY,00+,COVID-19,118.265,108.0,111.0,114.0,118.0,122.0,126.0,130.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-HB,00+,COVID-19,12.597,9.0,10.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-HE,00+,COVID-19,117.787,108.0,112.0,114.0,117.0,121.0,124.10000000000002,129.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-HH,00+,COVID-19,71.508,56.0,62.0,66.0,71.0,77.0,82.0,89.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-MV,00+,COVID-19,13.477,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-NI,00+,COVID-19,71.619,64.975,67.0,69.0,71.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-NW,00+,COVID-19,418.349,385.0,396.0,406.0,418.0,430.0,442.0,455.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-RP,00+,COVID-19,48.485,41.0,43.0,46.0,48.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-SH,00+,COVID-19,53.585,48.0,49.0,51.0,53.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-SL,00+,COVID-19,12.236,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-SN,00+,COVID-19,24.806,21.0,22.0,23.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-ST,00+,COVID-19,11.415,10.0,10.0,10.75,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-07,DE-TH,00+,COVID-19,7.812,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE,00+,COVID-19,1119.404,1067.0,1084.9,1101.0,1119.0,1138.0,1155.0,1174.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE,00-04,COVID-19,24.677,20.0,22.0,23.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE,05-14,COVID-19,22.868,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE,15-34,COVID-19,284.389,267.0,273.0,278.0,284.0,290.0,297.0,303.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE,35-59,COVID-19,414.52,388.0,398.0,405.0,414.0,423.0,432.0,441.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE,60-79,COVID-19,236.928,220.0,225.0,231.0,237.0,243.0,248.0,255.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE,80+,COVID-19,138.524,128.0,131.0,135.0,138.0,142.0,146.0,150.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-BB,00+,COVID-19,11.529,9.0,10.0,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-BE,00+,COVID-19,54.584,49.0,51.0,52.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-BW,00+,COVID-19,101.015,91.0,94.0,97.0,101.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-BY,00+,COVID-19,112.745,101.0,105.0,108.0,113.0,117.0,121.0,126.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-HB,00+,COVID-19,14.937,11.0,12.0,13.0,15.0,16.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-HE,00+,COVID-19,123.039,113.0,116.0,119.0,123.0,127.0,130.0,134.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-HH,00+,COVID-19,75.094,59.0,64.0,69.0,75.0,81.0,86.0,94.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-MV,00+,COVID-19,13.753,12.0,12.0,13.0,14.0,15.0,15.100000000000025,17.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-NI,00+,COVID-19,75.39,68.0,70.0,73.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-NW,00+,COVID-19,438.529,401.0,414.0,426.0,438.0,452.0,463.0,478.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-RP,00+,COVID-19,49.725,42.0,45.0,47.0,49.0,53.0,55.0,58.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-SH,00+,COVID-19,59.266,52.0,55.0,56.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-SL,00+,COVID-19,10.454,8.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-SN,00+,COVID-19,29.251,25.0,26.0,27.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-ST,00+,COVID-19,11.579,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-08,DE-TH,00+,COVID-19,9.979,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE,00+,COVID-19,1132.517,1080.0,1097.0,1113.0,1132.0,1150.25,1169.0,1192.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE,00-04,COVID-19,26.042,22.0,23.0,24.0,26.0,28.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE,05-14,COVID-19,22.156,18.0,19.0,20.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE,15-34,COVID-19,292.152,274.0,280.0,286.0,291.0,298.0,305.0,312.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE,35-59,COVID-19,423.354,396.975,406.0,414.0,423.0,433.0,442.0,452.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE,60-79,COVID-19,231.158,214.0,219.0,225.0,231.0,237.0,243.0,251.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE,80+,COVID-19,140.137,129.0,133.0,136.0,140.0,144.0,148.0,152.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-BB,00+,COVID-19,12.717,10.0,11.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-BE,00+,COVID-19,55.954,50.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-BW,00+,COVID-19,96.752,86.0,90.0,93.0,97.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-BY,00+,COVID-19,121.362,108.975,113.0,117.0,121.0,126.0,130.0,136.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-HB,00+,COVID-19,14.172,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-HE,00+,COVID-19,121.293,111.0,114.0,117.0,121.0,125.0,129.0,134.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-HH,00+,COVID-19,74.119,57.975,62.0,67.0,74.0,80.0,86.0,93.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-MV,00+,COVID-19,14.984,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-NI,00+,COVID-19,74.29,67.0,69.0,71.0,74.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-NW,00+,COVID-19,443.403,403.975,417.0,430.0,443.0,456.0,470.0,484.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-RP,00+,COVID-19,50.625,43.0,45.0,47.0,50.0,54.0,56.10000000000002,60.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-SH,00+,COVID-19,63.273,56.0,58.0,60.0,63.0,66.0,68.0,72.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-SL,00+,COVID-19,10.575,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-SN,00+,COVID-19,30.661,26.975,28.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-ST,00+,COVID-19,10.687,9.0,9.0,10.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-09,DE-TH,00+,COVID-19,14.127,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE,00+,COVID-19,1184.263,1129.0,1146.0,1163.0,1183.0,1204.0,1223.1,1246.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE,00-04,COVID-19,28.678,24.0,25.0,27.0,29.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE,05-14,COVID-19,23.642,19.0,21.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE,15-34,COVID-19,288.973,269.0,276.0,282.0,289.0,295.25,303.0,310.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE,35-59,COVID-19,452.889,424.0,435.0,442.0,453.0,462.0,473.0,483.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE,60-79,COVID-19,248.981,231.0,237.0,242.0,248.0,256.0,263.0,269.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE,80+,COVID-19,142.958,131.0,135.0,139.0,143.0,147.0,151.0,156.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-BB,00+,COVID-19,14.966,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-BE,00+,COVID-19,69.605,63.0,65.0,67.0,69.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-BW,00+,COVID-19,109.803,97.0,102.0,106.0,110.0,114.0,118.0,122.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-BY,00+,COVID-19,125.786,112.975,117.0,120.75,126.0,130.0,135.0,140.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-HB,00+,COVID-19,13.534,9.0,10.0,12.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-HE,00+,COVID-19,117.91,107.0,110.0,114.0,117.0,122.0,126.0,131.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-HH,00+,COVID-19,75.931,58.0,63.0,69.0,76.0,82.25,89.0,97.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-MV,00+,COVID-19,17.28,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-NI,00+,COVID-19,78.009,70.0,73.0,75.0,78.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-NW,00+,COVID-19,464.122,422.0,436.0,449.0,463.0,478.25,493.0,509.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-RP,00+,COVID-19,51.024,43.0,45.0,48.0,51.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-SH,00+,COVID-19,67.77,60.0,62.0,65.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-SL,00+,COVID-19,9.725,7.0,8.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-SN,00+,COVID-19,25.405,21.0,22.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-ST,00+,COVID-19,10.853,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-10,DE-TH,00+,COVID-19,14.409,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE,00+,COVID-19,1265.724,1200.0,1220.9,1240.0,1264.0,1289.0,1313.0,1340.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE,00-04,COVID-19,32.672,28.0,29.0,31.0,33.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE,05-14,COVID-19,28.493,24.0,25.0,26.0,28.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE,15-34,COVID-19,304.27,283.0,290.90000000000003,296.0,303.5,312.0,319.0,327.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE,35-59,COVID-19,488.436,456.0,467.0,477.0,489.0,500.0,510.0,520.05,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE,60-79,COVID-19,272.271,251.975,258.0,264.0,272.0,280.0,286.0,296.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE,80+,COVID-19,143.793,132.0,135.0,139.0,143.0,148.0,153.0,158.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-BB,00+,COVID-19,15.495,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-BE,00+,COVID-19,78.959,71.0,74.0,76.0,79.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-BW,00+,COVID-19,121.014,107.0,112.0,116.0,121.0,126.0,130.0,136.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-BY,00+,COVID-19,132.652,118.0,122.0,127.0,133.0,138.0,143.0,149.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-HB,00+,COVID-19,13.031,8.975000000000001,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-HE,00+,COVID-19,122.797,110.0,114.0,118.0,122.0,127.0,131.0,138.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-HH,00+,COVID-19,76.435,56.0,62.0,68.75,76.0,84.0,90.10000000000002,99.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-MV,00+,COVID-19,24.258,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-NI,00+,COVID-19,84.114,75.975,78.0,81.0,84.0,87.0,91.0,95.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-NW,00+,COVID-19,512.581,467.0,482.0,496.0,511.0,528.0,544.1,562.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-RP,00+,COVID-19,52.66,43.975,46.0,49.0,52.0,56.0,59.0,64.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-SH,00+,COVID-19,66.455,58.0,61.0,63.0,66.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-SL,00+,COVID-19,13.079,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-SN,00+,COVID-19,21.61,16.0,18.0,19.0,21.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-ST,00+,COVID-19,8.248,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-11,DE-TH,00+,COVID-19,17.855,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE,00+,COVID-19,1389.034,1311.0,1335.0,1359.0,1388.0,1415.0,1446.0,1479.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE,00-04,COVID-19,38.988,33.0,35.0,37.0,39.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE,05-14,COVID-19,32.468,27.0,29.0,30.0,32.0,34.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE,15-34,COVID-19,321.368,297.0,306.0,313.0,321.0,330.0,339.0,349.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE,35-59,COVID-19,545.076,506.975,520.0,531.0,545.0,558.0,570.0,584.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE,60-79,COVID-19,303.806,281.0,288.0,295.0,304.0,312.0,320.0,330.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE,80+,COVID-19,156.562,143.0,148.0,151.0,156.0,161.0,166.0,172.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE-BB,00+,COVID-19,17.312,14.0,15.0,16.0,17.0,19.0,20.0,22.024999999999977,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE-BE,00+,COVID-19,89.708,81.0,84.0,86.0,89.0,93.0,96.0,100.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE-BW,00+,COVID-19,146.893,131.0,136.0,141.0,147.0,152.0,158.0,164.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE-BY,00+,COVID-19,147.335,132.0,136.0,141.0,147.0,153.0,159.0,166.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-12,DE-HB,00+,COVID-19,15.723,11.0,12.0,14.0,15.0,18.0,20.0,22.0,True
