model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-SL,00+,COVID-19,23.836,20.0,21.0,22.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-SN,00+,COVID-19,48.545,44.0,45.0,47.0,48.0,50.0,52.0,54.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-ST,00+,COVID-19,19.007,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-TH,00+,COVID-19,23.46,21.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE,00+,COVID-19,2580.451,2512.0,2533.0,2554.0,2579.0,2604.0,2628.1,2657.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE,00-04,COVID-19,76.891,71.0,72.0,74.0,77.0,79.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE,05-14,COVID-19,58.475,53.0,54.0,56.0,58.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE,15-34,COVID-19,588.751,566.0,573.0,581.0,588.0,596.0,604.0,615.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE,35-59,COVID-19,1117.638,1080.0,1093.0,1104.0,1117.0,1130.0,1143.0,1157.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE,60-79,COVID-19,515.497,493.0,500.0,507.0,515.0,523.0,530.0,539.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE,80+,COVID-19,262.648,248.0,253.0,257.0,263.0,268.0,273.0,278.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-BB,00+,COVID-19,35.897,33.0,33.0,34.0,36.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-BE,00+,COVID-19,79.416,74.0,76.0,77.0,79.0,81.0,84.0,86.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-BW,00+,COVID-19,330.864,317.0,321.0,326.0,331.0,336.0,341.0,347.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-BY,00+,COVID-19,401.799,383.975,389.0,395.0,401.0,408.0,414.0,424.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-HB,00+,COVID-19,37.137,30.0,32.0,34.0,37.0,40.0,42.10000000000002,46.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-HE,00+,COVID-19,254.392,240.0,245.0,249.0,254.0,259.0,264.0,270.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-HH,00+,COVID-19,88.847,71.0,77.0,83.0,88.0,95.0,101.0,108.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-MV,00+,COVID-19,27.882,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-NI,00+,COVID-19,197.309,187.0,190.0,193.0,197.0,201.0,205.0,209.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-NW,00+,COVID-19,904.013,858.0,872.0,887.75,903.0,921.0,936.0,955.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-RP,00+,COVID-19,151.35,141.0,144.0,147.0,151.0,155.0,159.0,164.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-SH,00+,COVID-19,85.485,79.0,81.0,83.0,85.0,88.0,90.0,94.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-SL,00+,COVID-19,24.101,21.0,21.0,22.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-SN,00+,COVID-19,49.287,44.0,46.0,47.0,49.0,51.0,53.0,55.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-ST,00+,COVID-19,19.169,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-24,DE-TH,00+,COVID-19,20.814,18.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE,00+,COVID-19,2735.931,2660.0,2686.0,2708.0,2734.0,2763.0,2790.0,2824.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE,00-04,COVID-19,85.856,79.0,81.0,83.0,86.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE,05-14,COVID-19,62.517,57.0,58.0,60.0,62.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE,15-34,COVID-19,626.385,603.0,610.0,618.0,626.0,635.0,643.0,651.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE,35-59,COVID-19,1172.628,1131.0,1145.0,1158.0,1172.0,1187.0,1201.0,1217.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE,60-79,COVID-19,556.468,533.0,540.9,547.0,556.0,565.0,573.0,582.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE,80+,COVID-19,275.061,259.0,264.0,269.0,275.0,281.0,286.0,292.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-BB,00+,COVID-19,40.418,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-BE,00+,COVID-19,93.049,87.0,89.0,91.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-BW,00+,COVID-19,375.411,359.0,364.0,369.0,375.0,382.0,387.0,394.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-BY,00+,COVID-19,438.47,417.0,424.0,431.0,438.0,446.0,453.0,462.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-HB,00+,COVID-19,37.308,30.0,32.0,34.0,37.0,40.0,43.0,46.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-HE,00+,COVID-19,258.696,243.975,248.9,253.0,258.0,264.0,269.0,275.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-HH,00+,COVID-19,93.294,75.0,81.0,87.0,93.0,100.0,106.0,112.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-MV,00+,COVID-19,24.541,22.0,23.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-NI,00+,COVID-19,190.225,179.0,182.0,186.0,190.0,194.0,198.0,203.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-NW,00+,COVID-19,959.971,908.0,926.0,941.0,959.0,977.0,996.0,1015.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-RP,00+,COVID-19,147.097,135.0,139.0,143.0,147.0,151.0,155.0,160.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-SH,00+,COVID-19,91.012,84.0,86.0,88.0,91.0,94.0,96.0,100.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-SL,00+,COVID-19,23.516,20.0,21.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-SN,00+,COVID-19,51.243,46.0,48.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-ST,00+,COVID-19,22.505,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-25,DE-TH,00+,COVID-19,20.32,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE,00+,COVID-19,2895.129,2804.0,2838.0,2863.0,2892.0,2925.0,2959.0,2996.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE,00-04,COVID-19,94.942,88.975,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE,05-14,COVID-19,68.527,62.0,64.0,66.0,68.0,71.0,74.0,76.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE,15-34,COVID-19,640.487,614.975,624.0,631.0,640.0,649.0,658.0,669.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE,35-59,COVID-19,1249.854,1205.975,1220.0,1234.0,1249.0,1265.0,1281.0,1298.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE,60-79,COVID-19,584.597,557.0,566.0,575.0,585.0,594.0,603.0,611.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE,80+,COVID-19,303.29,285.0,291.0,297.0,303.0,309.0,315.0,322.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-BB,00+,COVID-19,35.145,31.0,32.0,33.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-BE,00+,COVID-19,92.953,86.97500000000001,88.0,90.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-BW,00+,COVID-19,419.734,400.0,406.0,412.0,419.0,427.0,433.0,441.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-BY,00+,COVID-19,476.508,452.0,460.0,468.0,476.0,485.0,493.0,503.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-HB,00+,COVID-19,42.621,35.0,37.0,39.75,42.0,46.0,49.0,52.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-HE,00+,COVID-19,276.507,259.0,266.0,271.0,276.0,282.0,287.1,295.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-HH,00+,COVID-19,99.61,81.0,87.0,93.0,99.0,106.0,112.10000000000002,121.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-MV,00+,COVID-19,28.219,25.0,26.0,27.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-NI,00+,COVID-19,207.286,194.975,198.0,202.0,207.0,212.0,216.0,221.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-NW,00+,COVID-19,1009.989,954.0,973.9,990.0,1009.0,1030.0,1049.0,1069.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-RP,00+,COVID-19,138.438,126.0,130.0,134.0,138.0,143.0,147.0,153.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-SH,00+,COVID-19,83.65,76.0,78.0,81.0,84.0,86.0,89.0,93.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-SL,00+,COVID-19,28.118,24.0,25.0,26.0,28.0,30.0,31.0,33.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-SN,00+,COVID-19,46.297,41.0,42.0,44.0,46.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-ST,00+,COVID-19,25.792,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-26,DE-TH,00+,COVID-19,22.985,20.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE,00+,COVID-19,2992.687,2895.975,2926.0,2956.0,2990.0,3030.0,3063.1,3102.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE,00-04,COVID-19,92.085,85.0,87.0,89.0,92.0,95.0,97.10000000000002,100.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE,05-14,COVID-19,66.533,60.0,61.0,64.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE,15-34,COVID-19,649.394,624.0,632.0,639.0,649.0,659.0,668.0,679.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE,35-59,COVID-19,1297.135,1250.0,1265.0,1279.0,1297.0,1314.0,1331.0,1350.05,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE,60-79,COVID-19,603.707,575.0,584.9,594.0,603.5,614.0,623.0,633.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE,80+,COVID-19,335.744,317.0,323.9,329.0,336.0,342.0,348.0,355.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-BB,00+,COVID-19,37.784,34.0,35.0,36.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-BE,00+,COVID-19,93.713,86.0,88.0,91.0,94.0,96.0,99.0,103.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-BW,00+,COVID-19,457.659,435.0,442.0,449.0,457.0,466.0,474.0,483.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-BY,00+,COVID-19,509.643,483.0,491.0,500.0,509.0,519.0,528.1,537.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-HB,00+,COVID-19,42.945,34.975,37.0,40.0,42.0,46.0,50.0,53.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-HE,00+,COVID-19,271.866,254.975,260.0,265.0,272.0,278.0,284.0,292.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-HH,00+,COVID-19,100.316,81.0,87.0,93.0,100.0,107.0,114.0,121.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-MV,00+,COVID-19,30.904,28.0,28.0,29.0,31.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-NI,00+,COVID-19,204.738,191.0,195.0,200.0,204.0,210.0,215.0,220.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-NW,00+,COVID-19,1025.999,965.0,985.0,1005.0,1025.0,1046.0,1067.0,1091.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-RP,00+,COVID-19,136.849,122.0,127.0,132.0,137.0,142.0,146.0,152.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-SH,00+,COVID-19,83.296,75.0,78.0,80.0,83.0,86.0,89.0,93.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-SL,00+,COVID-19,33.615,29.0,30.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-SN,00+,COVID-19,48.31,42.0,44.0,46.0,48.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-ST,00+,COVID-19,29.188,26.0,27.0,28.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-27,DE-TH,00+,COVID-19,31.667,28.0,29.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE,00+,COVID-19,3089.133,2977.95,3013.0,3046.0,3086.0,3131.0,3168.0,3210.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE,00-04,COVID-19,97.168,89.0,92.0,94.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE,05-14,COVID-19,65.53,58.0,60.0,62.0,65.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE,15-34,COVID-19,665.976,638.0,647.0,655.0,665.0,676.0,687.0,697.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE,35-59,COVID-19,1351.692,1299.975,1316.0,1331.0,1351.0,1370.0,1389.0,1412.05,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE,60-79,COVID-19,617.652,588.0,598.0,606.0,618.0,629.0,638.0,648.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE,80+,COVID-19,345.771,325.0,333.0,339.0,345.0,353.0,359.0,366.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-BB,00+,COVID-19,39.376,35.0,36.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-BE,00+,COVID-19,100.066,92.0,95.0,97.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-BW,00+,COVID-19,471.87,446.0,455.0,463.0,471.0,481.0,489.0,499.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-BY,00+,COVID-19,527.267,497.0,506.0,516.0,527.0,538.0,548.0,560.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-HB,00+,COVID-19,51.317,42.0,45.0,48.0,51.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-HE,00+,COVID-19,288.015,270.0,275.9,281.0,288.0,294.0,301.0,310.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-HH,00+,COVID-19,100.032,80.975,86.0,93.0,100.0,107.0,113.10000000000002,122.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-MV,00+,COVID-19,31.835,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-NI,00+,COVID-19,210.729,195.975,201.0,205.0,210.0,216.0,222.0,229.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-NW,00+,COVID-19,1041.906,978.0,998.0,1018.0,1041.0,1065.0,1087.0,1112.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-RP,00+,COVID-19,150.203,135.0,140.0,145.0,150.0,155.0,160.0,168.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-SH,00+,COVID-19,81.936,73.0,76.0,79.0,82.0,85.0,88.0,93.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-SL,00+,COVID-19,36.212,31.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-SN,00+,COVID-19,48.535,42.0,44.0,46.0,48.0,51.0,53.0,57.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-ST,00+,COVID-19,28.61,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-28,DE-TH,00+,COVID-19,31.397,27.0,28.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE,00+,COVID-19,3149.821,3026.0,3069.0,3106.75,3146.0,3195.0,3234.2000000000003,3281.075,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE,00-04,COVID-19,96.112,88.975,91.0,93.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE,05-14,COVID-19,68.35,61.0,63.0,65.0,68.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE,15-34,COVID-19,669.883,641.0,649.0,658.0,669.0,680.0,691.0,703.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE,35-59,COVID-19,1380.906,1322.0,1344.0,1360.0,1380.0,1401.0,1419.0,1438.05,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE,60-79,COVID-19,636.629,603.0,615.0,625.0,637.0,648.0,659.0,670.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE,80+,COVID-19,355.265,334.0,342.0,348.0,355.0,362.0,370.0,377.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-BB,00+,COVID-19,38.8,34.0,35.0,37.0,39.0,41.0,42.0,45.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-BE,00+,COVID-19,102.241,93.975,97.0,99.0,102.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-BW,00+,COVID-19,496.339,469.0,478.0,486.0,496.0,507.0,516.0,526.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-BY,00+,COVID-19,553.915,520.0,531.0,542.0,554.0,566.0,577.0,590.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-HB,00+,COVID-19,53.551,44.0,47.0,49.0,53.0,57.0,61.0,65.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-HE,00+,COVID-19,285.422,265.0,272.0,278.0,285.0,293.0,299.0,309.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-HH,00+,COVID-19,101.353,81.0,88.0,94.0,100.0,108.0,116.0,124.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-MV,00+,COVID-19,30.434,26.0,28.0,29.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-NI,00+,COVID-19,213.122,197.0,202.0,207.0,213.0,219.0,225.0,231.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-NW,00+,COVID-19,1046.439,980.95,1001.0,1022.0,1045.0,1070.0,1092.0,1118.05,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-RP,00+,COVID-19,155.546,140.0,145.0,150.0,155.0,161.0,167.0,174.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-SH,00+,COVID-19,81.215,72.0,75.0,78.0,81.0,84.0,88.0,93.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-SL,00+,COVID-19,39.682,35.0,36.0,38.0,39.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-SN,00+,COVID-19,43.502,37.0,39.0,41.0,43.0,46.0,48.0,52.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-ST,00+,COVID-19,29.925,27.0,27.0,28.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-29,DE-TH,00+,COVID-19,31.988,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE,00+,COVID-19,3174.327,3043.95,3090.0,3128.0,3171.5,3218.0,3262.0,3317.075,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE,00-04,COVID-19,95.651,88.0,90.0,93.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE,05-14,COVID-19,68.897,61.0,63.0,66.0,69.0,72.0,75.0,79.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE,15-34,COVID-19,660.446,630.0,640.0,649.0,660.0,671.0,682.0,695.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE,35-59,COVID-19,1391.06,1330.0,1350.0,1369.0,1391.0,1412.0,1430.0,1451.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE,60-79,COVID-19,645.971,612.0,624.0,634.0,646.0,658.0,669.0,679.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE,80+,COVID-19,365.433,345.0,351.0,358.0,365.0,373.0,380.0,389.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-BB,00+,COVID-19,37.078,32.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-BE,00+,COVID-19,104.79,96.0,99.0,101.0,105.0,108.0,111.0,115.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-BW,00+,COVID-19,510.688,483.0,491.0,500.0,510.0,521.0,530.1,541.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-BY,00+,COVID-19,545.087,511.0,521.0,532.0,545.0,557.25,570.0,581.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-HB,00+,COVID-19,54.189,45.0,47.0,50.0,54.0,58.0,62.0,66.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-HE,00+,COVID-19,293.878,273.0,280.0,286.0,293.0,301.0,309.0,318.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-HH,00+,COVID-19,99.395,79.0,85.0,92.0,99.0,107.0,115.0,124.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-MV,00+,COVID-19,29.845,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-NI,00+,COVID-19,219.188,203.0,208.0,213.0,219.0,225.0,231.0,237.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-NW,00+,COVID-19,1044.263,975.95,997.0,1019.0,1043.0,1067.0,1094.0,1120.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-RP,00+,COVID-19,165.818,150.0,155.0,160.0,165.0,171.0,178.0,185.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-SH,00+,COVID-19,80.857,72.0,74.0,77.0,81.0,84.0,88.0,93.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-SL,00+,COVID-19,38.95,34.0,35.0,37.0,39.0,41.0,43.0,45.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-SN,00+,COVID-19,43.068,36.0,38.0,40.0,43.0,45.0,48.0,52.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-ST,00+,COVID-19,28.169,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-30,DE-TH,00+,COVID-19,31.34,27.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE,00+,COVID-19,3166.132,3025.0,3069.0,3117.0,3163.0,3217.0,3267.1,3324.05,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE,00-04,COVID-19,93.438,85.0,88.0,90.0,93.0,96.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE,05-14,COVID-19,71.612,64.0,66.0,68.0,71.0,75.0,77.0,81.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE,15-34,COVID-19,651.668,620.0,630.0,639.0,652.0,663.0,674.0,687.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE,35-59,COVID-19,1360.014,1296.975,1316.0,1337.0,1360.0,1383.0,1402.0,1427.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE,60-79,COVID-19,650.471,614.0,627.0,638.0,650.0,663.0,675.0,686.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE,80+,COVID-19,384.779,364.0,370.0,377.0,384.0,393.0,400.0,407.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-BB,00+,COVID-19,41.563,36.0,38.0,39.0,41.0,43.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-BE,00+,COVID-19,101.918,92.0,95.0,98.0,102.0,106.0,109.0,113.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-BW,00+,COVID-19,525.016,494.975,505.0,514.0,524.0,536.0,547.0,558.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-BY,00+,COVID-19,545.409,508.975,519.9,530.0,545.0,559.25,571.0,586.05,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-HB,00+,COVID-19,57.681,48.0,51.0,53.75,57.0,61.0,66.0,70.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-HE,00+,COVID-19,295.458,273.975,281.0,288.0,295.0,303.0,310.0,320.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-HH,00+,COVID-19,99.039,77.975,84.0,91.0,98.0,107.0,115.0,124.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-MV,00+,COVID-19,31.264,27.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-NI,00+,COVID-19,219.757,202.0,208.0,213.0,219.0,226.0,232.0,238.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-31,DE-NW,00+,COVID-19,1002.013,929.975,955.0,977.0,1000.0,1026.0,1050.1,1082.025,True
