model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-BY,00+,COVID-19,59.0,57.0,,,59.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-HE,00+,COVID-19,31.0,30.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-NW,00+,COVID-19,105.0,101.0,,,105.0,,,112.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-RP,00+,COVID-19,23.0,22.0,,,23.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-SH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-SN,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE,00+,COVID-19,400.0,384.0,,,400.0,,,428.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-BE,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-BY,00+,COVID-19,56.0,54.0,,,56.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-HE,00+,COVID-19,34.0,32.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-NI,00+,COVID-19,29.0,28.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-NW,00+,COVID-19,117.0,112.0,,,117.0,,,125.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE,00+,COVID-19,403.0,385.0,,,403.0,,,430.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-BE,00+,COVID-19,28.0,26.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-BW,00+,COVID-19,42.0,40.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-BY,00+,COVID-19,54.0,51.0,,,54.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-HE,00+,COVID-19,33.0,31.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-NI,00+,COVID-19,39.0,37.0,,,39.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-NW,00+,COVID-19,117.0,112.0,,,117.0,,,124.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-RP,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE,00+,COVID-19,406.0,387.0,,,406.0,,,436.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-BE,00+,COVID-19,28.0,26.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-BW,00+,COVID-19,46.0,44.0,,,46.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-BY,00+,COVID-19,55.0,52.0,,,55.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-HE,00+,COVID-19,31.0,30.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-NI,00+,COVID-19,38.0,36.0,,,38.0,,,41.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-NW,00+,COVID-19,112.0,106.0,,,112.0,,,120.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-RP,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-17,DE-TH,00+,COVID-19,9.0,8.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE,00+,COVID-19,406.0,386.0,,,406.0,,,440.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-BE,00+,COVID-19,29.0,27.0,,,29.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-BW,00+,COVID-19,42.0,40.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-BY,00+,COVID-19,53.0,50.0,,,53.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-HE,00+,COVID-19,31.0,30.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-NI,00+,COVID-19,43.0,40.0,,,43.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-NW,00+,COVID-19,115.0,108.0,,,115.0,,,125.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-RP,00+,COVID-19,15.0,15.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-18,DE-TH,00+,COVID-19,9.0,8.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE,00+,COVID-19,428.0,405.0,,,428.0,,,464.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-BE,00+,COVID-19,29.0,27.0,,,29.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-BW,00+,COVID-19,45.0,42.0,,,45.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-BY,00+,COVID-19,57.0,54.0,,,57.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-HE,00+,COVID-19,35.0,33.0,,,35.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-HH,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-NI,00+,COVID-19,44.0,42.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-NW,00+,COVID-19,128.0,120.0,,,128.0,,,139.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-RP,00+,COVID-19,15.0,15.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-19,DE-TH,00+,COVID-19,9.0,8.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE,00+,COVID-19,468.0,439.0,,,468.0,,,510.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-BE,00+,COVID-19,37.0,34.0,,,37.0,,,41.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-BW,00+,COVID-19,47.0,44.0,,,47.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-BY,00+,COVID-19,64.0,60.0,,,64.0,,,70.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-HE,00+,COVID-19,32.0,30.0,,,32.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-NI,00+,COVID-19,47.0,44.0,,,47.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-NW,00+,COVID-19,146.0,137.0,,,146.0,,,159.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-SL,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-20,DE-TH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE,00+,COVID-19,488.0,455.0,,,488.0,,,532.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-BE,00+,COVID-19,31.0,28.0,,,31.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-BW,00+,COVID-19,54.0,50.0,,,54.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-BY,00+,COVID-19,70.0,65.0,,,70.0,,,77.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-HE,00+,COVID-19,36.0,34.0,,,36.0,,,40.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-HH,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-NI,00+,COVID-19,48.0,45.0,,,48.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-NW,00+,COVID-19,151.0,141.0,,,151.0,,,165.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-SH,00+,COVID-19,12.0,10.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-SL,00+,COVID-19,7.0,6.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-21,DE-TH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE,00+,COVID-19,510.0,475.0,,,510.0,,,558.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-BB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-BE,00+,COVID-19,30.0,27.0,,,30.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-BW,00+,COVID-19,55.0,51.0,,,55.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-BY,00+,COVID-19,75.0,70.0,,,75.0,,,84.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-HE,00+,COVID-19,42.0,39.0,,,42.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-HH,00+,COVID-19,12.0,10.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-NI,00+,COVID-19,50.0,47.0,,,50.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-NW,00+,COVID-19,159.0,147.0,,,159.0,,,174.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-SH,00+,COVID-19,15.0,14.0,,,15.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-22,DE-TH,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE,00+,COVID-19,547.0,509.0,,,547.0,,,597.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-BB,00+,COVID-19,6.0,5.0,,,6.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-BE,00+,COVID-19,28.0,24.0,,,28.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-BW,00+,COVID-19,59.0,54.0,,,59.0,,,65.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-BY,00+,COVID-19,78.0,71.0,,,78.0,,,87.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-HE,00+,COVID-19,50.0,46.0,,,50.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-HH,00+,COVID-19,12.0,10.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-NI,00+,COVID-19,43.0,40.0,,,43.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-NW,00+,COVID-19,174.0,161.0,,,174.0,,,191.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-RP,00+,COVID-19,26.0,24.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-SH,00+,COVID-19,20.0,18.0,,,20.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-23,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE,00+,COVID-19,578.0,534.0,,,578.0,,,629.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-BB,00+,COVID-19,6.0,5.0,,,6.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-BE,00+,COVID-19,34.0,29.0,,,34.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-BW,00+,COVID-19,64.0,57.0,,,64.0,,,72.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-BY,00+,COVID-19,79.0,72.0,,,79.0,,,89.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-HE,00+,COVID-19,53.0,48.0,,,53.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-HH,00+,COVID-19,13.0,11.0,,,13.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-NI,00+,COVID-19,44.0,41.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-NW,00+,COVID-19,179.0,163.0,,,179.0,,,196.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-RP,00+,COVID-19,26.0,23.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-SH,00+,COVID-19,24.0,21.0,,,24.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-SN,00+,COVID-19,17.0,15.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-ST,00+,COVID-19,5.0,4.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-24,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE,00+,COVID-19,605.0,560.0,,,605.0,,,658.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-BB,00+,COVID-19,8.0,6.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-BE,00+,COVID-19,34.0,29.0,,,34.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-BW,00+,COVID-19,72.0,64.0,,,72.0,,,86.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-BY,00+,COVID-19,79.0,71.0,,,79.0,,,90.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-HE,00+,COVID-19,66.0,60.0,,,66.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-HH,00+,COVID-19,13.0,10.0,,,13.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-NI,00+,COVID-19,44.0,40.0,,,44.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-NW,00+,COVID-19,174.0,158.0,,,174.0,,,193.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-RP,00+,COVID-19,26.0,23.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-SH,00+,COVID-19,31.0,27.0,,,31.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-SL,00+,COVID-19,6.0,5.0,,,6.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-SN,00+,COVID-19,16.0,14.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-ST,00+,COVID-19,5.0,4.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-25,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE,00+,COVID-19,598.0,550.0,,,598.0,,,654.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-BB,00+,COVID-19,8.0,6.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-BE,00+,COVID-19,34.0,29.0,,,34.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-BW,00+,COVID-19,78.0,70.0,,,78.0,,,95.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-BY,00+,COVID-19,75.0,67.0,,,75.0,,,86.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-HE,00+,COVID-19,65.0,59.0,,,65.0,,,80.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-HH,00+,COVID-19,11.0,9.0,,,11.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-NI,00+,COVID-19,41.0,37.0,,,41.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-NW,00+,COVID-19,165.0,149.0,,,165.0,,,182.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-RP,00+,COVID-19,28.0,25.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-SH,00+,COVID-19,33.0,29.0,,,33.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-30,2021-07-26,DE-SL,00+,COVID-19,6.0,5.0,,,6.0,,,9.0,True
