model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-NI,00+,COVID-19,55.86,51.0,52.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-NW,00+,COVID-19,312.719,289.0,295.0,303.0,312.0,322.0,330.0,342.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-RP,00+,COVID-19,47.632,42.0,44.0,45.0,47.0,49.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-SH,00+,COVID-19,45.31,41.0,42.0,44.0,45.0,47.0,48.10000000000002,50.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-SL,00+,COVID-19,11.586,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-SN,00+,COVID-19,16.086,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-ST,00+,COVID-19,12.825,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-TH,00+,COVID-19,6.215,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE,00+,COVID-19,942.747,910.0,920.0,930.0,942.0,955.0,967.0,978.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE,00-04,COVID-19,27.645,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE,05-14,COVID-19,21.166,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE,15-34,COVID-19,216.852,204.0,208.0,212.0,217.0,222.0,226.0,231.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE,35-59,COVID-19,358.402,340.0,346.0,352.0,358.0,365.0,372.0,378.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE,60-79,COVID-19,209.422,198.0,202.0,205.0,209.0,214.0,218.0,223.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE,80+,COVID-19,115.064,107.975,110.0,112.0,115.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-BB,00+,COVID-19,7.419,6.0,6.0,6.75,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-BE,00+,COVID-19,34.593,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-BW,00+,COVID-19,99.059,92.0,94.0,96.0,99.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-BY,00+,COVID-19,115.076,107.0,110.0,112.0,115.0,118.0,120.0,124.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-HB,00+,COVID-19,10.402,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-HE,00+,COVID-19,108.006,101.0,103.0,105.0,108.0,111.0,113.0,117.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-HH,00+,COVID-19,52.918,41.975,45.0,48.0,52.0,57.0,61.0,67.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-MV,00+,COVID-19,6.655,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-NI,00+,COVID-19,62.546,57.0,59.0,60.0,62.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-NW,00+,COVID-19,344.535,320.0,327.0,335.0,343.0,354.0,364.0,374.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-RP,00+,COVID-19,49.281,44.0,45.0,47.0,49.0,51.0,53.0,56.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-SH,00+,COVID-19,46.94,42.975,44.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-SL,00+,COVID-19,13.657,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-SN,00+,COVID-19,22.347,19.0,20.0,21.0,22.0,23.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-ST,00+,COVID-19,13.866,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-03,DE-TH,00+,COVID-19,6.351,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE,00+,COVID-19,969.588,934.0,946.0,955.0,969.0,982.0,995.0,1009.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE,00-04,COVID-19,27.0,24.0,24.0,25.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE,05-14,COVID-19,19.449,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE,15-34,COVID-19,218.696,205.0,209.0,213.0,219.0,224.0,229.0,233.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE,35-59,COVID-19,383.815,364.0,371.0,377.0,383.0,390.0,398.0,407.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE,60-79,COVID-19,210.202,197.0,202.0,205.0,210.0,215.0,220.0,224.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE,80+,COVID-19,115.917,108.0,110.0,113.0,116.0,119.0,122.0,125.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-BB,00+,COVID-19,9.617,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-BE,00+,COVID-19,40.516,37.0,38.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-BW,00+,COVID-19,97.579,89.0,92.0,94.0,97.0,100.25,104.0,107.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-BY,00+,COVID-19,110.053,101.0,104.0,107.0,110.0,113.0,116.0,120.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-HB,00+,COVID-19,10.714,7.0,8.0,9.0,10.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-HE,00+,COVID-19,108.914,101.0,103.0,106.0,109.0,112.0,115.0,119.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-HH,00+,COVID-19,57.679,46.0,49.0,53.0,57.0,62.0,66.10000000000002,73.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-MV,00+,COVID-19,4.908,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-NI,00+,COVID-19,61.806,56.0,58.0,59.0,62.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-NW,00+,COVID-19,363.832,336.0,345.0,353.0,363.0,373.0,384.0,397.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-RP,00+,COVID-19,47.437,42.0,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-SH,00+,COVID-19,49.071,44.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-SL,00+,COVID-19,13.79,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-SN,00+,COVID-19,24.713,21.0,22.0,23.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-ST,00+,COVID-19,15.998,15.0,15.0,15.0,16.0,17.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-15,2021-08-04,DE-TH,00+,COVID-19,6.513,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE,00+,COVID-19,984.484,944.0,958.0,970.0,983.0,998.0,1013.0,1030.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE,00-04,COVID-19,26.496,23.0,24.0,25.0,26.0,28.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE,05-14,COVID-19,16.829,14.0,14.0,15.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE,15-34,COVID-19,225.474,211.0,216.0,220.0,225.0,230.0,236.0,241.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE,35-59,COVID-19,390.261,367.0,376.0,382.0,389.0,398.0,406.1,415.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE,60-79,COVID-19,211.171,198.0,202.0,206.0,211.0,216.0,221.0,227.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE,80+,COVID-19,119.228,110.0,114.0,116.0,119.0,122.0,125.0,130.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-BB,00+,COVID-19,9.938,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-BE,00+,COVID-19,43.609,39.975,41.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-BW,00+,COVID-19,94.853,86.0,89.0,92.0,95.0,98.0,101.0,106.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-BY,00+,COVID-19,110.907,102.0,104.0,107.0,111.0,114.0,118.0,122.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-HB,00+,COVID-19,11.037,8.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-HE,00+,COVID-19,102.245,93.0,96.0,99.0,102.0,105.0,108.0,113.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-HH,00+,COVID-19,65.177,52.0,56.0,60.0,65.0,69.0,75.0,80.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-MV,00+,COVID-19,5.232,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-NI,00+,COVID-19,71.388,65.0,67.0,69.0,71.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-NW,00+,COVID-19,373.435,345.975,353.0,362.75,373.0,384.0,395.0,406.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-RP,00+,COVID-19,50.013,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-SH,00+,COVID-19,51.463,46.0,48.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-SL,00+,COVID-19,14.029,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-SN,00+,COVID-19,24.161,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-ST,00+,COVID-19,13.152,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-05,DE-TH,00+,COVID-19,4.769,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE,00+,COVID-19,1026.169,978.975,997.0,1010.0,1024.5,1041.0,1058.1,1077.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE,00-04,COVID-19,25.991,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE,05-14,COVID-19,18.232,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE,15-34,COVID-19,253.652,238.0,243.0,248.0,253.0,260.0,265.0,271.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE,35-59,COVID-19,391.705,368.0,375.0,383.0,391.0,400.0,409.0,418.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE,60-79,COVID-19,219.116,203.0,209.0,214.0,219.0,224.0,229.0,236.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE,80+,COVID-19,123.783,115.0,118.0,120.0,123.0,127.0,130.10000000000002,135.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-BB,00+,COVID-19,9.235,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-BE,00+,COVID-19,51.836,47.0,49.0,50.0,52.0,54.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-BW,00+,COVID-19,99.37,89.0,92.0,96.0,99.0,103.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-BY,00+,COVID-19,112.615,102.0,105.0,109.0,112.0,116.0,120.0,125.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-HB,00+,COVID-19,13.4,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-HE,00+,COVID-19,118.02,108.0,112.0,115.0,118.0,121.0,125.0,128.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-HH,00+,COVID-19,70.156,56.975,61.0,64.0,69.0,75.0,81.0,87.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-MV,00+,COVID-19,7.536,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-NI,00+,COVID-19,73.864,67.0,69.0,71.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-NW,00+,COVID-19,378.47,346.975,356.0,366.0,378.0,389.0,401.0,414.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-RP,00+,COVID-19,48.445,42.0,44.0,46.0,48.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-SH,00+,COVID-19,54.999,49.0,51.0,53.0,55.0,57.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-SL,00+,COVID-19,13.205,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-SN,00+,COVID-19,23.609,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-ST,00+,COVID-19,14.337,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-06,DE-TH,00+,COVID-19,5.017,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE,00+,COVID-19,1066.992,1016.975,1033.0,1049.0,1066.0,1084.0,1102.0,1123.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE,00-04,COVID-19,26.668,22.0,24.0,25.0,26.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE,05-14,COVID-19,19.676,16.0,17.0,18.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE,15-34,COVID-19,263.125,245.975,251.0,257.0,263.0,269.0,275.0,281.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE,35-59,COVID-19,412.074,385.0,393.9,403.0,411.0,422.0,431.1,442.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE,60-79,COVID-19,218.094,200.975,207.0,212.0,218.0,224.0,230.0,237.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE,80+,COVID-19,133.719,124.0,127.0,130.0,133.0,137.0,141.0,145.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-BB,00+,COVID-19,11.584,9.0,10.0,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-BE,00+,COVID-19,53.625,48.0,50.0,52.0,53.5,56.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-BW,00+,COVID-19,98.066,87.0,91.0,94.0,98.0,102.0,106.0,111.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-BY,00+,COVID-19,121.869,110.0,114.0,117.0,121.0,126.0,131.0,135.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-HB,00+,COVID-19,12.79,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-HE,00+,COVID-19,119.913,109.0,112.0,116.0,119.0,124.0,127.0,132.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-HH,00+,COVID-19,73.168,58.0,63.0,67.0,72.0,79.0,85.0,92.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-MV,00+,COVID-19,13.018,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-NI,00+,COVID-19,71.817,64.0,67.0,69.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-NW,00+,COVID-19,403.837,366.975,380.0,391.0,404.0,417.0,428.0,444.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-RP,00+,COVID-19,49.152,42.0,44.0,46.0,49.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-SH,00+,COVID-19,54.882,48.0,50.0,52.0,55.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-SL,00+,COVID-19,12.467,10.0,11.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-SN,00+,COVID-19,25.252,21.0,22.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-ST,00+,COVID-19,11.631,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-07,DE-TH,00+,COVID-19,8.288,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE,00+,COVID-19,1115.919,1059.0,1079.0,1095.75,1115.0,1135.25,1153.0,1177.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE,00-04,COVID-19,25.289,20.0,22.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE,05-14,COVID-19,22.189,18.0,19.0,20.0,22.0,24.0,25.0,27.024999999999977,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE,15-34,COVID-19,281.955,263.0,270.0,275.0,282.0,289.0,295.0,302.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE,35-59,COVID-19,420.517,390.0,401.0,410.0,420.0,431.0,442.0,451.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE,60-79,COVID-19,232.377,214.0,220.0,226.0,232.0,238.0,245.0,253.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE,80+,COVID-19,140.41,130.0,133.0,136.0,140.0,144.0,148.0,152.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-BB,00+,COVID-19,11.875,9.0,10.0,10.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-BE,00+,COVID-19,56.576,51.0,53.0,54.0,56.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-BW,00+,COVID-19,101.981,90.0,94.0,98.0,101.0,106.0,110.0,116.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-BY,00+,COVID-19,117.005,104.975,108.0,112.0,117.0,121.0,127.0,132.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-HB,00+,COVID-19,14.184,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-HE,00+,COVID-19,124.847,113.975,117.0,121.0,125.0,129.0,133.0,138.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-HH,00+,COVID-19,77.007,61.0,66.0,71.0,76.0,82.0,89.0,98.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-MV,00+,COVID-19,13.409,11.0,12.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-NI,00+,COVID-19,75.733,68.0,70.0,73.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-NW,00+,COVID-19,432.778,394.0,407.0,418.75,432.0,446.0,459.0,476.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-RP,00+,COVID-19,50.578,43.0,45.0,47.0,50.0,53.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-SH,00+,COVID-19,61.08,54.0,56.0,58.0,61.0,64.0,67.0,69.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-SL,00+,COVID-19,10.718,8.0,9.0,9.75,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-SN,00+,COVID-19,28.804,25.0,26.0,27.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-ST,00+,COVID-19,11.811,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-08,DE-TH,00+,COVID-19,9.525,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE,00+,COVID-19,1134.24,1074.0,1094.9,1112.0,1134.5,1156.0,1175.0,1197.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE,00-04,COVID-19,26.707,22.0,23.0,25.0,26.0,28.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE,05-14,COVID-19,21.493,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE,15-34,COVID-19,293.607,275.0,280.0,287.0,294.0,300.0,307.0,314.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE,35-59,COVID-19,430.921,400.0,410.0,420.0,431.0,443.0,452.1,462.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE,60-79,COVID-19,226.61,209.0,214.0,220.0,226.0,233.0,240.0,247.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE,80+,COVID-19,142.33,131.0,135.0,138.0,142.0,146.0,150.0,156.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-BB,00+,COVID-19,13.116,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-BE,00+,COVID-19,58.012,52.0,54.0,56.0,58.0,60.0,62.0,64.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-BW,00+,COVID-19,97.972,86.0,89.0,93.0,97.0,102.0,107.0,113.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-BY,00+,COVID-19,125.849,113.0,117.0,120.0,125.0,131.0,136.0,142.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-HB,00+,COVID-19,13.471,9.0,11.0,12.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-HE,00+,COVID-19,123.309,112.0,116.0,119.0,123.0,128.0,131.0,137.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-HH,00+,COVID-19,76.196,59.0,64.0,69.0,75.0,82.0,89.0,100.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-MV,00+,COVID-19,14.682,12.0,13.0,13.0,14.0,16.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-NI,00+,COVID-19,74.885,66.0,69.0,72.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-NW,00+,COVID-19,440.719,399.975,413.0,425.0,440.0,455.0,469.0,487.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-RP,00+,COVID-19,51.709,44.0,46.0,48.0,52.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-SH,00+,COVID-19,65.525,58.0,60.0,62.0,65.0,69.0,72.0,74.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-SL,00+,COVID-19,10.835,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-SN,00+,COVID-19,30.203,26.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-ST,00+,COVID-19,10.959,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-09,DE-TH,00+,COVID-19,13.672,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE,00+,COVID-19,1191.946,1125.975,1147.0,1168.0,1191.0,1217.0,1235.0,1264.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE,00-04,COVID-19,29.431,24.0,26.0,27.0,29.0,31.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE,05-14,COVID-19,23.966,19.0,21.0,22.0,24.0,26.0,27.100000000000023,30.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE,15-34,COVID-19,294.287,275.0,281.0,287.0,294.0,302.0,308.0,315.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE,35-59,COVID-19,462.835,430.0,440.9,450.0,462.0,475.0,486.0,496.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE,60-79,COVID-19,244.545,225.0,231.0,237.0,244.0,251.0,259.0,267.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE,80+,COVID-19,145.373,132.975,137.0,141.0,145.0,150.0,154.0,159.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE-BB,00+,COVID-19,15.396,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE-BE,00+,COVID-19,72.329,65.0,67.0,69.0,72.0,75.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE-BW,00+,COVID-19,111.486,98.0,102.9,107.0,111.0,116.0,121.0,127.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE-BY,00+,COVID-19,129.809,116.0,120.0,124.0,129.0,135.0,141.0,146.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE-HB,00+,COVID-19,12.786,8.0,9.0,11.0,13.0,14.0,16.0,19.024999999999977,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE-HE,00+,COVID-19,119.568,107.0,111.0,115.0,119.0,124.0,128.0,134.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-10,DE-HH,00+,COVID-19,78.078,59.975,65.0,71.0,77.0,84.0,92.10000000000002,102.0,True
