model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-03,2021-07-18,DE-NW,00+,COVID-19,124.0,119.0,,,124.0,,,134.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-18,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-18,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-18,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE,00+,COVID-19,432.0,413.0,,,432.0,,,467.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-BE,00+,COVID-19,28.0,27.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-BW,00+,COVID-19,44.0,42.0,,,44.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-BY,00+,COVID-19,57.0,54.0,,,57.0,,,61.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-HE,00+,COVID-19,34.0,32.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-HH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-NI,00+,COVID-19,42.0,41.0,,,42.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-NW,00+,COVID-19,137.0,131.0,,,137.0,,,149.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE,00+,COVID-19,470.0,447.0,,,470.0,,,512.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-BE,00+,COVID-19,35.0,33.0,,,35.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-BW,00+,COVID-19,44.0,42.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-BY,00+,COVID-19,63.0,60.0,,,63.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-HE,00+,COVID-19,32.0,30.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-NI,00+,COVID-19,45.0,43.0,,,45.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-NW,00+,COVID-19,158.0,151.0,,,158.0,,,173.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-20,DE-TH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE,00+,COVID-19,492.0,466.0,,,492.0,,,539.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-BE,00+,COVID-19,29.0,27.0,,,29.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-BW,00+,COVID-19,53.0,50.0,,,53.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-BY,00+,COVID-19,69.0,65.0,,,69.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-HE,00+,COVID-19,36.0,34.0,,,36.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-HH,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-NI,00+,COVID-19,46.0,44.0,,,46.0,,,50.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-NW,00+,COVID-19,165.0,156.0,,,165.0,,,181.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-SH,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-21,DE-TH,00+,COVID-19,14.0,14.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE,00+,COVID-19,513.0,484.0,,,513.0,,,565.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-BE,00+,COVID-19,31.0,29.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-BW,00+,COVID-19,54.0,51.0,,,54.0,,,59.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-BY,00+,COVID-19,75.0,70.0,,,75.0,,,82.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-HE,00+,COVID-19,41.0,39.0,,,41.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-NI,00+,COVID-19,49.0,46.0,,,49.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-NW,00+,COVID-19,168.0,158.0,,,168.0,,,183.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-SH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-22,DE-TH,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE,00+,COVID-19,549.0,516.0,,,549.0,,,607.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-BE,00+,COVID-19,28.0,26.0,,,28.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-BW,00+,COVID-19,58.0,54.0,,,58.0,,,63.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-BY,00+,COVID-19,76.0,71.0,,,76.0,,,84.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-HE,00+,COVID-19,49.0,46.0,,,49.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-NI,00+,COVID-19,41.0,39.0,,,41.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-NW,00+,COVID-19,185.0,173.0,,,185.0,,,202.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-SH,00+,COVID-19,18.0,17.0,,,18.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-23,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE,00+,COVID-19,572.0,534.0,,,572.0,,,637.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-BB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-BE,00+,COVID-19,33.0,31.0,,,33.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-BW,00+,COVID-19,62.0,57.0,,,62.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-BY,00+,COVID-19,75.0,70.0,,,75.0,,,83.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-HE,00+,COVID-19,52.0,48.0,,,52.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-NI,00+,COVID-19,42.0,39.0,,,42.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-NW,00+,COVID-19,187.0,175.0,,,187.0,,,205.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-SH,00+,COVID-19,22.0,20.0,,,22.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-24,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE,00+,COVID-19,592.0,551.0,,,592.0,,,660.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-BB,00+,COVID-19,7.0,6.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-BE,00+,COVID-19,33.0,31.0,,,33.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-BW,00+,COVID-19,71.0,65.0,,,71.0,,,79.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-BY,00+,COVID-19,75.0,70.0,,,75.0,,,85.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-HE,00+,COVID-19,61.0,57.0,,,61.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-HH,00+,COVID-19,12.0,11.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-NI,00+,COVID-19,42.0,40.0,,,42.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-NW,00+,COVID-19,178.0,165.0,,,178.0,,,195.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-RP,00+,COVID-19,26.0,24.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-SH,00+,COVID-19,28.0,26.0,,,28.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-SL,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-25,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE,00+,COVID-19,581.0,540.0,,,581.0,,,647.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-BB,00+,COVID-19,7.0,6.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-BE,00+,COVID-19,33.0,31.0,,,33.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-BW,00+,COVID-19,76.0,69.0,,,76.0,,,84.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-BY,00+,COVID-19,70.0,65.0,,,70.0,,,79.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-HE,00+,COVID-19,60.0,56.0,,,60.0,,,66.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-HH,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-NI,00+,COVID-19,39.0,36.0,,,39.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-NW,00+,COVID-19,166.0,154.0,,,166.0,,,183.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-RP,00+,COVID-19,27.0,25.0,,,27.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-SH,00+,COVID-19,31.0,29.0,,,31.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-SL,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-26,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE,00+,COVID-19,570.0,527.0,,,570.0,,,637.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-BB,00+,COVID-19,9.0,8.0,,,9.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-BE,00+,COVID-19,40.0,36.0,,,40.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-BW,00+,COVID-19,74.0,67.0,,,74.0,,,82.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-BY,00+,COVID-19,70.0,64.0,,,70.0,,,78.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-HE,00+,COVID-19,64.0,59.0,,,64.0,,,70.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-HH,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-NI,00+,COVID-19,38.0,35.0,,,38.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-NW,00+,COVID-19,154.0,143.0,,,154.0,,,168.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-RP,00+,COVID-19,29.0,27.0,,,29.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-SH,00+,COVID-19,32.0,29.0,,,32.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-SL,00+,COVID-19,5.0,4.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-SN,00+,COVID-19,14.0,12.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-ST,00+,COVID-19,6.0,5.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-27,DE-TH,00+,COVID-19,15.0,13.0,,,15.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE,00+,COVID-19,654.0,599.0,,,654.0,,,731.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-BB,00+,COVID-19,10.0,9.0,,,10.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-BE,00+,COVID-19,37.0,33.0,,,37.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-BW,00+,COVID-19,81.0,73.0,,,81.0,,,90.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-BY,00+,COVID-19,90.0,81.0,,,90.0,,,103.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-HB,00+,COVID-19,5.0,4.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-HE,00+,COVID-19,77.0,70.0,,,77.0,,,85.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-HH,00+,COVID-19,13.0,11.0,,,13.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-MV,00+,COVID-19,6.0,4.0,,,6.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-NI,00+,COVID-19,43.0,39.0,,,43.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-NW,00+,COVID-19,162.0,148.0,,,162.0,,,178.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-RP,00+,COVID-19,35.0,32.0,,,35.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-SH,00+,COVID-19,47.0,42.0,,,47.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-SL,00+,COVID-19,5.0,4.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-SN,00+,COVID-19,15.0,12.0,,,15.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-ST,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-28,DE-TH,00+,COVID-19,12.0,11.0,,,12.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE,00+,COVID-19,718.0,650.0,,,718.0,,,807.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-BB,00+,COVID-19,12.0,10.0,,,12.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-BE,00+,COVID-19,35.0,31.0,,,35.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-BW,00+,COVID-19,86.0,76.0,,,86.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-BY,00+,COVID-19,95.0,85.0,,,95.0,,,109.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-HE,00+,COVID-19,96.0,87.0,,,96.0,,,106.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-HH,00+,COVID-19,15.0,12.0,,,15.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-MV,00+,COVID-19,12.0,8.0,,,12.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-NI,00+,COVID-19,41.0,38.0,,,41.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-NW,00+,COVID-19,190.0,172.0,,,190.0,,,211.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-RP,00+,COVID-19,36.0,32.0,,,36.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-SH,00+,COVID-19,45.0,40.0,,,45.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-SL,00+,COVID-19,7.0,6.0,,,7.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-SN,00+,COVID-19,14.0,11.0,,,14.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-ST,00+,COVID-19,12.0,10.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-29,DE-TH,00+,COVID-19,11.0,10.0,,,11.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE,00+,COVID-19,764.0,695.0,,,764.0,,,856.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-BB,00+,COVID-19,11.0,9.0,,,11.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-BE,00+,COVID-19,34.0,30.0,,,34.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-BW,00+,COVID-19,90.0,81.0,,,90.0,,,107.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-BY,00+,COVID-19,107.0,96.0,,,107.0,,,122.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-HE,00+,COVID-19,94.0,86.0,,,94.0,,,103.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-HH,00+,COVID-19,20.0,16.0,,,20.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-MV,00+,COVID-19,15.0,10.0,,,15.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-NI,00+,COVID-19,45.0,41.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-NW,00+,COVID-19,209.0,188.0,,,209.0,,,238.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-RP,00+,COVID-19,34.0,30.0,,,34.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-SH,00+,COVID-19,50.0,44.0,,,50.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-SL,00+,COVID-19,9.0,8.0,,,9.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-SN,00+,COVID-19,18.0,14.0,,,18.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-ST,00+,COVID-19,11.0,9.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-30,DE-TH,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-31,DE,00+,COVID-19,824.0,748.0,,,824.0,,,954.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-31,DE-BB,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-03,2021-07-31,DE-BE,00+,COVID-19,33.0,29.0,,,33.0,,,39.0,True
