model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-SN,00+,COVID-19,16.919,13.0,14.0,15.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-ST,00+,COVID-19,8.495,7.0,7.0,8.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-TH,00+,COVID-19,14.531,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE,00+,COVID-19,731.499,669.0,688.0,707.0,729.5,754.0,778.1,807.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE,00-04,COVID-19,20.19,16.0,17.0,18.0,20.0,22.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE,05-14,COVID-19,17.079,13.975,15.0,16.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE,15-34,COVID-19,192.761,173.0,180.0,186.0,193.0,199.0,207.0,214.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE,35-59,COVID-19,265.334,238.0,247.0,255.0,264.0,275.25,286.0,296.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE,60-79,COVID-19,161.996,145.0,150.0,156.0,161.5,168.0,174.0,182.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE,80+,COVID-19,86.947,76.0,80.0,83.0,87.0,91.0,95.0,99.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-BB,00+,COVID-19,12.13,9.0,10.0,11.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-BE,00+,COVID-19,37.608,30.0,33.0,35.0,37.0,40.0,43.0,47.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-BW,00+,COVID-19,84.346,72.0,76.0,79.0,84.0,89.0,93.0,99.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-BY,00+,COVID-19,96.13,82.0,87.0,91.0,96.0,101.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-HB,00+,COVID-19,6.548,3.0,4.0,5.0,6.0,8.0,9.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-HE,00+,COVID-19,86.662,75.975,79.0,82.0,86.0,91.0,94.0,100.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-HH,00+,COVID-19,48.057,31.0,35.0,40.0,47.0,54.25,62.0,72.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-MV,00+,COVID-19,7.52,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-NI,00+,COVID-19,42.002,33.0,36.0,38.0,42.0,45.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-NW,00+,COVID-19,255.861,221.975,232.0,243.0,254.0,267.25,282.0,295.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-RP,00+,COVID-19,42.516,34.0,37.0,39.0,42.0,46.0,49.0,53.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-SH,00+,COVID-19,42.655,36.0,38.0,40.0,42.0,45.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-SL,00+,COVID-19,8.444,5.0,6.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-SN,00+,COVID-19,16.883,12.0,13.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-ST,00+,COVID-19,10.751,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-29,DE-TH,00+,COVID-19,14.126,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE,00+,COVID-19,758.763,684.975,705.0,729.0,756.0,786.0,817.0,850.025,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE,00-04,COVID-19,22.13,18.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE,05-14,COVID-19,16.705,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE,15-34,COVID-19,194.611,173.0,180.0,186.0,194.0,202.0,210.0,218.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE,35-59,COVID-19,277.537,246.0,256.0,265.0,276.5,288.0,300.1,314.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE,60-79,COVID-19,167.753,149.0,155.0,161.0,167.0,175.0,181.0,190.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE,80+,COVID-19,98.027,87.0,90.0,93.0,98.0,102.0,106.0,111.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-BB,00+,COVID-19,11.759,8.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-BE,00+,COVID-19,37.234,29.0,32.0,34.0,37.0,40.0,44.0,47.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-BW,00+,COVID-19,90.606,77.0,81.0,85.0,90.0,96.0,101.0,107.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-BY,00+,COVID-19,101.641,86.0,91.0,96.0,101.0,108.0,113.0,118.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-HB,00+,COVID-19,5.993,2.0,3.0,4.0,6.0,7.0,9.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-HE,00+,COVID-19,85.609,73.0,77.0,81.0,86.0,90.0,94.0,101.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-HH,00+,COVID-19,54.533,35.975,41.0,46.0,54.0,61.0,70.0,80.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-MV,00+,COVID-19,8.81,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-NI,00+,COVID-19,45.138,35.0,38.0,41.0,45.0,49.0,52.0,56.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-NW,00+,COVID-19,272.631,232.0,245.0,258.0,272.0,287.0,302.0,316.025,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-RP,00+,COVID-19,39.218,30.0,33.0,36.0,39.0,43.0,46.0,50.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-SH,00+,COVID-19,46.804,39.0,41.0,44.0,46.0,50.0,53.0,57.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-SL,00+,COVID-19,10.004,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-SN,00+,COVID-19,19.876,15.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-ST,00+,COVID-19,10.041,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-30,DE-TH,00+,COVID-19,11.805,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE,00+,COVID-19,779.874,682.0,713.0,743.0,775.0,816.0,851.1,896.025,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE,00-04,COVID-19,20.574,15.975,17.0,18.0,20.0,22.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE,05-14,COVID-19,18.795,14.975,16.0,17.0,19.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE,15-34,COVID-19,201.485,175.0,183.0,191.0,201.0,210.25,220.0,230.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE,35-59,COVID-19,295.061,254.0,271.0,280.0,293.0,309.0,323.0,339.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE,60-79,COVID-19,172.711,150.97500000000002,157.0,164.75,172.0,180.25,188.0,199.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE,80+,COVID-19,98.064,84.0,89.0,93.0,98.0,103.0,108.0,113.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-BB,00+,COVID-19,10.618,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-BE,00+,COVID-19,38.627,29.0,31.90000000000001,35.0,38.0,42.0,46.0,51.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-BW,00+,COVID-19,94.185,78.0,82.0,88.0,94.0,101.0,106.0,113.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-BY,00+,COVID-19,103.476,85.0,91.0,97.0,103.0,110.0,117.0,124.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-HB,00+,COVID-19,6.641,2.9750000000000014,4.0,5.0,6.0,8.0,10.0,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-HE,00+,COVID-19,88.038,72.975,77.0,82.0,88.0,93.0,98.0,106.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-HH,00+,COVID-19,59.928,37.0,44.0,50.0,59.0,68.0,77.0,91.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-MV,00+,COVID-19,8.254,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-NI,00+,COVID-19,51.443,40.0,43.0,47.0,51.0,56.0,60.0,66.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-NW,00+,COVID-19,280.538,233.0,247.0,261.0,279.0,298.0,317.0,335.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-RP,00+,COVID-19,43.56,33.0,36.0,39.0,43.0,48.0,52.0,58.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-SH,00+,COVID-19,49.824,41.0,43.0,46.0,49.0,53.0,57.0,61.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-SL,00+,COVID-19,14.859,11.0,12.0,13.0,14.5,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-SN,00+,COVID-19,18.389,12.0,14.0,16.0,18.0,20.0,23.0,27.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-ST,00+,COVID-19,9.802,7.0,8.0,8.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-31,DE-TH,00+,COVID-19,10.699,6.0,7.0,9.0,10.0,12.0,14.0,17.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE,00+,COVID-19,323.0,319.0,,,,,,330.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-BW,00+,COVID-19,45.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-BY,00+,COVID-19,60.0,59.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-HH,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-NW,00+,COVID-19,79.0,78.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-SH,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-03,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE,00+,COVID-19,315.0,311.0,,,,,,323.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-BW,00+,COVID-19,47.0,46.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-BY,00+,COVID-19,57.0,56.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-HE,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-HH,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-NI,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-NW,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-04,DE-TH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE,00+,COVID-19,314.0,310.0,,,,,,321.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-BE,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-BW,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-BY,00+,COVID-19,55.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-HE,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-HH,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-NW,00+,COVID-19,73.0,72.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-05,DE-TH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE,00+,COVID-19,327.0,322.0,,,,,,336.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-BY,00+,COVID-19,50.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-HE,00+,COVID-19,36.0,35.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-HH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-NI,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-NW,00+,COVID-19,75.0,74.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-RP,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-SN,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-06,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE,00+,COVID-19,335.0,329.0,,,,,,345.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-BW,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-BY,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-HE,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-NI,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-NW,00+,COVID-19,72.0,71.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-RP,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-07,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE,00+,COVID-19,334.0,327.0,,,,,,345.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-BW,00+,COVID-19,52.0,51.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-BY,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-HE,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-HH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-NI,00+,COVID-19,26.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-NW,00+,COVID-19,64.0,63.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-RP,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-08,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE,00+,COVID-19,322.0,315.0,,,,,,335.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-BE,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-BW,00+,COVID-19,52.0,51.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-BY,00+,COVID-19,57.0,56.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-NI,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-NW,00+,COVID-19,60.0,59.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-RP,00+,COVID-19,24.0,23.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-09,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE,00+,COVID-19,342.0,334.0,,,,,,358.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-BW,00+,COVID-19,48.0,47.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-BY,00+,COVID-19,62.0,60.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-HE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-NI,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-NW,00+,COVID-19,81.0,79.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-RP,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-10,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-31,2021-07-11,DE,00+,COVID-19,366.0,356.0,,,,,,384.0,True
