model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-SN,00+,COVID-19,4.903,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-ST,00+,COVID-19,3.134,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-TH,00+,COVID-19,5.18,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE,00+,COVID-19,238.035,232.0,233.0,236.0,238.0,240.0,243.0,246.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE,00-04,COVID-19,9.414,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE,05-14,COVID-19,2.106,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE,15-34,COVID-19,6.413,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE,35-59,COVID-19,25.126,24.0,24.0,24.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE,60-79,COVID-19,93.102,90.0,91.0,92.0,93.0,94.0,96.0,98.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE,80+,COVID-19,103.514,99.0,101.0,102.0,103.0,105.0,107.0,109.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-BB,00+,COVID-19,13.21,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-BE,00+,COVID-19,5.544,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-BW,00+,COVID-19,11.1,10.0,10.0,10.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-BY,00+,COVID-19,35.74,34.0,34.0,35.0,36.0,36.0,38.0,39.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-HB,00+,COVID-19,3.909,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-HE,00+,COVID-19,29.991,28.0,28.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-HH,00+,COVID-19,11.234,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-MV,00+,COVID-19,4.4,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-NI,00+,COVID-19,29.697,29.0,29.0,29.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-NW,00+,COVID-19,59.192,57.0,57.0,58.0,59.0,60.0,61.0,63.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-RP,00+,COVID-19,9.325,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-SH,00+,COVID-19,12.169,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-SL,00+,COVID-19,1.274,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-SN,00+,COVID-19,4.93,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-ST,00+,COVID-19,3.136,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-14,DE-TH,00+,COVID-19,4.185,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE,00+,COVID-19,235.202,229.0,231.0,233.0,235.0,237.0,240.0,243.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE,00-04,COVID-19,8.421,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE,05-14,COVID-19,2.108,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE,15-34,COVID-19,6.424,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE,35-59,COVID-19,25.15,24.0,24.0,24.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE,60-79,COVID-19,92.167,89.0,90.0,91.0,92.0,94.0,95.0,97.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE,80+,COVID-19,102.583,99.0,99.0,101.0,102.0,104.0,106.0,108.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-BB,00+,COVID-19,12.211,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-BE,00+,COVID-19,5.54,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-BW,00+,COVID-19,11.098,10.0,10.0,10.0,11.0,12.0,12.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-BY,00+,COVID-19,35.751,34.0,34.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-HB,00+,COVID-19,3.911,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-HE,00+,COVID-19,30.994,29.0,29.0,30.0,31.0,32.0,33.0,35.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-HH,00+,COVID-19,11.234,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-MV,00+,COVID-19,4.407,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-NI,00+,COVID-19,25.712,25.0,25.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-NW,00+,COVID-19,59.246,57.0,57.0,58.0,59.0,60.0,61.0,63.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-RP,00+,COVID-19,9.327,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-SH,00+,COVID-19,12.175,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-SL,00+,COVID-19,1.276,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-SN,00+,COVID-19,5.939,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-ST,00+,COVID-19,3.139,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-15,DE-TH,00+,COVID-19,4.188,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE,00+,COVID-19,205.823,198.0,201.0,203.0,206.0,208.0,211.0,215.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE,00-04,COVID-19,8.489,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE,05-14,COVID-19,2.108,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE,15-34,COVID-19,8.477,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE,35-59,COVID-19,20.268,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE,60-79,COVID-19,86.689,83.0,84.0,85.0,86.0,88.0,90.0,91.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE,80+,COVID-19,81.322,77.0,78.0,79.0,81.0,83.0,85.0,87.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-BB,00+,COVID-19,6.259,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-BE,00+,COVID-19,3.585,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-BW,00+,COVID-19,11.199,10.0,10.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-BY,00+,COVID-19,26.067,24.0,24.0,25.0,26.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-HB,00+,COVID-19,1.921,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-HE,00+,COVID-19,28.277,26.0,26.0,27.0,28.0,29.0,30.0,32.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-HH,00+,COVID-19,12.259,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-MV,00+,COVID-19,4.426,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-NI,00+,COVID-19,17.826,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-NW,00+,COVID-19,50.571,48.0,49.0,49.0,50.0,52.0,53.0,55.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-RP,00+,COVID-19,11.408,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-SH,00+,COVID-19,10.231,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-SL,00+,COVID-19,3.325,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-SN,00+,COVID-19,12.041,11.0,11.0,11.0,12.0,13.0,13.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-ST,00+,COVID-19,2.152,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-16,DE-TH,00+,COVID-19,5.209,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE,00+,COVID-19,194.794,187.0,189.0,191.0,195.0,198.0,201.0,205.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE,00-04,COVID-19,7.576,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE,05-14,COVID-19,2.127,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE,15-34,COVID-19,13.558,13.0,13.0,13.0,13.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE,35-59,COVID-19,22.424,21.0,21.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE,60-79,COVID-19,77.383,73.0,74.0,76.0,77.0,79.0,81.0,83.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE,80+,COVID-19,74.247,69.0,71.0,72.0,74.0,76.0,78.0,81.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-BB,00+,COVID-19,3.303,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-BE,00+,COVID-19,2.659,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-BW,00+,COVID-19,11.314,10.0,10.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-BY,00+,COVID-19,24.367,22.0,23.0,23.0,24.0,25.0,27.0,28.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-HB,00+,COVID-19,1.972,1.0,1.0,1.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-HE,00+,COVID-19,24.54,22.0,23.0,23.0,24.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-HH,00+,COVID-19,11.294,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-MV,00+,COVID-19,1.453,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-NI,00+,COVID-19,18.992,18.0,18.0,18.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-NW,00+,COVID-19,53.016,50.0,51.0,52.0,53.0,54.0,56.0,57.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-RP,00+,COVID-19,10.523,10.0,10.0,10.0,10.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-SH,00+,COVID-19,10.287,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-SL,00+,COVID-19,4.366,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-SN,00+,COVID-19,11.155,10.0,10.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-ST,00+,COVID-19,2.16,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-17,DE-TH,00+,COVID-19,4.233,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE,00+,COVID-19,184.18,175.0,178.0,181.0,184.0,187.0,191.0,195.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE,00-04,COVID-19,6.686,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE,05-14,COVID-19,2.157,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE,15-34,COVID-19,11.639,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE,35-59,COVID-19,21.729,20.0,20.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE,60-79,COVID-19,72.335,68.0,69.0,70.0,72.0,74.0,76.0,78.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE,80+,COVID-19,72.451,67.0,69.0,70.0,72.0,74.0,77.0,79.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-BB,00+,COVID-19,3.397,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-BE,00+,COVID-19,2.781,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-BW,00+,COVID-19,11.563,10.0,10.0,11.0,11.0,12.0,13.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-BY,00+,COVID-19,26.731,24.0,25.0,25.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-HB,00+,COVID-19,0.995,0.0,0.0,0.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-HE,00+,COVID-19,23.883,21.0,22.0,23.0,24.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-HH,00+,COVID-19,9.369,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-MV,00+,COVID-19,0.513,0.0,0.0,0.0,0.0,1.0,1.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-NI,00+,COVID-19,17.253,16.0,16.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-NW,00+,COVID-19,45.621,42.0,43.0,44.0,45.0,47.0,48.0,51.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-RP,00+,COVID-19,10.705,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-SH,00+,COVID-19,8.333,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-SL,00+,COVID-19,6.378,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-SN,00+,COVID-19,10.308,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-ST,00+,COVID-19,5.19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-18,DE-TH,00+,COVID-19,2.273,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE,00+,COVID-19,185.221,175.0,178.0,181.0,185.0,189.0,193.0,198.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE,00-04,COVID-19,4.831,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE,05-14,COVID-19,2.172,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE,15-34,COVID-19,13.772,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE,35-59,COVID-19,25.129,23.0,23.0,24.0,25.0,26.0,27.0,29.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE,60-79,COVID-19,71.562,67.0,68.0,69.0,71.0,73.0,76.0,79.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE,80+,COVID-19,71.102,65.0,67.0,69.0,71.0,73.0,76.0,79.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-BB,00+,COVID-19,2.475,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-BE,00+,COVID-19,4.885,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-BW,00+,COVID-19,11.848,10.0,10.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-BY,00+,COVID-19,29.197,26.0,27.0,28.0,29.0,30.0,32.0,34.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-HB,00+,COVID-19,0.998,0.0,0.0,0.0,1.0,2.0,2.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-HE,00+,COVID-19,21.232,18.0,19.0,20.0,21.0,22.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-HH,00+,COVID-19,7.436,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-MV,00+,COVID-19,0.589,0.0,0.0,0.0,0.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-NI,00+,COVID-19,16.568,15.0,15.0,16.0,16.0,17.0,18.0,20.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-NW,00+,COVID-19,43.215,40.0,41.0,42.0,43.0,45.0,46.0,48.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-RP,00+,COVID-19,13.978,13.0,13.0,13.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-SH,00+,COVID-19,10.467,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-SL,00+,COVID-19,5.434,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-SN,00+,COVID-19,10.503,9.0,9.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-ST,00+,COVID-19,4.23,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-19,DE-TH,00+,COVID-19,3.364,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE,00+,COVID-19,181.025,169.0,173.0,176.0,180.0,185.0,191.0,195.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE,00-04,COVID-19,6.052,5.0,5.0,5.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE,05-14,COVID-19,2.208,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE,15-34,COVID-19,14.948,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE,35-59,COVID-19,25.585,23.0,24.0,24.0,25.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE,60-79,COVID-19,68.123,62.0,64.0,66.0,68.0,70.0,73.0,76.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE,80+,COVID-19,68.144,61.0,63.0,65.0,68.0,71.0,74.0,77.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-BB,00+,COVID-19,2.57,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-BE,00+,COVID-19,6.062,5.0,5.0,5.0,6.0,7.0,7.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-BW,00+,COVID-19,12.245,10.0,10.0,11.0,12.0,13.0,14.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-BY,00+,COVID-19,25.712,22.0,23.0,24.0,25.0,27.0,28.0,31.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-HB,00+,COVID-19,1.024,0.0,0.0,0.0,1.0,2.0,2.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-HE,00+,COVID-19,20.73,17.0,18.0,19.0,21.0,22.0,23.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-HH,00+,COVID-19,9.563,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-MV,00+,COVID-19,0.797,0.0,0.0,0.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-NI,00+,COVID-19,14.008,12.0,12.0,13.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-NW,00+,COVID-19,42.179,38.0,39.0,40.0,42.0,44.0,46.0,48.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-RP,00+,COVID-19,15.402,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-SH,00+,COVID-19,9.677,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-SL,00+,COVID-19,5.467,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-SN,00+,COVID-19,9.812,8.0,8.0,9.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-ST,00+,COVID-19,4.287,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-20,DE-TH,00+,COVID-19,3.423,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE,00+,COVID-19,180.995,169.0,172.0,176.0,180.0,185.0,191.0,196.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE,00-04,COVID-19,6.093,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE,05-14,COVID-19,2.216,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE,15-34,COVID-19,14.986,14.0,14.0,14.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE,35-59,COVID-19,25.716,23.0,24.0,24.0,25.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE,60-79,COVID-19,67.515,62.0,63.0,65.0,67.0,70.0,72.0,75.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE,80+,COVID-19,68.685,62.0,64.0,66.0,68.0,71.0,74.0,78.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-BB,00+,COVID-19,2.593,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-BE,00+,COVID-19,6.086,5.0,5.0,5.0,6.0,7.0,7.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-BW,00+,COVID-19,12.332,10.0,10.0,11.0,12.0,13.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-BY,00+,COVID-19,25.779,22.0,23.0,24.0,25.0,27.0,28.0,31.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-HB,00+,COVID-19,1.031,0.0,0.0,0.0,1.0,2.0,2.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-HE,00+,COVID-19,20.813,17.0,18.0,19.0,21.0,22.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-HH,00+,COVID-19,9.57,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-MV,00+,COVID-19,0.832,0.0,0.0,0.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-NI,00+,COVID-19,14.157,12.0,12.0,13.0,14.0,15.0,16.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-NW,00+,COVID-19,41.476,37.0,38.0,40.0,41.0,43.0,45.0,47.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-RP,00+,COVID-19,15.458,14.0,14.0,14.0,15.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-SH,00+,COVID-19,9.762,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-SL,00+,COVID-19,5.479,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
