model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-SN,00+,COVID-19,11.753,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-ST,00+,COVID-19,3.71,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-TH,00+,COVID-19,11.68,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE,00+,COVID-19,353.686,334.0,341.0,346.75,353.0,361.0,367.0,375.025,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE,00-04,COVID-19,9.317,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE,05-14,COVID-19,11.441,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE,15-34,COVID-19,65.598,59.0,61.0,63.0,65.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE,35-59,COVID-19,127.774,115.0,120.0,123.0,128.0,132.0,136.0,141.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE,60-79,COVID-19,98.837,90.0,93.0,95.0,99.0,102.0,106.0,108.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE,80+,COVID-19,47.87,42.0,44.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-BB,00+,COVID-19,4.765,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-BE,00+,COVID-19,11.274,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-BW,00+,COVID-19,46.382,41.0,43.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-BY,00+,COVID-19,67.117,61.0,63.0,65.0,67.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-HB,00+,COVID-19,4.36,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-HE,00+,COVID-19,33.574,29.0,30.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-HH,00+,COVID-19,13.413,8.0,9.0,11.0,13.0,15.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-MV,00+,COVID-19,3.346,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-NI,00+,COVID-19,23.342,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-NW,00+,COVID-19,96.498,85.0,88.0,92.0,96.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-RP,00+,COVID-19,16.092,12.0,13.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-SH,00+,COVID-19,11.984,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-SL,00+,COVID-19,6.301,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-SN,00+,COVID-19,8.85,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-ST,00+,COVID-19,4.773,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-01,DE-TH,00+,COVID-19,10.848,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE,00+,COVID-19,351.742,332.975,338.0,344.0,352.0,359.0,366.0,374.025,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE,00-04,COVID-19,10.382,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE,05-14,COVID-19,12.497,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE,15-34,COVID-19,63.498,56.0,58.0,60.0,63.0,66.0,69.10000000000002,73.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE,35-59,COVID-19,129.809,117.0,121.0,125.0,130.0,134.0,138.0,143.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE,60-79,COVID-19,96.787,87.975,91.0,93.0,97.0,100.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE,80+,COVID-19,46.401,40.0,42.0,44.0,46.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-BB,00+,COVID-19,4.847,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-BE,00+,COVID-19,9.415,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-BW,00+,COVID-19,44.268,38.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-BY,00+,COVID-19,65.091,59.0,60.0,62.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-HB,00+,COVID-19,3.465,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-HE,00+,COVID-19,35.008,30.0,31.0,33.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-HH,00+,COVID-19,14.864,9.0,11.0,12.0,15.0,17.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-MV,00+,COVID-19,2.406,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-NI,00+,COVID-19,21.631,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-NW,00+,COVID-19,96.356,84.0,87.0,92.0,96.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-RP,00+,COVID-19,19.539,15.0,16.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-SH,00+,COVID-19,11.22,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-SL,00+,COVID-19,4.394,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-SN,00+,COVID-19,8.914,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-ST,00+,COVID-19,4.782,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-02,DE-TH,00+,COVID-19,14.973,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE,00+,COVID-19,350.448,329.0,337.0,342.0,350.0,359.0,366.0,375.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE,00-04,COVID-19,9.482,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE,05-14,COVID-19,10.584,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE,15-34,COVID-19,66.668,59.0,61.0,63.0,66.0,69.25,72.0,76.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE,35-59,COVID-19,131.23,117.0,123.0,127.0,131.0,136.0,140.0,145.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE,60-79,COVID-19,96.15,86.97500000000001,89.9,93.0,96.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE,80+,COVID-19,45.007,39.0,41.0,42.0,45.0,47.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-BB,00+,COVID-19,2.932,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-BE,00+,COVID-19,9.648,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-BW,00+,COVID-19,45.296,39.0,41.0,43.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-BY,00+,COVID-19,63.228,56.0,58.0,60.0,63.0,66.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-HB,00+,COVID-19,3.576,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-HE,00+,COVID-19,37.648,32.0,34.0,35.0,37.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-HH,00+,COVID-19,20.554,14.0,16.0,18.0,20.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-MV,00+,COVID-19,2.457,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-NI,00+,COVID-19,24.979,22.0,22.0,23.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-NW,00+,COVID-19,93.611,81.0,84.0,88.75,94.0,98.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-RP,00+,COVID-19,19.039,14.0,16.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-SH,00+,COVID-19,6.48,4.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-SL,00+,COVID-19,6.531,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-SN,00+,COVID-19,8.068,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-ST,00+,COVID-19,4.872,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-03,DE-TH,00+,COVID-19,15.125,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE,00+,COVID-19,342.133,319.0,327.0,334.0,342.0,351.0,357.1,367.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE,00-04,COVID-19,8.587,7.0,7.0,8.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE,05-14,COVID-19,9.664,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE,15-34,COVID-19,66.917,58.0,61.0,64.0,67.0,70.0,73.0,77.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE,35-59,COVID-19,132.598,119.0,123.0,128.0,132.0,137.0,142.0,147.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE,60-79,COVID-19,90.351,80.0,84.0,87.0,90.0,94.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE,80+,COVID-19,44.633,38.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-BB,00+,COVID-19,3.01,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-BE,00+,COVID-19,9.778,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-BW,00+,COVID-19,45.405,39.0,41.0,42.0,45.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-BY,00+,COVID-19,60.465,53.0,55.0,58.0,60.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-HB,00+,COVID-19,2.658,1.0,1.0,2.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-HE,00+,COVID-19,39.278,34.0,35.0,37.0,39.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-HH,00+,COVID-19,21.029,15.0,16.0,18.0,21.0,23.0,26.0,30.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-MV,00+,COVID-19,1.527,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-NI,00+,COVID-19,24.366,21.0,22.0,23.0,24.0,26.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-NW,00+,COVID-19,88.1,75.0,79.0,83.0,88.0,93.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-RP,00+,COVID-19,22.524,17.975,19.0,21.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-SH,00+,COVID-19,8.751,6.0,7.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-SL,00+,COVID-19,6.644,5.0,5.0,6.0,6.0,7.0,8.100000000000023,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-SN,00+,COVID-19,7.133,4.0,5.0,6.0,7.0,8.0,9.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-ST,00+,COVID-19,4.908,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-04,DE-TH,00+,COVID-19,13.312,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE,00+,COVID-19,340.398,317.975,325.0,332.0,340.0,349.0,357.0,365.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE,00-04,COVID-19,7.657,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE,05-14,COVID-19,9.746,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE,15-34,COVID-19,67.817,59.0,62.0,64.0,68.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE,35-59,COVID-19,128.286,114.975,119.0,123.0,128.0,133.0,138.0,144.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE,60-79,COVID-19,94.179,84.0,88.0,90.0,94.0,98.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE,80+,COVID-19,44.02,38.0,39.0,41.0,44.0,46.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-BB,00+,COVID-19,3.051,2.0,2.0,2.0,3.0,4.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-BE,00+,COVID-19,10.858,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-BW,00+,COVID-19,43.943,37.0,39.0,41.0,44.0,46.0,49.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-BY,00+,COVID-19,59.322,51.975,54.0,56.0,59.0,62.0,65.0,68.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-HB,00+,COVID-19,2.718,1.0,1.0,2.0,2.5,3.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-HE,00+,COVID-19,40.581,34.0,36.0,38.0,40.0,43.0,45.0,48.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-HH,00+,COVID-19,21.687,15.0,17.0,19.0,21.0,24.0,27.0,30.024999999999977,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-MV,00+,COVID-19,1.561,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-NI,00+,COVID-19,24.617,21.0,22.0,23.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-NW,00+,COVID-19,88.224,75.0,78.0,83.0,88.0,93.0,98.0,105.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-RP,00+,COVID-19,22.906,18.0,19.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-SH,00+,COVID-19,8.948,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-SL,00+,COVID-19,5.721,4.0,4.0,5.0,5.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-SN,00+,COVID-19,6.217,3.0,4.0,5.0,6.0,7.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-ST,00+,COVID-19,4.94,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-05,DE-TH,00+,COVID-19,13.411,11.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE,00+,COVID-19,346.784,322.975,330.0,338.0,346.0,356.0,365.0,372.025,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE,00-04,COVID-19,6.788,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE,05-14,COVID-19,8.831,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE,15-34,COVID-19,72.334,63.0,66.0,69.0,72.0,76.0,79.0,83.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE,35-59,COVID-19,135.12,120.975,125.0,129.75,135.0,141.0,146.0,150.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE,60-79,COVID-19,95.533,84.0,88.0,92.0,95.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE,80+,COVID-19,41.931,35.0,37.0,39.0,42.0,44.0,47.0,51.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-BB,00+,COVID-19,3.133,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-BE,00+,COVID-19,11.311,9.0,9.0,10.0,11.0,12.0,13.100000000000025,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-BW,00+,COVID-19,47.101,40.0,42.0,44.0,47.0,50.0,53.0,56.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-BY,00+,COVID-19,52.541,44.0,47.0,49.0,52.0,55.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-HB,00+,COVID-19,4.821,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-HE,00+,COVID-19,43.308,37.0,39.0,41.0,43.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-HH,00+,COVID-19,21.579,15.0,16.0,18.0,21.0,24.0,27.0,31.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-MV,00+,COVID-19,1.611,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-NI,00+,COVID-19,26.064,22.0,23.0,24.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-NW,00+,COVID-19,91.17,77.0,81.0,86.0,91.0,96.0,102.0,108.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-RP,00+,COVID-19,25.51,20.0,22.0,23.0,25.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-SH,00+,COVID-19,9.183,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-SL,00+,COVID-19,4.783,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-SN,00+,COVID-19,9.47,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-ST,00+,COVID-19,3.011,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-06,DE-TH,00+,COVID-19,14.626,12.0,13.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE,00+,COVID-19,357.329,332.0,339.0,347.0,356.0,368.0,377.0,386.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE,00-04,COVID-19,9.001,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE,05-14,COVID-19,7.046,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE,15-34,COVID-19,74.954,65.0,68.0,72.0,75.0,78.0,82.0,86.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE,35-59,COVID-19,139.454,124.0,129.0,133.75,139.0,145.0,151.0,157.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE,60-79,COVID-19,94.97,84.0,88.0,91.0,95.0,99.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE,80+,COVID-19,45.263,38.0,40.0,42.0,45.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-BB,00+,COVID-19,5.293,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-BE,00+,COVID-19,12.85,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-BW,00+,COVID-19,51.198,43.0,46.0,48.0,51.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-BY,00+,COVID-19,52.291,43.0,46.0,49.0,52.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-HB,00+,COVID-19,4.989,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-HE,00+,COVID-19,40.65,34.0,36.0,38.0,40.0,43.0,46.0,49.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-HH,00+,COVID-19,23.111,15.0,17.900000000000006,20.0,22.0,26.0,30.0,33.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-MV,00+,COVID-19,0.736,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-NI,00+,COVID-19,26.816,23.0,24.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-NW,00+,COVID-19,92.501,77.0,82.0,86.0,92.0,98.0,104.0,111.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-RP,00+,COVID-19,31.676,25.0,27.0,29.0,31.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-SH,00+,COVID-19,9.555,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-SL,00+,COVID-19,4.941,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-SN,00+,COVID-19,10.935,8.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-ST,00+,COVID-19,3.133,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-07,DE-TH,00+,COVID-19,11.978,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE,00+,COVID-19,361.569,332.0,341.0,350.0,361.0,373.0,382.0,394.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE,00-04,COVID-19,6.327,4.0,5.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE,05-14,COVID-19,4.281,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE,15-34,COVID-19,84.298,74.0,77.0,81.0,84.0,88.0,92.0,96.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE,35-59,COVID-19,137.405,120.975,126.0,131.0,137.0,144.0,150.0,157.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE,60-79,COVID-19,97.544,85.0,89.0,93.0,97.0,102.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE,80+,COVID-19,49.008,41.0,43.0,46.0,49.0,52.0,55.0,59.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-BB,00+,COVID-19,5.55,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-BE,00+,COVID-19,12.567,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-BW,00+,COVID-19,53.755,45.0,47.0,50.0,54.0,57.0,60.0,64.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-BY,00+,COVID-19,58.943,49.0,52.0,55.0,59.0,62.25,66.0,71.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-HB,00+,COVID-19,6.195,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-HE,00+,COVID-19,42.388,35.0,37.0,39.0,42.0,45.0,48.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-HH,00+,COVID-19,24.753,16.0,18.0,21.0,24.0,28.0,32.0,37.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-MV,00+,COVID-19,0.85,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-NI,00+,COVID-19,24.048,19.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-NW,00+,COVID-19,87.784,71.0,77.0,81.0,87.0,94.0,101.0,108.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-RP,00+,COVID-19,35.196,28.0,30.0,32.0,35.0,38.0,40.0,44.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-SH,00+,COVID-19,10.081,7.0,7.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-SL,00+,COVID-19,7.227,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
