model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-SN,00+,COVID-19,4.565,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-ST,00+,COVID-19,6.235,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-TH,00+,COVID-19,6.165,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE,00+,COVID-19,317.544,309.0,312.0,314.0,317.0,321.0,324.0,327.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE,00-04,COVID-19,12.762,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE,05-14,COVID-19,3.203,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE,15-34,COVID-19,16.625,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE,35-59,COVID-19,49.93,48.0,48.0,49.0,50.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE,60-79,COVID-19,117.762,113.0,115.0,116.0,118.0,119.0,121.0,123.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE,80+,COVID-19,118.685,114.0,115.0,117.0,118.0,120.0,122.0,124.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-BB,00+,COVID-19,4.207,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-BE,00+,COVID-19,9.584,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-BW,00+,COVID-19,20.919,19.0,19.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-BY,00+,COVID-19,44.989,43.0,43.0,44.0,45.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-HB,00+,COVID-19,2.212,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-HE,00+,COVID-19,31.014,29.0,29.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-HH,00+,COVID-19,20.674,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-MV,00+,COVID-19,6.208,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-NI,00+,COVID-19,28.9,28.0,28.0,28.0,29.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-NW,00+,COVID-19,85.342,82.0,83.0,84.0,85.0,87.0,88.0,90.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-RP,00+,COVID-19,26.617,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-SH,00+,COVID-19,23.502,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-SL,00+,COVID-19,0.322,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-SN,00+,COVID-19,1.669,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-ST,00+,COVID-19,7.256,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-14,DE-TH,00+,COVID-19,3.182,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE,00+,COVID-19,356.027,347.0,350.0,352.0,356.0,360.0,363.0,366.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE,00-04,COVID-19,17.894,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE,05-14,COVID-19,1.224,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE,15-34,COVID-19,17.7,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE,35-59,COVID-19,52.177,50.0,50.0,51.0,52.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE,60-79,COVID-19,121.535,117.0,118.0,120.0,121.0,123.0,125.0,127.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE,80+,COVID-19,146.608,142.0,143.0,145.0,146.0,148.0,150.0,152.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-BB,00+,COVID-19,3.22,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-BE,00+,COVID-19,10.695,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-BW,00+,COVID-19,23.015,21.0,21.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-BY,00+,COVID-19,39.185,37.0,37.0,38.0,39.0,40.0,41.0,42.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-HB,00+,COVID-19,3.234,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-HE,00+,COVID-19,31.317,29.0,29.0,30.0,31.0,32.0,33.0,35.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-HH,00+,COVID-19,19.786,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-MV,00+,COVID-19,6.23,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-NI,00+,COVID-19,28.999,28.0,28.0,28.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-NW,00+,COVID-19,119.867,116.0,117.0,118.0,120.0,121.0,123.0,125.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-RP,00+,COVID-19,25.778,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-SH,00+,COVID-19,25.629,25.0,25.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-SL,00+,COVID-19,1.367,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-SN,00+,COVID-19,1.742,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-ST,00+,COVID-19,10.269,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-15,DE-TH,00+,COVID-19,4.201,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE,00+,COVID-19,359.194,350.0,352.0,355.0,359.0,363.0,366.0,370.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE,00-04,COVID-19,15.984,15.0,15.0,15.0,16.0,17.0,17.0,19.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE,05-14,COVID-19,2.241,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE,15-34,COVID-19,17.791,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE,35-59,COVID-19,51.483,49.0,50.0,50.0,51.0,52.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE,60-79,COVID-19,120.264,115.0,117.0,118.0,120.0,122.0,124.0,126.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE,80+,COVID-19,150.422,145.0,147.0,148.0,150.0,152.0,155.0,157.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-BB,00+,COVID-19,3.237,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-BE,00+,COVID-19,10.744,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-BW,00+,COVID-19,22.197,20.0,20.0,21.0,22.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-BY,00+,COVID-19,40.426,38.0,39.0,39.0,40.0,41.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-HB,00+,COVID-19,3.267,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-HE,00+,COVID-19,31.668,29.0,30.0,30.0,31.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-HH,00+,COVID-19,22.888,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-MV,00+,COVID-19,5.25,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-NI,00+,COVID-19,30.109,29.0,29.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-NW,00+,COVID-19,123.46,119.0,120.0,122.0,123.0,125.0,127.0,129.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-RP,00+,COVID-19,24.916,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-SH,00+,COVID-19,25.713,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-SL,00+,COVID-19,1.384,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-SN,00+,COVID-19,1.837,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-ST,00+,COVID-19,7.305,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-16,DE-TH,00+,COVID-19,3.214,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE,00+,COVID-19,396.927,386.0,389.0,393.0,397.0,401.0,405.0,409.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE,00-04,COVID-19,18.107,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE,05-14,COVID-19,2.269,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE,15-34,COVID-19,20.919,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE,35-59,COVID-19,56.803,54.0,55.0,56.0,57.0,58.0,59.0,61.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE,60-79,COVID-19,130.367,125.0,127.0,128.0,130.0,132.0,134.0,136.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE,80+,COVID-19,166.754,161.0,163.0,164.0,167.0,169.0,171.0,174.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-BB,00+,COVID-19,4.27,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-BE,00+,COVID-19,11.907,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-BW,00+,COVID-19,22.435,20.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-BY,00+,COVID-19,43.829,41.0,42.0,43.0,44.0,45.0,46.0,48.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-HB,00+,COVID-19,3.284,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-HE,00+,COVID-19,35.147,32.0,33.0,34.0,35.0,36.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-HH,00+,COVID-19,26.048,25.0,25.0,25.0,26.0,27.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-MV,00+,COVID-19,5.281,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-NI,00+,COVID-19,32.326,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-NW,00+,COVID-19,136.192,131.0,133.0,134.0,136.0,138.0,140.0,142.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-RP,00+,COVID-19,25.162,24.0,24.0,24.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-SH,00+,COVID-19,27.881,27.0,27.0,27.0,28.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-SL,00+,COVID-19,3.42,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-SN,00+,COVID-19,2.913,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-ST,00+,COVID-19,9.336,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-17,DE-TH,00+,COVID-19,5.244,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE,00+,COVID-19,378.111,366.0,370.0,373.0,378.0,382.0,387.0,392.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE,00-04,COVID-19,15.258,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE,05-14,COVID-19,3.31,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE,15-34,COVID-19,21.088,20.0,20.0,20.0,21.0,22.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE,35-59,COVID-19,51.338,48.0,49.0,50.0,51.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE,60-79,COVID-19,128.763,123.0,125.0,126.0,129.0,131.0,133.0,135.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE,80+,COVID-19,156.395,150.0,152.0,154.0,156.0,159.0,161.0,164.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-BB,00+,COVID-19,6.315,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-BE,00+,COVID-19,12.069,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-BW,00+,COVID-19,21.698,19.0,20.0,20.0,22.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-BY,00+,COVID-19,38.207,35.0,36.0,37.0,38.0,39.0,41.0,42.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-HB,00+,COVID-19,3.298,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-HE,00+,COVID-19,29.682,26.0,27.0,28.0,29.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-HH,00+,COVID-19,28.251,27.0,27.0,27.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-MV,00+,COVID-19,5.323,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-NI,00+,COVID-19,34.614,33.0,33.0,34.0,34.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-NW,00+,COVID-19,131.258,126.0,128.0,129.0,131.0,133.0,135.0,138.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-RP,00+,COVID-19,20.484,19.0,19.0,20.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-SH,00+,COVID-19,21.108,20.0,20.0,20.0,21.0,22.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-SL,00+,COVID-19,3.457,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-SN,00+,COVID-19,3.039,2.0,2.0,2.0,3.0,4.0,4.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-ST,00+,COVID-19,9.383,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-18,DE-TH,00+,COVID-19,7.28,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE,00+,COVID-19,381.985,370.0,373.0,377.0,382.0,386.0,391.0,396.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE,00-04,COVID-19,15.288,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE,05-14,COVID-19,3.313,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE,15-34,COVID-19,21.117,20.0,20.0,20.0,21.0,22.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE,35-59,COVID-19,51.417,48.0,49.0,50.0,51.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE,60-79,COVID-19,130.067,124.0,126.0,128.0,130.0,132.0,135.0,136.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE,80+,COVID-19,158.698,152.0,154.0,156.0,159.0,161.0,163.0,166.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-BB,00+,COVID-19,6.326,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-BE,00+,COVID-19,14.092,13.0,13.0,13.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-BW,00+,COVID-19,21.727,19.0,20.0,20.0,22.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-BY,00+,COVID-19,38.255,35.0,36.0,37.0,38.0,39.0,41.0,43.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-HB,00+,COVID-19,3.307,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-HE,00+,COVID-19,29.746,27.0,27.0,28.0,30.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-HH,00+,COVID-19,28.289,27.0,27.0,27.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-MV,00+,COVID-19,5.33,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-NI,00+,COVID-19,34.692,33.0,33.0,34.0,34.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-NW,00+,COVID-19,132.441,127.0,129.0,130.0,132.0,134.0,136.0,139.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-RP,00+,COVID-19,20.56,19.0,19.0,20.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-SH,00+,COVID-19,21.172,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-SL,00+,COVID-19,3.47,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-SN,00+,COVID-19,3.05,2.0,2.0,2.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-ST,00+,COVID-19,9.391,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-19,DE-TH,00+,COVID-19,7.281,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE,00+,COVID-19,382.113,370.0,373.0,377.0,382.0,386.0,391.0,396.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE,00-04,COVID-19,15.312,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE,05-14,COVID-19,3.322,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE,15-34,COVID-19,21.145,20.0,20.0,20.0,21.0,22.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE,35-59,COVID-19,51.481,48.0,49.0,50.0,51.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE,60-79,COVID-19,131.362,125.0,127.0,129.0,131.0,134.0,136.0,138.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE,80+,COVID-19,156.987,150.0,152.0,154.0,157.0,159.0,162.0,164.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-BB,00+,COVID-19,6.333,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-BE,00+,COVID-19,14.109,13.0,13.0,13.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-BW,00+,COVID-19,21.768,19.0,20.0,20.0,22.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-BY,00+,COVID-19,38.301,35.0,36.0,37.0,38.0,39.0,41.0,43.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-HB,00+,COVID-19,3.311,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-HE,00+,COVID-19,29.802,27.0,27.0,28.0,30.0,31.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-HH,00+,COVID-19,27.315,26.0,26.0,26.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-MV,00+,COVID-19,5.337,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-NI,00+,COVID-19,33.77,32.0,32.0,33.0,34.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-NW,00+,COVID-19,130.688,125.0,127.0,128.0,130.0,133.0,135.0,137.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-RP,00+,COVID-19,23.607,22.0,22.0,23.0,23.0,24.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-SH,00+,COVID-19,21.209,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-SL,00+,COVID-19,3.478,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-SN,00+,COVID-19,3.064,2.0,2.0,2.0,3.0,4.0,4.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-ST,00+,COVID-19,9.399,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-20,DE-TH,00+,COVID-19,7.288,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE,00+,COVID-19,256.511,237.0,243.0,249.0,256.0,263.0,271.0,281.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE,00-04,COVID-19,10.835,9.0,9.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE,05-14,COVID-19,2.426,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE,15-34,COVID-19,13.603,12.0,12.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE,35-59,COVID-19,31.074,27.0,28.0,29.0,31.0,33.0,34.0,37.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE,60-79,COVID-19,86.758,79.0,81.0,84.0,87.0,90.0,92.0,96.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE,80+,COVID-19,107.068,98.0,101.0,104.0,107.0,110.0,113.0,117.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-BB,00+,COVID-19,3.481,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-BE,00+,COVID-19,8.51,7.0,7.0,8.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-BW,00+,COVID-19,14.683,11.0,12.0,13.0,14.0,16.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-BY,00+,COVID-19,23.759,20.0,21.0,22.0,23.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-HB,00+,COVID-19,1.349,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-HE,00+,COVID-19,17.92,14.0,15.0,16.0,18.0,19.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-HH,00+,COVID-19,13.955,12.0,12.0,13.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-MV,00+,COVID-19,2.573,2.0,2.0,2.0,2.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-NI,00+,COVID-19,23.798,21.0,22.0,22.0,24.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-NW,00+,COVID-19,98.404,92.0,94.0,96.0,98.0,101.0,103.0,107.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-RP,00+,COVID-19,10.709,8.0,9.0,9.0,11.0,12.0,13.0,15.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-SH,00+,COVID-19,12.896,11.0,11.0,12.0,13.0,14.0,15.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-SL,00+,COVID-19,3.552,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
