model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-SN,00+,COVID-19,43.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-ST,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-TH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE,00+,COVID-19,2197.0,2152.0,,,,,,2269.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-BB,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-BE,00+,COVID-19,78.0,76.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-BW,00+,COVID-19,273.0,267.0,,,,,,285.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-BY,00+,COVID-19,344.0,337.0,,,,,,356.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-HB,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-HE,00+,COVID-19,219.0,214.0,,,,,,226.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-HH,00+,COVID-19,45.0,43.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-MV,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-NI,00+,COVID-19,184.0,180.0,,,,,,190.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-NW,00+,COVID-19,646.0,633.0,,,,,,667.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-RP,00+,COVID-19,133.0,130.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-SH,00+,COVID-19,72.0,70.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-SL,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-SN,00+,COVID-19,44.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-ST,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-23,DE-TH,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE,00+,COVID-19,2326.0,2275.0,,,,,,2408.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-BB,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-BE,00+,COVID-19,77.0,76.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-BW,00+,COVID-19,308.0,301.0,,,,,,321.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-BY,00+,COVID-19,378.0,370.0,,,,,,392.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-HB,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-HE,00+,COVID-19,229.0,224.0,,,,,,238.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-HH,00+,COVID-19,48.0,47.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-MV,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-NI,00+,COVID-19,187.0,183.0,,,,,,193.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-NW,00+,COVID-19,683.0,668.0,,,,,,707.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-RP,00+,COVID-19,136.0,133.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-SH,00+,COVID-19,77.0,76.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-SL,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-SN,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-ST,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-24,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE,00+,COVID-19,2493.0,2434.0,,,,,,2587.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-BB,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-BE,00+,COVID-19,92.0,90.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-BW,00+,COVID-19,354.0,346.0,,,,,,368.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-BY,00+,COVID-19,418.0,408.0,,,,,,435.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-HB,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-HE,00+,COVID-19,231.0,226.0,,,,,,241.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-HH,00+,COVID-19,51.0,49.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-MV,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-NI,00+,COVID-19,180.0,176.0,,,,,,186.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-NW,00+,COVID-19,748.0,730.0,,,,,,777.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-RP,00+,COVID-19,130.0,127.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-SH,00+,COVID-19,82.0,80.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-SL,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-SN,00+,COVID-19,47.0,46.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-ST,00+,COVID-19,21.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-25,DE-TH,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE,00+,COVID-19,2670.0,2600.0,,,,,,2777.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-BB,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-BE,00+,COVID-19,91.0,88.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-BW,00+,COVID-19,406.0,395.0,,,,,,422.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-BY,00+,COVID-19,454.0,443.0,,,,,,473.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-HB,00+,COVID-19,34.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-HE,00+,COVID-19,251.0,245.0,,,,,,261.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-HH,00+,COVID-19,54.0,52.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-MV,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-NI,00+,COVID-19,200.0,195.0,,,,,,208.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-NW,00+,COVID-19,802.0,780.0,,,,,,837.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-RP,00+,COVID-19,121.0,118.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-SH,00+,COVID-19,75.0,73.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-SL,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-SN,00+,COVID-19,41.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-ST,00+,COVID-19,24.0,23.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-26,DE-TH,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE,00+,COVID-19,2782.0,2703.0,,,,,,2905.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-BB,00+,COVID-19,35.0,34.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-BE,00+,COVID-19,92.0,90.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-BW,00+,COVID-19,442.0,429.0,,,,,,460.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-BY,00+,COVID-19,488.0,475.0,,,,,,508.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-HB,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-HE,00+,COVID-19,249.0,241.0,,,,,,260.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-HH,00+,COVID-19,53.0,52.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-MV,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-NI,00+,COVID-19,192.0,187.0,,,,,,201.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-NW,00+,COVID-19,830.0,806.0,,,,,,869.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-RP,00+,COVID-19,119.0,116.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-SH,00+,COVID-19,75.0,73.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-SL,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-SN,00+,COVID-19,45.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-ST,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-27,DE-TH,00+,COVID-19,31.0,30.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE,00+,COVID-19,2890.0,2802.0,,,,,,3022.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-BB,00+,COVID-19,37.0,35.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-BE,00+,COVID-19,98.0,95.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-BW,00+,COVID-19,460.0,447.0,,,,,,481.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-BY,00+,COVID-19,498.0,484.0,,,,,,520.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-HB,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-HE,00+,COVID-19,268.0,259.0,,,,,,280.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-HH,00+,COVID-19,53.0,51.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-MV,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-NI,00+,COVID-19,197.0,191.0,,,,,,206.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-NW,00+,COVID-19,856.0,829.0,,,,,,898.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-RP,00+,COVID-19,131.0,127.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-SH,00+,COVID-19,72.0,70.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-SL,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-SN,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-ST,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-28,DE-TH,00+,COVID-19,30.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE,00+,COVID-19,2976.0,2881.0,,,,,,3118.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-BB,00+,COVID-19,36.0,34.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-BE,00+,COVID-19,101.0,98.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-BW,00+,COVID-19,486.0,472.0,,,,,,509.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-BY,00+,COVID-19,529.0,513.0,,,,,,553.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-HB,00+,COVID-19,48.0,46.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-HE,00+,COVID-19,268.0,259.0,,,,,,281.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-HH,00+,COVID-19,57.0,55.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-MV,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-NI,00+,COVID-19,196.0,190.0,,,,,,206.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-NW,00+,COVID-19,873.0,844.0,,,,,,917.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-RP,00+,COVID-19,133.0,129.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-SH,00+,COVID-19,73.0,71.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-SL,00+,COVID-19,39.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-SN,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-ST,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-29,DE-TH,00+,COVID-19,33.0,31.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE,00+,COVID-19,3004.0,2904.0,,,,,,3153.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-BB,00+,COVID-19,34.0,32.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-BE,00+,COVID-19,105.0,101.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-BW,00+,COVID-19,500.0,485.0,,,,,,523.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-BY,00+,COVID-19,516.0,499.0,,,,,,540.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-HB,00+,COVID-19,47.0,46.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-HE,00+,COVID-19,278.0,269.0,,,,,,292.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-HH,00+,COVID-19,54.0,52.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-MV,00+,COVID-19,27.0,26.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-NI,00+,COVID-19,208.0,201.0,,,,,,218.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-NW,00+,COVID-19,877.0,847.0,,,,,,923.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-RP,00+,COVID-19,144.0,139.0,,,,,,150.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-SH,00+,COVID-19,72.0,70.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-SL,00+,COVID-19,39.0,37.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-SN,00+,COVID-19,39.0,38.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-ST,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-30,DE-TH,00+,COVID-19,32.0,30.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE,00+,COVID-19,3013.0,2902.0,,,,,,3178.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-BB,00+,COVID-19,39.0,37.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-BE,00+,COVID-19,100.0,96.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-BW,00+,COVID-19,516.0,498.0,,,,,,542.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-BY,00+,COVID-19,517.0,498.0,,,,,,544.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-HB,00+,COVID-19,51.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-HE,00+,COVID-19,285.0,274.0,,,,,,299.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-HH,00+,COVID-19,59.0,57.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-MV,00+,COVID-19,29.0,27.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-NI,00+,COVID-19,211.0,203.0,,,,,,222.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-NW,00+,COVID-19,838.0,807.0,,,,,,886.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-RP,00+,COVID-19,144.0,139.0,,,,,,152.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-SH,00+,COVID-19,71.0,69.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-SL,00+,COVID-19,35.0,34.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-SN,00+,COVID-19,44.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-ST,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-31,DE-TH,00+,COVID-19,39.0,37.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE,00+,COVID-19,3033.0,2910.0,,,,,,3214.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-BB,00+,COVID-19,32.0,30.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-BE,00+,COVID-19,89.0,84.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-BW,00+,COVID-19,530.0,509.0,,,,,,562.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-BY,00+,COVID-19,524.0,502.0,,,,,,553.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-HB,00+,COVID-19,57.0,55.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-HE,00+,COVID-19,280.0,270.0,,,,,,296.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-HH,00+,COVID-19,65.0,62.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-MV,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-NI,00+,COVID-19,238.0,227.0,,,,,,252.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-NW,00+,COVID-19,812.0,778.0,,,,,,861.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-RP,00+,COVID-19,155.0,149.0,,,,,,163.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-SH,00+,COVID-19,72.0,69.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-SL,00+,COVID-19,35.0,33.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-SN,00+,COVID-19,40.0,39.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-ST,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-01,DE-TH,00+,COVID-19,42.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE,00+,COVID-19,3005.0,2873.0,,,,,,3188.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-BB,00+,COVID-19,28.0,26.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-BE,00+,COVID-19,91.0,86.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-BW,00+,COVID-19,520.0,499.0,,,,,,551.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-BY,00+,COVID-19,533.0,509.0,,,,,,562.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-HB,00+,COVID-19,52.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-HE,00+,COVID-19,275.0,264.0,,,,,,291.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-HH,00+,COVID-19,74.0,69.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-MV,00+,COVID-19,36.0,34.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-NI,00+,COVID-19,235.0,224.0,,,,,,249.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-NW,00+,COVID-19,777.0,742.0,,,,,,827.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-RP,00+,COVID-19,162.0,155.0,,,,,,170.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-SH,00+,COVID-19,70.0,67.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-SL,00+,COVID-19,31.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-SN,00+,COVID-19,46.0,44.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-ST,00+,COVID-19,19.0,18.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-02,DE-TH,00+,COVID-19,49.0,46.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE,00+,COVID-19,3024.0,2886.0,,,,,,3210.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-BB,00+,COVID-19,26.0,24.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-BE,00+,COVID-19,99.0,95.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-BW,00+,COVID-19,518.0,496.0,,,,,,549.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-BY,00+,COVID-19,553.0,527.0,,,,,,585.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-HB,00+,COVID-19,55.0,53.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-HE,00+,COVID-19,269.0,257.0,,,,,,283.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-HH,00+,COVID-19,75.0,70.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-MV,00+,COVID-19,30.0,28.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-NI,00+,COVID-19,255.0,243.0,,,,,,271.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-NW,00+,COVID-19,766.0,730.0,,,,,,816.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-RP,00+,COVID-19,162.0,155.0,,,,,,171.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-SH,00+,COVID-19,72.0,68.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-SL,00+,COVID-19,31.0,30.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-SN,00+,COVID-19,43.0,41.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-ST,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-03,DE-TH,00+,COVID-19,48.0,45.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE,00+,COVID-19,3062.0,2915.0,,,,,,3260.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-BB,00+,COVID-19,30.0,28.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-BE,00+,COVID-19,102.0,97.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-BW,00+,COVID-19,504.0,481.0,,,,,,535.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-BY,00+,COVID-19,593.0,563.0,,,,,,629.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-HB,00+,COVID-19,45.0,43.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-HE,00+,COVID-19,275.0,263.0,,,,,,290.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-HH,00+,COVID-19,73.0,68.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-MV,00+,COVID-19,23.0,22.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-NI,00+,COVID-19,259.0,247.0,,,,,,276.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-NW,00+,COVID-19,763.0,729.0,,,,,,815.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-RP,00+,COVID-19,157.0,150.0,,,,,,166.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-SH,00+,COVID-19,81.0,77.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-SL,00+,COVID-19,29.0,27.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-SN,00+,COVID-19,47.0,44.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-ST,00+,COVID-19,17.0,16.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-11,2021-09-04,DE-TH,00+,COVID-19,56.0,53.0,,,,,,61.0,True
