model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-SH,00+,COVID-19,44.0,43.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-SL,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-SN,00+,COVID-19,20.0,19.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE,00+,COVID-19,882.0,851.0,,,,,,950.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-BB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-BE,00+,COVID-19,39.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-BW,00+,COVID-19,89.0,86.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-BY,00+,COVID-19,105.0,101.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-HE,00+,COVID-19,100.0,96.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-HH,00+,COVID-19,33.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-NI,00+,COVID-19,56.0,54.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-NW,00+,COVID-19,293.0,283.0,,,,,,313.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-RP,00+,COVID-19,40.0,39.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-SH,00+,COVID-19,46.0,44.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-SN,00+,COVID-19,22.0,21.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-ST,00+,COVID-19,16.0,15.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE,00+,COVID-19,887.0,852.0,,,,,,960.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-BB,00+,COVID-19,9.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-BE,00+,COVID-19,44.0,42.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-BW,00+,COVID-19,83.0,80.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-BY,00+,COVID-19,103.0,98.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-HE,00+,COVID-19,93.0,90.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-HH,00+,COVID-19,36.0,35.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-NI,00+,COVID-19,67.0,65.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-NW,00+,COVID-19,296.0,284.0,,,,,,319.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-RP,00+,COVID-19,41.0,40.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-SH,00+,COVID-19,47.0,45.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-SN,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE,00+,COVID-19,919.0,881.0,,,,,,999.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-BB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-BE,00+,COVID-19,52.0,50.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-BW,00+,COVID-19,86.0,82.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-BY,00+,COVID-19,102.0,97.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-HB,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-HE,00+,COVID-19,110.0,106.0,,,,,,119.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-HH,00+,COVID-19,40.0,38.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-MV,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-NI,00+,COVID-19,69.0,66.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-NW,00+,COVID-19,291.0,279.0,,,,,,316.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-RP,00+,COVID-19,38.0,37.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-SH,00+,COVID-19,50.0,48.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-SN,00+,COVID-19,21.0,20.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-ST,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE,00+,COVID-19,941.0,899.0,,,,,,1025.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-BB,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-BE,00+,COVID-19,51.0,49.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-BW,00+,COVID-19,82.0,78.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-BY,00+,COVID-19,107.0,101.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-HB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-HE,00+,COVID-19,111.0,106.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-HH,00+,COVID-19,40.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-MV,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-NI,00+,COVID-19,65.0,62.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-NW,00+,COVID-19,308.0,295.0,,,,,,334.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-RP,00+,COVID-19,38.0,36.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-SH,00+,COVID-19,50.0,48.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-SN,00+,COVID-19,23.0,21.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-ST,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE,00+,COVID-19,970.0,924.0,,,,,,1062.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-BB,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-BE,00+,COVID-19,53.0,51.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-BW,00+,COVID-19,86.0,81.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-BY,00+,COVID-19,95.0,90.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-HB,00+,COVID-19,11.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-HE,00+,COVID-19,117.0,112.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-HH,00+,COVID-19,42.0,40.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-MV,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-NI,00+,COVID-19,68.0,65.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-NW,00+,COVID-19,319.0,305.0,,,,,,348.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-RP,00+,COVID-19,38.0,36.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-SH,00+,COVID-19,55.0,52.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-SN,00+,COVID-19,27.0,26.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-ST,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE,00+,COVID-19,973.0,927.0,,,,,,1066.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-BB,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-BE,00+,COVID-19,55.0,53.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-BW,00+,COVID-19,79.0,75.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-BY,00+,COVID-19,104.0,98.0,,,,,,119.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-HB,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-HE,00+,COVID-19,117.0,111.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-HH,00+,COVID-19,38.0,36.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-MV,00+,COVID-19,15.0,14.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-NI,00+,COVID-19,66.0,63.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-NW,00+,COVID-19,314.0,300.0,,,,,,343.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-RP,00+,COVID-19,39.0,37.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-SH,00+,COVID-19,58.0,56.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-SN,00+,COVID-19,28.0,27.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-ST,00+,COVID-19,9.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-09,DE-TH,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE,00+,COVID-19,1019.0,966.0,,,,,,1121.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-BB,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-BE,00+,COVID-19,71.0,68.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-BW,00+,COVID-19,93.0,88.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-BY,00+,COVID-19,107.0,99.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-HB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-HE,00+,COVID-19,111.0,106.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-HH,00+,COVID-19,36.0,34.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-MV,00+,COVID-19,17.0,16.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-NI,00+,COVID-19,71.0,68.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-NW,00+,COVID-19,327.0,311.0,,,,,,357.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-RP,00+,COVID-19,41.0,39.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-SH,00+,COVID-19,62.0,59.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-SN,00+,COVID-19,22.0,20.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-ST,00+,COVID-19,10.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-10,DE-TH,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE,00+,COVID-19,1122.0,1058.0,,,,,,1237.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-BB,00+,COVID-19,17.0,15.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-BE,00+,COVID-19,84.0,80.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-BW,00+,COVID-19,107.0,101.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-BY,00+,COVID-19,116.0,108.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-HE,00+,COVID-19,120.0,114.0,,,,,,131.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-HH,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-MV,00+,COVID-19,26.0,24.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-NI,00+,COVID-19,78.0,74.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-NW,00+,COVID-19,369.0,349.0,,,,,,401.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-RP,00+,COVID-19,42.0,39.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-SH,00+,COVID-19,59.0,56.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-SL,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-SN,00+,COVID-19,23.0,21.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-ST,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-11,DE-TH,00+,COVID-19,17.0,15.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE,00+,COVID-19,1270.0,1192.0,,,,,,1404.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-BB,00+,COVID-19,17.0,15.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-BE,00+,COVID-19,95.0,90.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-BW,00+,COVID-19,136.0,127.0,,,,,,155.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-BY,00+,COVID-19,136.0,127.0,,,,,,157.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-HB,00+,COVID-19,10.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-HE,00+,COVID-19,132.0,125.0,,,,,,146.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-HH,00+,COVID-19,30.0,28.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-MV,00+,COVID-19,28.0,27.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-NI,00+,COVID-19,84.0,79.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-NW,00+,COVID-19,408.0,384.0,,,,,,445.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-RP,00+,COVID-19,50.0,47.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-SH,00+,COVID-19,69.0,65.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-SN,00+,COVID-19,28.0,25.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-ST,00+,COVID-19,9.0,8.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-12,DE-TH,00+,COVID-19,19.0,18.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE,00+,COVID-19,1379.0,1288.0,,,,,,1524.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-BB,00+,COVID-19,20.0,18.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-BE,00+,COVID-19,94.0,89.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-BW,00+,COVID-19,152.0,141.0,,,,,,174.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-BY,00+,COVID-19,147.0,137.0,,,,,,171.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-HB,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-HE,00+,COVID-19,139.0,129.0,,,,,,152.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-HH,00+,COVID-19,31.0,28.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-MV,00+,COVID-19,28.0,26.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-NI,00+,COVID-19,93.0,87.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-NW,00+,COVID-19,457.0,430.0,,,,,,499.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-RP,00+,COVID-19,55.0,52.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-SH,00+,COVID-19,73.0,69.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-SN,00+,COVID-19,31.0,28.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-ST,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-13,DE-TH,00+,COVID-19,18.0,17.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE,00+,COVID-19,1471.0,1369.0,,,,,,1625.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-BB,00+,COVID-19,19.0,17.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-BE,00+,COVID-19,93.0,88.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-BW,00+,COVID-19,169.0,155.0,,,,,,196.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-BY,00+,COVID-19,152.0,140.0,,,,,,175.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-HB,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-HE,00+,COVID-19,144.0,133.0,,,,,,157.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-HH,00+,COVID-19,38.0,34.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-MV,00+,COVID-19,35.0,32.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-NI,00+,COVID-19,107.0,100.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-NW,00+,COVID-19,484.0,452.0,,,,,,529.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-RP,00+,COVID-19,65.0,61.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-SH,00+,COVID-19,75.0,70.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-SL,00+,COVID-19,11.0,10.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-SN,00+,COVID-19,32.0,30.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-ST,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-14,DE-TH,00+,COVID-19,18.0,17.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE,00+,COVID-19,1545.0,1440.0,,,,,,1707.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-BB,00+,COVID-19,21.0,18.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-BE,00+,COVID-19,94.0,88.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-BW,00+,COVID-19,195.0,180.0,,,,,,227.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-BY,00+,COVID-19,168.0,154.0,,,,,,193.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-HB,00+,COVID-19,11.0,9.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-HE,00+,COVID-19,145.0,134.0,,,,,,158.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-HH,00+,COVID-19,40.0,37.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-MV,00+,COVID-19,37.0,34.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-NI,00+,COVID-19,113.0,106.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-NW,00+,COVID-19,501.0,467.0,,,,,,547.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-RP,00+,COVID-19,66.0,61.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-SH,00+,COVID-19,72.0,67.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-SL,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-SN,00+,COVID-19,31.0,28.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-ST,00+,COVID-19,15.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-15,DE-TH,00+,COVID-19,17.0,16.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE,00+,COVID-19,1617.0,1502.0,,,,,,1785.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-BB,00+,COVID-19,21.0,18.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-BE,00+,COVID-19,95.0,90.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-BW,00+,COVID-19,200.0,184.0,,,,,,232.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-BY,00+,COVID-19,178.0,163.0,,,,,,205.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-HB,00+,COVID-19,12.0,10.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-HE,00+,COVID-19,152.0,139.0,,,,,,164.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-HH,00+,COVID-19,40.0,37.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-MV,00+,COVID-19,44.0,40.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-NI,00+,COVID-19,117.0,110.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-NW,00+,COVID-19,534.0,496.0,,,,,,583.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-RP,00+,COVID-19,70.0,65.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-SH,00+,COVID-19,67.0,63.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-SL,00+,COVID-19,15.0,13.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-16,DE-SN,00+,COVID-19,31.0,29.0,,,,,,39.0,True
