model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-BE,00+,COVID-19,87.0,85.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-BW,00+,COVID-19,159.0,155.0,,,,,,168.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-BY,00+,COVID-19,167.0,163.0,,,,,,176.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-HB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-HE,00+,COVID-19,136.0,133.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-HH,00+,COVID-19,43.0,41.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-MV,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-NI,00+,COVID-19,97.0,95.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-NW,00+,COVID-19,477.0,467.0,,,,,,494.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-RP,00+,COVID-19,57.0,56.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-SH,00+,COVID-19,72.0,70.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-SN,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE,00+,COVID-19,1497.0,1462.0,,,,,,1563.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-BE,00+,COVID-19,88.0,86.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-BW,00+,COVID-19,185.0,180.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-BY,00+,COVID-19,179.0,175.0,,,,,,189.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-HB,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-HE,00+,COVID-19,137.0,134.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-HH,00+,COVID-19,43.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-MV,00+,COVID-19,35.0,34.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-NI,00+,COVID-19,103.0,101.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-NW,00+,COVID-19,488.0,478.0,,,,,,506.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-RP,00+,COVID-19,60.0,59.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-SH,00+,COVID-19,70.0,68.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-SN,00+,COVID-19,30.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-15,DE-TH,00+,COVID-19,16.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE,00+,COVID-19,1566.0,1527.0,,,,,,1637.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-BE,00+,COVID-19,91.0,89.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-BW,00+,COVID-19,191.0,186.0,,,,,,200.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-BY,00+,COVID-19,185.0,180.0,,,,,,196.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-HB,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-HE,00+,COVID-19,142.0,139.0,,,,,,148.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-HH,00+,COVID-19,46.0,45.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-MV,00+,COVID-19,42.0,41.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-NI,00+,COVID-19,108.0,105.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-NW,00+,COVID-19,521.0,509.0,,,,,,541.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-RP,00+,COVID-19,65.0,63.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-SH,00+,COVID-19,66.0,64.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-SN,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE,00+,COVID-19,1697.0,1651.0,,,,,,1778.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-BB,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-BE,00+,COVID-19,93.0,90.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-BW,00+,COVID-19,196.0,190.0,,,,,,206.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-BY,00+,COVID-19,206.0,200.0,,,,,,216.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-HB,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-HE,00+,COVID-19,163.0,158.0,,,,,,169.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-HH,00+,COVID-19,48.0,46.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-MV,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-NI,00+,COVID-19,121.0,117.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-NW,00+,COVID-19,558.0,544.0,,,,,,581.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-RP,00+,COVID-19,79.0,77.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-SH,00+,COVID-19,71.0,69.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-SL,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-SN,00+,COVID-19,33.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-17,DE-TH,00+,COVID-19,17.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE,00+,COVID-19,1821.0,1767.0,,,,,,1916.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-BB,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-BE,00+,COVID-19,87.0,84.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-BW,00+,COVID-19,210.0,203.0,,,,,,223.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-BY,00+,COVID-19,230.0,222.0,,,,,,244.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-HB,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-HE,00+,COVID-19,186.0,181.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-HH,00+,COVID-19,51.0,49.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-MV,00+,COVID-19,41.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-NI,00+,COVID-19,142.0,137.0,,,,,,150.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-NW,00+,COVID-19,564.0,548.0,,,,,,588.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-RP,00+,COVID-19,102.0,99.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-SH,00+,COVID-19,69.0,67.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-SL,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-SN,00+,COVID-19,38.0,37.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-ST,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-18,DE-TH,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE,00+,COVID-19,1905.0,1843.0,,,,,,2011.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-BB,00+,COVID-19,31.0,30.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-BE,00+,COVID-19,88.0,85.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-BW,00+,COVID-19,217.0,209.0,,,,,,231.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-BY,00+,COVID-19,234.0,225.0,,,,,,249.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-HB,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-HE,00+,COVID-19,187.0,181.0,,,,,,196.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-HH,00+,COVID-19,47.0,45.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-MV,00+,COVID-19,37.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-NI,00+,COVID-19,152.0,147.0,,,,,,161.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-NW,00+,COVID-19,591.0,573.0,,,,,,618.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-RP,00+,COVID-19,120.0,117.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-SH,00+,COVID-19,77.0,74.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-SL,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-SN,00+,COVID-19,44.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-ST,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-19,DE-TH,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE,00+,COVID-19,1992.0,1922.0,,,,,,2110.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-BB,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-BE,00+,COVID-19,89.0,85.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-BW,00+,COVID-19,228.0,219.0,,,,,,244.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-BY,00+,COVID-19,240.0,231.0,,,,,,256.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-HB,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-HE,00+,COVID-19,205.0,198.0,,,,,,215.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-HH,00+,COVID-19,47.0,45.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-MV,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-NI,00+,COVID-19,174.0,168.0,,,,,,184.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-NW,00+,COVID-19,602.0,581.0,,,,,,634.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-RP,00+,COVID-19,137.0,133.0,,,,,,144.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-SH,00+,COVID-19,75.0,72.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-SL,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-SN,00+,COVID-19,42.0,40.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-ST,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-20,DE-TH,00+,COVID-19,20.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE,00+,COVID-19,2089.0,2010.0,,,,,,2219.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-BB,00+,COVID-19,34.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-BE,00+,COVID-19,87.0,84.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-BW,00+,COVID-19,260.0,249.0,,,,,,281.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-BY,00+,COVID-19,267.0,256.0,,,,,,286.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-HB,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-HE,00+,COVID-19,214.0,206.0,,,,,,225.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-HH,00+,COVID-19,43.0,41.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-MV,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-NI,00+,COVID-19,178.0,171.0,,,,,,188.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-NW,00+,COVID-19,637.0,614.0,,,,,,673.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-RP,00+,COVID-19,134.0,129.0,,,,,,141.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-SH,00+,COVID-19,74.0,71.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-SL,00+,COVID-19,19.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-SN,00+,COVID-19,41.0,39.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-ST,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-21,DE-TH,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE,00+,COVID-19,2152.0,2067.0,,,,,,2288.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-BB,00+,COVID-19,36.0,34.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-BE,00+,COVID-19,88.0,84.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-BW,00+,COVID-19,259.0,247.0,,,,,,281.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-BY,00+,COVID-19,290.0,277.0,,,,,,308.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-HB,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-HE,00+,COVID-19,229.0,220.0,,,,,,242.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-HH,00+,COVID-19,38.0,37.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-MV,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-NI,00+,COVID-19,184.0,177.0,,,,,,195.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-NW,00+,COVID-19,650.0,624.0,,,,,,688.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-RP,00+,COVID-19,135.0,130.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-SH,00+,COVID-19,74.0,71.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-SL,00+,COVID-19,19.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-SN,00+,COVID-19,46.0,44.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-ST,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-22,DE-TH,00+,COVID-19,23.0,22.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE,00+,COVID-19,2209.0,2119.0,,,,,,2348.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-BB,00+,COVID-19,38.0,36.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-BE,00+,COVID-19,84.0,80.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-BW,00+,COVID-19,272.0,259.0,,,,,,296.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-BY,00+,COVID-19,324.0,309.0,,,,,,343.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-HB,00+,COVID-19,27.0,26.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-HE,00+,COVID-19,227.0,218.0,,,,,,240.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-HH,00+,COVID-19,37.0,35.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-MV,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-NI,00+,COVID-19,187.0,179.0,,,,,,199.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-NW,00+,COVID-19,655.0,628.0,,,,,,693.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-RP,00+,COVID-19,136.0,131.0,,,,,,143.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-SH,00+,COVID-19,75.0,71.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-SL,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-SN,00+,COVID-19,46.0,44.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-ST,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-23,DE-TH,00+,COVID-19,23.0,22.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE,00+,COVID-19,2356.0,2251.0,,,,,,2506.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-BB,00+,COVID-19,36.0,35.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-BE,00+,COVID-19,84.0,79.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-BW,00+,COVID-19,309.0,294.0,,,,,,336.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-BY,00+,COVID-19,359.0,341.0,,,,,,381.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-HB,00+,COVID-19,32.0,30.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-HE,00+,COVID-19,244.0,233.0,,,,,,258.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-HH,00+,COVID-19,41.0,39.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-MV,00+,COVID-19,28.0,27.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-NI,00+,COVID-19,194.0,185.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-NW,00+,COVID-19,692.0,660.0,,,,,,736.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-RP,00+,COVID-19,139.0,133.0,,,,,,147.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-SH,00+,COVID-19,83.0,79.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-SL,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-SN,00+,COVID-19,47.0,45.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-ST,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-24,DE-TH,00+,COVID-19,20.0,19.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE,00+,COVID-19,2510.0,2389.0,,,,,,2675.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-BB,00+,COVID-19,43.0,40.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-BE,00+,COVID-19,100.0,93.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-BW,00+,COVID-19,352.0,335.0,,,,,,377.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-BY,00+,COVID-19,396.0,373.0,,,,,,425.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-HB,00+,COVID-19,32.0,30.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-HE,00+,COVID-19,247.0,235.0,,,,,,264.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-HH,00+,COVID-19,40.0,37.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-MV,00+,COVID-19,25.0,23.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-NI,00+,COVID-19,185.0,175.0,,,,,,198.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-NW,00+,COVID-19,743.0,707.0,,,,,,792.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-RP,00+,COVID-19,138.0,132.0,,,,,,147.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-SH,00+,COVID-19,87.0,82.0,,,,,,93.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-SL,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-SN,00+,COVID-19,49.0,46.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-ST,00+,COVID-19,24.0,22.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-25,DE-TH,00+,COVID-19,21.0,19.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE,00+,COVID-19,2679.0,2547.0,,,,,,2857.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-BB,00+,COVID-19,37.0,34.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-BE,00+,COVID-19,96.0,89.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-BW,00+,COVID-19,401.0,382.0,,,,,,432.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-BY,00+,COVID-19,433.0,405.0,,,,,,467.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-HB,00+,COVID-19,40.0,35.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-HE,00+,COVID-19,262.0,250.0,,,,,,281.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-HH,00+,COVID-19,48.0,43.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-MV,00+,COVID-19,30.0,28.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-NI,00+,COVID-19,201.0,189.0,,,,,,219.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-NW,00+,COVID-19,796.0,755.0,,,,,,851.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-RP,00+,COVID-19,126.0,120.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-SH,00+,COVID-19,78.0,74.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-SL,00+,COVID-19,28.0,26.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-SN,00+,COVID-19,44.0,40.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-ST,00+,COVID-19,28.0,26.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-26,DE-TH,00+,COVID-19,24.0,22.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-27,DE,00+,COVID-19,2767.0,2623.0,,,,,,2951.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-27,DE-BB,00+,COVID-19,42.0,39.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-27,DE-BE,00+,COVID-19,94.0,87.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-27,DE-BW,00+,COVID-19,439.0,417.0,,,,,,474.0,True
