model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-SN,00+,COVID-19,9.707,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-ST,00+,COVID-19,4.116,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-TH,00+,COVID-19,3.14,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE,00+,COVID-19,175.52,170.0,172.0,173.0,175.0,177.0,180.0,182.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE,00-04,COVID-19,8.301,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE,05-14,COVID-19,2.065,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE,15-34,COVID-19,14.322,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE,35-59,COVID-19,26.832,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE,60-79,COVID-19,64.265,61.0,62.0,63.0,64.0,65.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE,80+,COVID-19,61.996,59.0,59.0,60.0,62.0,63.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-BB,00+,COVID-19,2.14,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-BE,00+,COVID-19,6.249,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-BW,00+,COVID-19,11.977,11.0,11.0,11.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-BY,00+,COVID-19,23.039,22.0,22.0,22.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-HB,00+,COVID-19,0.489,0.0,0.0,0.0,0.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-HE,00+,COVID-19,18.363,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-HH,00+,COVID-19,10.233,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-MV,00+,COVID-19,0.254,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-NI,00+,COVID-19,13.547,13.0,13.0,13.0,13.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-NW,00+,COVID-19,40.721,39.0,39.0,40.0,41.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-RP,00+,COVID-19,17.275,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-SH,00+,COVID-19,10.16,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-SL,00+,COVID-19,5.203,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-SN,00+,COVID-19,8.719,8.0,8.0,8.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-ST,00+,COVID-19,4.113,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-22,DE-TH,00+,COVID-19,3.142,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE,00+,COVID-19,181.905,176.0,178.0,179.0,182.0,184.0,186.0,189.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE,00-04,COVID-19,7.367,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE,05-14,COVID-19,1.083,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE,15-34,COVID-19,14.361,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE,35-59,COVID-19,27.973,27.0,27.0,27.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE,60-79,COVID-19,63.756,61.0,61.0,62.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE,80+,COVID-19,69.664,66.0,67.0,68.0,69.0,71.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-BB,00+,COVID-19,6.174,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-BE,00+,COVID-19,7.289,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-BW,00+,COVID-19,12.098,11.0,11.0,11.0,12.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-BY,00+,COVID-19,27.192,26.0,26.0,26.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-HB,00+,COVID-19,0.506,0.0,0.0,0.0,0.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-HE,00+,COVID-19,16.608,15.0,15.0,16.0,16.0,17.0,18.0,20.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-HH,00+,COVID-19,8.296,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-MV,00+,COVID-19,1.282,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-NI,00+,COVID-19,15.661,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-NW,00+,COVID-19,40.955,39.0,39.0,40.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-RP,00+,COVID-19,15.314,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-SH,00+,COVID-19,14.193,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-SL,00+,COVID-19,3.243,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-SN,00+,COVID-19,4.796,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-ST,00+,COVID-19,4.125,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-23,DE-TH,00+,COVID-19,4.145,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE,00+,COVID-19,196.532,190.0,192.0,194.0,196.0,199.0,202.0,204.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE,00-04,COVID-19,7.475,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE,05-14,COVID-19,1.1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE,15-34,COVID-19,11.413,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE,35-59,COVID-19,31.139,30.0,30.0,30.0,31.0,32.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE,60-79,COVID-19,69.375,66.0,67.0,68.0,69.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE,80+,COVID-19,77.446,73.0,74.0,76.0,77.0,79.0,81.0,83.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-BB,00+,COVID-19,6.232,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-BE,00+,COVID-19,7.337,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-BW,00+,COVID-19,14.285,13.0,13.0,13.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-BY,00+,COVID-19,26.423,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-HB,00+,COVID-19,0.594,0.0,0.0,0.0,0.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-HE,00+,COVID-19,23.948,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-HH,00+,COVID-19,9.352,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-MV,00+,COVID-19,3.317,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-NI,00+,COVID-19,12.793,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-NW,00+,COVID-19,47.425,45.0,46.0,46.0,47.0,48.0,50.0,51.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-RP,00+,COVID-19,18.4,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-SH,00+,COVID-19,12.239,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-SL,00+,COVID-19,2.307,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-SN,00+,COVID-19,5.894,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-ST,00+,COVID-19,4.134,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-24,DE-TH,00+,COVID-19,4.159,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE,00+,COVID-19,193.133,186.0,188.0,190.0,193.0,196.0,198.0,202.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE,00-04,COVID-19,7.552,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE,05-14,COVID-19,1.112,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE,15-34,COVID-19,12.482,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE,35-59,COVID-19,32.325,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE,60-79,COVID-19,70.088,66.0,67.0,68.0,70.0,71.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE,80+,COVID-19,73.321,69.0,70.0,71.0,73.0,75.0,77.0,79.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-BB,00+,COVID-19,6.282,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-BE,00+,COVID-19,7.389,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-BW,00+,COVID-19,12.418,11.0,11.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-BY,00+,COVID-19,22.616,21.0,21.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-HB,00+,COVID-19,0.655,0.0,0.0,0.0,0.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-HE,00+,COVID-19,19.257,17.0,17.0,18.0,19.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-HH,00+,COVID-19,10.447,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-MV,00+,COVID-19,3.354,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-NI,00+,COVID-19,13.966,13.0,13.0,13.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-NW,00+,COVID-19,54.837,52.0,53.0,54.0,55.0,56.0,57.0,59.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-RP,00+,COVID-19,16.499,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-SH,00+,COVID-19,14.288,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-SL,00+,COVID-19,0.338,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-SN,00+,COVID-19,6.998,6.0,6.0,6.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-ST,00+,COVID-19,2.148,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-25,DE-TH,00+,COVID-19,4.186,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE,00+,COVID-19,206.278,198.0,201.0,203.0,206.0,209.0,212.0,216.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE,00-04,COVID-19,8.648,8.0,8.0,8.0,8.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE,05-14,COVID-19,3.137,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE,15-34,COVID-19,10.571,10.0,10.0,10.0,10.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE,35-59,COVID-19,34.591,33.0,33.0,34.0,34.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE,60-79,COVID-19,75.024,71.0,72.0,73.0,75.0,76.0,78.0,81.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE,80+,COVID-19,78.429,73.0,75.0,76.0,78.0,80.0,82.0,85.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-BB,00+,COVID-19,6.351,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-BE,00+,COVID-19,5.469,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-BW,00+,COVID-19,14.689,13.0,13.0,14.0,15.0,16.0,16.0,18.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-BY,00+,COVID-19,20.9,19.0,19.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-HB,00+,COVID-19,1.744,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-HE,00+,COVID-19,24.636,22.0,23.0,23.0,24.0,26.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-HH,00+,COVID-19,12.519,12.0,12.0,12.0,12.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-MV,00+,COVID-19,3.411,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-NI,00+,COVID-19,13.216,12.0,12.0,12.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-NW,00+,COVID-19,61.233,58.0,59.0,60.0,61.0,62.0,64.0,65.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-RP,00+,COVID-19,15.667,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-SH,00+,COVID-19,13.369,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-SL,00+,COVID-19,0.379,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-SN,00+,COVID-19,7.125,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-ST,00+,COVID-19,5.169,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-26,DE-TH,00+,COVID-19,3.234,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE,00+,COVID-19,218.966,210.0,213.0,216.0,219.0,222.0,226.0,230.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE,00-04,COVID-19,4.761,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE,05-14,COVID-19,3.175,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE,15-34,COVID-19,12.681,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE,35-59,COVID-19,34.952,33.0,33.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE,60-79,COVID-19,81.216,76.0,78.0,79.0,81.0,83.0,85.0,87.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE,80+,COVID-19,86.906,81.0,83.0,85.0,87.0,89.0,91.0,94.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-BB,00+,COVID-19,6.444,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-BE,00+,COVID-19,5.589,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-BW,00+,COVID-19,15.974,14.0,14.0,15.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-BY,00+,COVID-19,20.196,18.0,18.0,19.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-HB,00+,COVID-19,1.803,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-HE,00+,COVID-19,30.084,27.0,28.0,29.0,30.0,31.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-HH,00+,COVID-19,12.614,12.0,12.0,12.0,12.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-MV,00+,COVID-19,3.504,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-NI,00+,COVID-19,18.465,17.0,17.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-NW,00+,COVID-19,64.98,61.0,62.0,63.0,65.0,66.0,68.0,70.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-RP,00+,COVID-19,14.931,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-SH,00+,COVID-19,10.498,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-SL,00+,COVID-19,0.414,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-SN,00+,COVID-19,7.358,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-ST,00+,COVID-19,5.205,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-27,DE-TH,00+,COVID-19,4.263,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE,00+,COVID-19,220.562,211.0,214.0,217.0,220.0,224.0,227.0,232.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE,00-04,COVID-19,4.785,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE,05-14,COVID-19,3.183,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE,15-34,COVID-19,12.711,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE,35-59,COVID-19,35.03,33.0,33.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE,60-79,COVID-19,82.476,77.0,79.0,81.0,82.0,84.0,86.0,89.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE,80+,COVID-19,87.216,81.0,83.0,85.0,87.0,89.0,92.0,94.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-BB,00+,COVID-19,6.455,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-BE,00+,COVID-19,5.593,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-BW,00+,COVID-19,16.011,14.0,14.0,15.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-BY,00+,COVID-19,20.246,18.0,18.0,19.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-HB,00+,COVID-19,1.814,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-HE,00+,COVID-19,30.136,27.0,28.0,29.0,30.0,31.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-HH,00+,COVID-19,12.621,12.0,12.0,12.0,12.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-MV,00+,COVID-19,3.518,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-NI,00+,COVID-19,18.529,17.0,17.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-NW,00+,COVID-19,65.166,62.0,62.0,64.0,65.0,67.0,68.0,70.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-RP,00+,COVID-19,15.967,15.0,15.0,15.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-SH,00+,COVID-19,10.545,10.0,10.0,10.0,10.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-SL,00+,COVID-19,0.419,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-SN,00+,COVID-19,7.43,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-ST,00+,COVID-19,5.209,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-28,DE-TH,00+,COVID-19,4.267,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE,00+,COVID-19,222.332,213.0,216.0,219.0,222.0,225.0,229.0,233.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE,00-04,COVID-19,4.818,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE,05-14,COVID-19,3.188,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE,15-34,COVID-19,12.754,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE,35-59,COVID-19,36.103,34.0,34.0,35.0,36.0,37.0,38.0,40.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE,60-79,COVID-19,82.73,78.0,79.0,81.0,82.0,84.0,87.0,89.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE,80+,COVID-19,87.578,82.0,84.0,85.0,87.0,90.0,92.0,95.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-BB,00+,COVID-19,6.466,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-BE,00+,COVID-19,5.603,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-BW,00+,COVID-19,16.058,14.0,14.0,15.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-BY,00+,COVID-19,20.265,18.0,18.0,19.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-HB,00+,COVID-19,1.821,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-HE,00+,COVID-19,31.224,28.0,29.0,30.0,31.0,32.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-HH,00+,COVID-19,12.639,12.0,12.0,12.0,12.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-MV,00+,COVID-19,3.533,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-NI,00+,COVID-19,18.629,17.0,17.0,18.0,18.0,19.0,20.0,22.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-NW,00+,COVID-19,65.44,62.0,63.0,64.0,65.0,67.0,68.0,70.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-RP,00+,COVID-19,15.992,15.0,15.0,15.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-SH,00+,COVID-19,10.571,10.0,10.0,10.0,10.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-SL,00+,COVID-19,0.426,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
