model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-SN,00+,COVID-19,9.351,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-ST,00+,COVID-19,4.09,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-TH,00+,COVID-19,3.082,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE,00+,COVID-19,176.385,172.0,173.0,175.0,176.0,178.0,179.0,182.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE,00-04,COVID-19,8.164,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE,05-14,COVID-19,2.046,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE,15-34,COVID-19,14.134,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE,35-59,COVID-19,26.389,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE,60-79,COVID-19,64.673,63.0,63.0,64.0,65.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE,80+,COVID-19,62.298,60.0,60.0,61.0,62.0,63.0,64.0,66.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-BB,00+,COVID-19,2.089,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-BE,00+,COVID-19,6.101,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-BW,00+,COVID-19,11.731,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-BY,00+,COVID-19,22.556,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-HB,00+,COVID-19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-HE,00+,COVID-19,18.58,18.0,18.0,18.0,18.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-HH,00+,COVID-19,10.129,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-MV,00+,COVID-19,0.227,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-NI,00+,COVID-19,13.344,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-NW,00+,COVID-19,42.851,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-RP,00+,COVID-19,17.108,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-SH,00+,COVID-19,10.103,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-SL,00+,COVID-19,5.062,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-SN,00+,COVID-19,8.355,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-ST,00+,COVID-19,4.09,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-22,DE-TH,00+,COVID-19,3.082,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE,00+,COVID-19,182.964,179.0,180.0,181.0,183.0,185.0,186.0,188.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE,00-04,COVID-19,7.188,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE,05-14,COVID-19,1.05,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE,15-34,COVID-19,14.146,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE,35-59,COVID-19,28.434,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE,60-79,COVID-19,62.886,61.0,61.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE,80+,COVID-19,70.633,68.0,69.0,69.0,70.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-BB,00+,COVID-19,6.093,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-BE,00+,COVID-19,7.107,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-BW,00+,COVID-19,11.825,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-BY,00+,COVID-19,26.606,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-HB,00+,COVID-19,0.212,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-HE,00+,COVID-19,17.716,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-HH,00+,COVID-19,8.158,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-MV,00+,COVID-19,1.24,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-NI,00+,COVID-19,15.363,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-NW,00+,COVID-19,42.948,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-RP,00+,COVID-19,15.137,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-SH,00+,COVID-19,14.109,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-SL,00+,COVID-19,3.086,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-SN,00+,COVID-19,4.396,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-ST,00+,COVID-19,4.104,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-23,DE-TH,00+,COVID-19,4.091,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE,00+,COVID-19,197.427,193.0,194.0,196.0,197.0,199.0,201.0,203.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE,00-04,COVID-19,7.212,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE,05-14,COVID-19,1.049,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE,15-34,COVID-19,12.161,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE,35-59,COVID-19,31.483,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE,60-79,COVID-19,68.095,66.0,66.0,67.0,68.0,69.0,70.0,72.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE,80+,COVID-19,77.889,75.0,76.0,77.0,78.0,79.0,80.0,82.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-BB,00+,COVID-19,6.105,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-BE,00+,COVID-19,7.108,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-BW,00+,COVID-19,13.891,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-BY,00+,COVID-19,25.698,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-HB,00+,COVID-19,0.232,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-HE,00+,COVID-19,24.824,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-HH,00+,COVID-19,9.178,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-MV,00+,COVID-19,3.253,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-NI,00+,COVID-19,12.418,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-NW,00+,COVID-19,50.082,49.0,49.0,49.0,50.0,51.0,51.0,52.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-RP,00+,COVID-19,18.156,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-SH,00+,COVID-19,12.131,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-SL,00+,COVID-19,2.117,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-SN,00+,COVID-19,5.421,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-ST,00+,COVID-19,4.11,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-24,DE-TH,00+,COVID-19,4.105,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE,00+,COVID-19,194.919,190.0,192.0,193.0,195.0,197.0,198.0,201.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE,00-04,COVID-19,7.256,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE,05-14,COVID-19,1.064,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE,15-34,COVID-19,13.172,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE,35-59,COVID-19,33.536,33.0,33.0,33.0,33.0,34.0,35.0,35.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE,60-79,COVID-19,69.266,67.0,67.0,68.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE,80+,COVID-19,73.107,70.0,71.0,72.0,73.0,74.0,75.0,77.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-BB,00+,COVID-19,6.122,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-BE,00+,COVID-19,7.12,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-BW,00+,COVID-19,14.951,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-BY,00+,COVID-19,21.801,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-HB,00+,COVID-19,0.252,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-HE,00+,COVID-19,19.958,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-HH,00+,COVID-19,10.201,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-MV,00+,COVID-19,3.269,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-NI,00+,COVID-19,13.47,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-NW,00+,COVID-19,56.196,55.0,55.0,55.0,56.0,57.0,58.0,59.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-RP,00+,COVID-19,16.192,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-SH,00+,COVID-19,14.148,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-SL,00+,COVID-19,0.13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-SN,00+,COVID-19,6.454,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-ST,00+,COVID-19,2.122,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-25,DE-TH,00+,COVID-19,4.105,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE,00+,COVID-19,209.573,205.0,206.0,207.0,209.0,211.0,213.0,216.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE,00-04,COVID-19,8.282,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE,05-14,COVID-19,3.075,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE,15-34,COVID-19,11.204,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE,35-59,COVID-19,36.648,36.0,36.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE,60-79,COVID-19,74.578,72.0,73.0,73.0,74.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE,80+,COVID-19,78.482,75.0,76.0,77.0,78.0,80.0,81.0,83.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-BB,00+,COVID-19,6.137,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-BE,00+,COVID-19,5.146,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-BW,00+,COVID-19,17.077,16.0,16.0,16.0,17.0,18.0,18.0,20.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-BY,00+,COVID-19,20.945,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-HB,00+,COVID-19,1.282,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-HE,00+,COVID-19,26.107,25.0,25.0,25.0,26.0,27.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-HH,00+,COVID-19,12.244,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-MV,00+,COVID-19,3.285,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-NI,00+,COVID-19,12.509,12.0,12.0,12.0,12.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-NW,00+,COVID-19,62.375,61.0,61.0,61.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-RP,00+,COVID-19,16.239,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-SH,00+,COVID-19,13.18,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-SL,00+,COVID-19,0.148,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-SN,00+,COVID-19,6.512,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-ST,00+,COVID-19,5.138,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-26,DE-TH,00+,COVID-19,3.121,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE,00+,COVID-19,228.244,223.0,225.0,226.0,228.0,230.0,232.0,235.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE,00-04,COVID-19,4.325,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE,05-14,COVID-19,3.085,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE,15-34,COVID-19,13.239,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE,35-59,COVID-19,36.747,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE,60-79,COVID-19,82.002,79.0,80.0,81.0,82.0,83.0,84.0,86.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE,80+,COVID-19,91.942,89.0,90.0,91.0,92.0,93.0,95.0,97.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-BB,00+,COVID-19,6.17,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-BE,00+,COVID-19,5.204,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-BW,00+,COVID-19,20.195,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-BY,00+,COVID-19,21.044,20.0,20.0,20.0,21.0,22.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-HB,00+,COVID-19,1.313,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-HE,00+,COVID-19,32.312,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-HH,00+,COVID-19,12.298,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-MV,00+,COVID-19,3.277,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-NI,00+,COVID-19,19.566,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-NW,00+,COVID-19,65.577,64.0,64.0,65.0,65.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-RP,00+,COVID-19,16.311,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-SH,00+,COVID-19,10.21,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-SL,00+,COVID-19,0.166,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-SN,00+,COVID-19,6.574,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-ST,00+,COVID-19,5.152,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-27,DE-TH,00+,COVID-19,5.126,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE,00+,COVID-19,229.355,224.0,226.0,227.0,229.0,231.0,233.0,236.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE,00-04,COVID-19,4.331,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE,05-14,COVID-19,3.085,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE,15-34,COVID-19,13.253,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE,35-59,COVID-19,36.77,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE,60-79,COVID-19,83.075,80.0,81.0,82.0,83.0,84.0,85.0,88.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE,80+,COVID-19,92.013,89.0,90.0,91.0,92.0,93.0,95.0,97.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-BB,00+,COVID-19,6.174,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-BE,00+,COVID-19,5.207,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-BW,00+,COVID-19,20.2,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-BY,00+,COVID-19,21.057,20.0,20.0,20.0,21.0,22.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-HB,00+,COVID-19,1.317,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-HE,00+,COVID-19,32.338,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-HH,00+,COVID-19,12.309,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-MV,00+,COVID-19,3.272,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-NI,00+,COVID-19,19.574,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-NW,00+,COVID-19,65.621,64.0,64.0,65.0,65.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-RP,00+,COVID-19,17.323,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-SH,00+,COVID-19,10.223,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-SL,00+,COVID-19,0.172,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-SN,00+,COVID-19,6.593,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-ST,00+,COVID-19,5.157,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-28,DE-TH,00+,COVID-19,5.132,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE,00+,COVID-19,230.471,225.0,227.0,228.0,230.0,232.0,235.0,237.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE,00-04,COVID-19,4.333,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE,05-14,COVID-19,3.09,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE,15-34,COVID-19,13.259,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE,35-59,COVID-19,37.783,37.0,37.0,37.0,38.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE,60-79,COVID-19,83.12,80.0,81.0,82.0,83.0,84.0,86.0,88.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE,80+,COVID-19,92.091,89.0,90.0,91.0,92.0,93.0,95.0,97.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-BB,00+,COVID-19,6.174,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-BE,00+,COVID-19,5.205,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-BW,00+,COVID-19,20.208,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-BY,00+,COVID-19,21.067,20.0,20.0,20.0,21.0,22.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-HB,00+,COVID-19,1.317,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-HE,00+,COVID-19,33.363,32.0,32.0,32.0,33.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-HH,00+,COVID-19,12.314,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-MV,00+,COVID-19,3.275,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-NI,00+,COVID-19,19.588,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-NW,00+,COVID-19,65.661,64.0,64.0,65.0,65.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-RP,00+,COVID-19,17.332,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-SH,00+,COVID-19,10.223,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-29,DE-SL,00+,COVID-19,0.177,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
