model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-HH,00+,COVID-19,126.764,107.0,113.0,119.0,126.0,134.0,141.0,149.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-MV,00+,COVID-19,27.624,25.0,26.0,26.0,27.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-NI,00+,COVID-19,279.72,267.0,271.0,275.0,279.0,285.0,289.0,293.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-NW,00+,COVID-19,1060.367,999.975,1022.9,1041.0,1060.0,1080.0,1099.0,1121.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-RP,00+,COVID-19,177.932,164.0,169.0,173.0,178.0,183.0,188.0,192.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-SH,00+,COVID-19,81.534,75.0,77.0,79.0,81.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-SL,00+,COVID-19,29.688,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-SN,00+,COVID-19,51.265,46.0,47.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-ST,00+,COVID-19,19.868,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-TH,00+,COVID-19,52.878,49.975,50.0,51.0,53.0,54.0,56.0,57.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE,00+,COVID-19,3468.535,3364.9750000000004,3400.9,3431.0,3471.0,3505.0,3536.0,3563.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE,00-04,COVID-19,75.983,69.0,71.0,73.0,76.0,79.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE,05-14,COVID-19,74.769,68.0,70.0,72.0,75.0,77.0,80.0,83.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE,15-34,COVID-19,661.158,636.0,644.0,652.0,661.0,670.0,678.0,689.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE,35-59,COVID-19,1422.081,1373.0,1390.0,1406.0,1422.0,1439.0,1454.0,1469.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE,60-79,COVID-19,769.852,740.0,751.0,760.0,769.0,780.0,790.1,802.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE,80+,COVID-19,485.813,465.0,472.0,478.0,485.0,493.0,500.0,509.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-BB,00+,COVID-19,34.974,31.0,32.0,33.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-BE,00+,COVID-19,104.101,98.0,100.0,102.0,104.0,106.0,109.0,111.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-BW,00+,COVID-19,523.028,500.0,509.0,515.0,523.0,531.0,538.0,547.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-BY,00+,COVID-19,633.55,606.0,615.0,623.0,633.0,643.0,652.0,663.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-HB,00+,COVID-19,59.408,50.0,53.0,56.0,59.0,63.0,66.0,70.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-HE,00+,COVID-19,309.775,293.0,299.0,304.0,309.0,316.0,321.1,329.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-HH,00+,COVID-19,128.92,109.0,115.0,121.0,128.0,136.0,144.0,153.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-MV,00+,COVID-19,33.957,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-NI,00+,COVID-19,282.031,268.0,273.0,277.0,282.0,287.0,291.0,296.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-NW,00+,COVID-19,1055.779,993.975,1016.0,1036.0,1055.0,1076.0,1094.1,1119.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-RP,00+,COVID-19,182.568,168.0,173.0,177.0,182.0,188.0,193.0,198.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-SH,00+,COVID-19,80.471,73.0,75.0,77.0,80.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-SL,00+,COVID-19,29.943,26.0,27.0,28.0,30.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-SN,00+,COVID-19,54.95,49.0,51.0,53.0,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-ST,00+,COVID-19,18.009,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-05,DE-TH,00+,COVID-19,53.272,50.0,51.0,52.0,53.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE,00+,COVID-19,3474.395,3370.9500000000003,3406.0,3436.0,3476.0,3511.25,3543.1,3580.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE,00-04,COVID-19,80.348,73.0,75.0,77.0,80.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE,05-14,COVID-19,75.169,67.0,70.0,72.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE,15-34,COVID-19,666.808,640.975,649.9,657.0,667.0,676.0,685.0,696.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE,35-59,COVID-19,1415.485,1364.0,1384.0,1398.0,1414.5,1433.0,1448.0,1464.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE,60-79,COVID-19,768.647,739.0,750.0,758.0,768.0,779.0,789.0,800.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE,80+,COVID-19,487.18,465.0,473.0,479.0,487.0,494.0,502.0,511.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-BB,00+,COVID-19,36.152,32.0,33.0,34.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-BE,00+,COVID-19,100.359,94.0,96.0,98.0,100.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-BW,00+,COVID-19,526.92,502.0,511.0,518.0,527.0,535.0,544.0,550.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-BY,00+,COVID-19,642.092,614.0,623.0,632.0,642.0,651.0,661.0,674.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-HB,00+,COVID-19,58.025,49.0,52.0,54.0,58.0,61.0,65.0,69.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-HE,00+,COVID-19,319.633,303.0,308.0,313.0,319.0,325.0,332.0,338.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-HH,00+,COVID-19,134.565,114.0,120.0,126.0,134.0,142.0,150.0,158.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-MV,00+,COVID-19,34.19,31.0,32.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-NI,00+,COVID-19,280.046,266.0,270.0,275.0,280.0,285.0,290.0,295.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-NW,00+,COVID-19,1039.212,978.0,999.0,1018.0,1039.0,1061.0,1079.0,1102.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-RP,00+,COVID-19,177.187,162.0,167.0,172.0,177.0,183.0,188.0,193.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-SH,00+,COVID-19,81.064,74.0,76.0,78.0,81.0,83.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-SL,00+,COVID-19,27.063,23.0,24.0,25.0,27.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-SN,00+,COVID-19,58.424,52.0,54.0,56.0,58.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-ST,00+,COVID-19,19.14,16.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-06,DE-TH,00+,COVID-19,55.478,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE,00+,COVID-19,3491.747,3383.975,3416.0,3449.75,3492.0,3532.0,3568.0,3605.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE,00-04,COVID-19,91.89,84.0,86.9,89.0,92.0,95.0,97.0,101.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE,05-14,COVID-19,82.813,75.0,77.0,80.0,83.0,86.0,88.0,92.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE,15-34,COVID-19,661.336,635.0,644.9,651.75,661.0,670.0,679.0,691.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE,35-59,COVID-19,1414.913,1364.975,1380.0,1397.0,1414.0,1432.25,1450.0,1467.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE,60-79,COVID-19,766.474,736.0,745.0,755.0,766.0,777.0,787.0,800.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE,80+,COVID-19,491.592,469.0,477.0,483.0,491.0,499.0,508.0,516.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-BB,00+,COVID-19,35.51,31.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-BE,00+,COVID-19,99.322,93.0,95.0,96.75,99.0,102.0,104.10000000000002,107.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-BW,00+,COVID-19,527.247,502.0,511.0,518.0,527.0,536.0,545.0,553.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-BY,00+,COVID-19,648.114,618.975,628.0,637.0,648.0,659.0,669.0,682.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-HB,00+,COVID-19,49.627,40.0,43.0,46.0,49.0,53.0,56.0,61.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-HE,00+,COVID-19,323.958,307.0,312.0,317.0,324.0,330.0,336.0,344.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-HH,00+,COVID-19,133.705,113.0,119.0,125.0,133.0,141.0,150.0,158.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-MV,00+,COVID-19,34.482,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-NI,00+,COVID-19,290.479,276.0,280.0,285.0,290.0,296.0,301.0,306.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-NW,00+,COVID-19,1031.801,970.95,991.0,1010.0,1031.0,1053.25,1073.0,1096.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-RP,00+,COVID-19,188.99,174.0,179.0,183.0,189.0,194.0,199.0,206.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-SH,00+,COVID-19,75.852,68.0,71.0,73.0,76.0,78.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-SL,00+,COVID-19,32.254,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-SN,00+,COVID-19,59.494,53.0,55.0,57.0,59.0,62.0,65.0,67.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-ST,00+,COVID-19,20.289,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-07,DE-TH,00+,COVID-19,55.98,52.0,53.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE,00+,COVID-19,3506.175,3389.9750000000004,3424.0,3459.0,3503.5,3550.25,3593.0,3631.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE,00-04,COVID-19,94.814,87.0,89.0,92.0,95.0,98.0,100.0,104.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE,05-14,COVID-19,91.592,83.0,86.0,88.0,91.0,94.0,97.10000000000002,101.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE,15-34,COVID-19,654.364,625.975,636.0,644.0,654.0,665.0,674.0,685.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE,35-59,COVID-19,1396.322,1341.0,1360.0,1376.0,1396.0,1415.25,1433.1,1453.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE,60-79,COVID-19,789.681,756.975,766.9000000000001,777.0,790.0,802.0,812.0,825.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE,80+,COVID-19,493.434,471.0,477.0,485.0,493.0,502.0,510.0,519.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-BB,00+,COVID-19,34.125,30.0,31.0,32.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-BE,00+,COVID-19,95.437,88.0,90.0,92.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-BW,00+,COVID-19,519.455,491.0,499.0,509.0,519.0,530.0,540.0,550.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-BY,00+,COVID-19,667.959,634.0,646.0,656.0,667.0,679.0,691.0,705.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-HB,00+,COVID-19,54.485,44.0,48.0,50.0,54.0,58.0,62.0,66.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-HE,00+,COVID-19,328.483,310.0,315.0,321.0,328.0,336.0,342.0,349.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-HH,00+,COVID-19,136.506,115.0,121.0,128.0,136.0,144.25,153.0,164.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-MV,00+,COVID-19,29.308,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-NI,00+,COVID-19,301.581,286.0,291.0,296.0,301.0,307.0,313.0,319.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-NW,00+,COVID-19,1009.378,944.95,967.0,987.0,1009.0,1032.0,1052.1,1080.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-RP,00+,COVID-19,194.364,178.0,183.0,188.0,194.0,200.0,206.0,213.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-SH,00+,COVID-19,78.108,70.0,73.0,75.0,78.0,81.0,84.0,88.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-SL,00+,COVID-19,31.482,27.0,28.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-SN,00+,COVID-19,64.117,57.0,59.0,61.0,64.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-ST,00+,COVID-19,23.668,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-08,DE-TH,00+,COVID-19,54.7,50.0,52.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE,00+,COVID-19,3517.058,3385.975,3425.0,3465.0,3512.0,3569.0,3614.0,3676.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE,00-04,COVID-19,98.829,91.0,93.0,96.0,99.0,102.0,104.0,108.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE,05-14,COVID-19,95.511,87.0,90.0,92.0,95.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE,15-34,COVID-19,639.072,609.0,619.0,629.0,639.0,649.0,660.0,670.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE,35-59,COVID-19,1379.629,1316.0,1339.0,1358.0,1379.0,1401.0,1419.0,1441.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE,60-79,COVID-19,819.358,782.975,794.0,806.0,819.0,832.0,844.0,858.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE,80+,COVID-19,491.636,466.0,475.0,482.0,491.0,500.0,510.0,519.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-BB,00+,COVID-19,40.762,36.0,37.0,39.0,41.0,43.0,44.0,47.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-BE,00+,COVID-19,99.563,91.0,94.0,96.0,99.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-BW,00+,COVID-19,536.382,504.0,514.0,523.0,535.0,549.0,560.0,574.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-BY,00+,COVID-19,675.313,637.0,650.0,663.0,675.0,688.0,702.0,715.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-HB,00+,COVID-19,55.829,46.0,49.0,52.0,55.0,59.0,64.0,67.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-HE,00+,COVID-19,328.12,308.975,314.0,320.0,327.0,336.0,342.0,351.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-HH,00+,COVID-19,132.367,109.975,116.0,124.0,132.0,140.0,149.0,160.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-MV,00+,COVID-19,27.871,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-NI,00+,COVID-19,290.981,274.0,279.9,285.0,291.0,297.0,303.0,311.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-NW,00+,COVID-19,986.273,920.0,943.0,961.0,986.0,1010.0,1030.0,1056.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-RP,00+,COVID-19,204.245,187.0,192.0,197.0,204.0,211.0,216.0,224.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-SH,00+,COVID-19,80.319,72.0,75.0,77.0,80.0,83.0,86.0,91.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-SL,00+,COVID-19,32.835,29.0,30.0,31.0,33.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-SN,00+,COVID-19,66.742,59.0,61.0,63.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-ST,00+,COVID-19,25.137,22.0,23.0,24.0,25.0,26.0,28.0,29.024999999999977,True
RIVM-KEW,hosp,2021-09-16,2021-09-09,DE-TH,00+,COVID-19,48.59,44.0,45.0,47.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE,00+,COVID-19,3502.203,3348.975,3400.9,3445.0,3498.0,3558.0,3611.1,3682.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE,00-04,COVID-19,98.862,90.975,93.0,96.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE,05-14,COVID-19,87.59,79.0,82.0,84.0,87.0,91.0,94.0,99.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE,15-34,COVID-19,619.174,586.0,598.0,609.0,618.0,630.0,641.0,652.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE,35-59,COVID-19,1371.462,1305.975,1329.0,1349.0,1370.0,1394.0,1415.1,1440.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE,60-79,COVID-19,810.469,770.0,783.0,797.0,810.0,824.0,837.0,852.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE,80+,COVID-19,517.973,491.0,499.0,508.0,518.0,527.0,537.0,548.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-BB,00+,COVID-19,42.343,37.0,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-BE,00+,COVID-19,87.581,79.0,81.0,84.0,87.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-BW,00+,COVID-19,550.086,512.975,525.0,537.0,549.0,564.0,577.0,589.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-BY,00+,COVID-19,677.589,636.0,650.0,662.0,677.0,692.0,705.0,724.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-HB,00+,COVID-19,57.918,47.0,51.0,54.0,57.0,62.0,66.0,71.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-HE,00+,COVID-19,330.892,309.0,316.0,323.0,330.0,339.0,346.1,355.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-HH,00+,COVID-19,130.067,106.0,113.0,121.0,130.0,139.0,147.0,159.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-MV,00+,COVID-19,26.539,22.975,23.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-NI,00+,COVID-19,283.916,265.0,271.0,276.0,284.0,290.25,298.0,304.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-NW,00+,COVID-19,967.161,895.975,921.0,942.0,967.0,990.0,1014.1,1042.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-RP,00+,COVID-19,208.989,191.0,196.0,202.0,209.0,216.0,222.0,232.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-SH,00+,COVID-19,83.628,75.0,78.0,80.0,83.0,87.0,90.0,94.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-SL,00+,COVID-19,30.067,25.975,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-SN,00+,COVID-19,68.282,60.0,62.0,65.0,68.0,71.0,74.0,79.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-ST,00+,COVID-19,27.659,24.0,25.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-10,DE-TH,00+,COVID-19,47.506,42.0,44.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE,00+,COVID-19,3460.398,3293.9,3343.0,3399.0,3456.0,3515.0,3577.2000000000003,3665.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE,00-04,COVID-19,99.177,90.0,93.0,96.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE,05-14,COVID-19,90.807,82.0,85.0,87.0,90.0,94.0,98.0,102.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE,15-34,COVID-19,594.958,561.975,571.9,583.0,594.0,607.0,619.0,631.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE,35-59,COVID-19,1364.777,1295.975,1318.0,1339.75,1363.0,1389.25,1412.1,1437.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE,60-79,COVID-19,782.599,742.0,752.9,767.0,782.0,798.0,813.0,828.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE,80+,COVID-19,527.289,498.975,508.0,516.0,527.0,537.0,547.0,559.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-BB,00+,COVID-19,38.007,33.0,34.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-BE,00+,COVID-19,85.356,76.0,79.0,81.0,85.0,89.0,92.0,97.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-BW,00+,COVID-19,564.465,523.0,536.9,548.0,564.0,581.0,594.0,610.05,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-BY,00+,COVID-19,672.538,626.0,640.0,654.0,672.0,689.0,706.0,726.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-HB,00+,COVID-19,64.105,53.0,57.0,60.0,64.0,68.0,72.0,78.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-HE,00+,COVID-19,310.709,289.0,295.0,302.0,310.0,319.0,327.0,337.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-HH,00+,COVID-19,127.108,101.975,109.0,118.0,126.0,136.0,145.0,160.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-MV,00+,COVID-19,28.271,24.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-NI,00+,COVID-19,286.817,266.0,272.0,279.0,286.0,294.0,302.0,311.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-NW,00+,COVID-19,945.929,874.0,896.9,919.0,944.0,972.0,997.1,1024.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-RP,00+,COVID-19,204.639,186.0,191.0,197.0,204.0,212.0,218.0,229.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-SH,00+,COVID-19,79.789,71.0,74.0,76.0,79.0,83.0,86.0,90.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-SL,00+,COVID-19,30.372,26.0,27.0,28.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-SN,00+,COVID-19,74.486,65.0,68.0,71.0,74.0,77.0,81.0,85.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-ST,00+,COVID-19,26.311,22.0,23.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-11,DE-TH,00+,COVID-19,42.487,37.0,39.0,40.0,42.0,44.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE,00+,COVID-19,3440.348,3255.975,3313.0,3369.0,3437.0,3498.25,3572.1,3667.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE,00-04,COVID-19,99.224,89.0,93.0,96.0,99.0,102.0,106.0,110.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE,05-14,COVID-19,88.677,80.0,82.0,85.0,88.0,92.0,96.0,100.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE,15-34,COVID-19,592.514,558.0,568.0,580.0,592.0,605.0,617.0,632.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE,35-59,COVID-19,1331.69,1257.975,1279.0,1304.0,1330.5,1359.0,1384.0,1415.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE,60-79,COVID-19,778.887,732.975,748.0,763.0,779.0,795.0,810.0,829.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE,80+,COVID-19,541.981,512.0,521.0,530.0,541.0,553.0,563.0,575.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE-BB,00+,COVID-19,34.558,29.0,31.0,32.0,34.0,37.0,39.0,41.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE-BE,00+,COVID-19,87.691,78.0,81.0,84.0,87.0,91.0,95.0,99.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-12,DE-BW,00+,COVID-19,578.181,530.0,545.9,559.0,577.5,595.0,613.0,631.0,True
