model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-SN,00+,COVID-19,17.661,13.0,15.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-ST,00+,COVID-19,5.578,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-TH,00+,COVID-19,21.493,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE,00+,COVID-19,624.528,572.0,587.0,603.0,623.0,644.0,666.0,687.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE,00-04,COVID-19,14.489,11.0,12.0,13.0,14.0,16.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE,05-14,COVID-19,7.119,4.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE,15-34,COVID-19,160.773,142.97500000000002,150.0,154.0,160.0,167.0,173.0,178.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE,35-59,COVID-19,237.962,213.0,221.0,228.0,238.0,246.0,256.0,265.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE,60-79,COVID-19,132.245,118.0,122.0,126.0,132.0,138.0,143.0,150.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE,80+,COVID-19,70.342,60.0,63.0,66.0,70.0,74.0,77.0,82.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-BB,00+,COVID-19,10.022,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-BE,00+,COVID-19,36.278,30.0,32.0,34.0,36.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-BW,00+,COVID-19,77.865,65.975,70.0,73.0,78.0,82.0,86.0,92.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-BY,00+,COVID-19,81.373,68.0,73.0,76.0,81.0,86.0,90.0,96.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-HB,00+,COVID-19,6.031,3.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-HE,00+,COVID-19,64.803,55.0,58.0,60.0,65.0,68.0,72.10000000000002,77.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-HH,00+,COVID-19,39.208,22.975,28.0,32.0,38.0,45.0,52.0,62.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-MV,00+,COVID-19,1.149,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-NI,00+,COVID-19,39.284,31.0,34.0,36.0,39.0,42.0,46.0,50.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-NW,00+,COVID-19,219.903,189.0,198.9,208.0,219.0,231.0,243.0,255.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-RP,00+,COVID-19,37.862,29.975,32.0,34.0,37.0,41.0,44.0,48.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-SH,00+,COVID-19,29.838,24.0,26.0,28.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-SL,00+,COVID-19,6.053,3.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-SN,00+,COVID-19,17.36,13.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-ST,00+,COVID-19,6.738,5.0,5.0,6.0,7.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-27,DE-TH,00+,COVID-19,16.894,13.0,14.0,15.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE,00+,COVID-19,677.065,604.0,627.0,650.0,674.0,703.0,731.0,764.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE,00-04,COVID-19,16.404,12.0,13.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE,05-14,COVID-19,11.717,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE,15-34,COVID-19,173.466,154.0,160.0,166.0,173.0,181.0,188.0,196.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE,35-59,COVID-19,252.772,224.975,233.9,241.0,252.0,263.0,274.0,286.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE,60-79,COVID-19,138.521,121.975,126.0,131.0,138.0,145.0,152.0,159.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE,80+,COVID-19,84.712,73.0,77.0,80.0,84.0,89.0,94.0,99.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-BB,00+,COVID-19,11.764,8.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-BE,00+,COVID-19,35.042,27.0,29.0,32.0,35.0,38.0,41.0,46.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-BW,00+,COVID-19,85.656,72.0,77.0,80.0,85.0,90.0,96.0,102.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-BY,00+,COVID-19,87.044,72.0,77.0,81.0,86.0,92.0,98.0,105.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-HB,00+,COVID-19,7.466,4.0,5.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-HE,00+,COVID-19,71.285,59.0,63.0,67.0,71.0,76.0,80.0,86.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-HH,00+,COVID-19,44.782,26.0,31.0,37.0,44.0,51.0,59.0,70.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-MV,00+,COVID-19,3.48,2.0,2.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-NI,00+,COVID-19,43.251,33.0,36.0,39.0,43.0,47.0,51.0,55.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-NW,00+,COVID-19,233.111,198.0,208.0,219.0,232.0,246.0,260.0,274.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-RP,00+,COVID-19,40.879,31.975,34.0,37.0,40.0,45.0,48.0,52.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-SH,00+,COVID-19,40.715,34.0,36.0,38.0,40.0,43.0,46.0,50.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-SL,00+,COVID-19,6.582,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-SN,00+,COVID-19,17.638,13.0,14.0,15.0,17.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-ST,00+,COVID-19,9.11,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-28,DE-TH,00+,COVID-19,15.718,12.0,13.0,14.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE,00+,COVID-19,726.922,629.975,653.9000000000001,686.0,721.0,764.0,801.1,861.05,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE,00-04,COVID-19,20.193,15.0,17.0,18.0,20.0,22.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE,05-14,COVID-19,13.876,10.0,11.0,12.0,14.0,15.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE,15-34,COVID-19,185.786,159.0,168.0,175.0,185.0,195.0,205.1,217.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE,35-59,COVID-19,269.446,232.0,245.0,254.75,267.0,283.0,296.0,315.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE,60-79,COVID-19,153.606,132.0,139.0,145.0,153.0,161.0,170.0,178.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE,80+,COVID-19,85.049,72.0,75.0,80.0,84.0,90.0,95.0,102.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-BB,00+,COVID-19,13.207,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-BE,00+,COVID-19,39.646,29.0,32.0,35.0,39.0,44.0,48.0,53.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-BW,00+,COVID-19,87.607,71.975,76.0,81.0,87.0,94.0,100.0,109.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-BY,00+,COVID-19,95.114,76.0,83.0,88.0,95.0,102.0,108.0,116.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-HB,00+,COVID-19,7.242,3.0,4.0,5.75,7.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-HE,00+,COVID-19,78.535,64.0,69.0,73.0,78.0,84.0,90.0,97.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-HH,00+,COVID-19,47.887,26.0,32.0,38.0,47.0,55.0,65.0,76.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-MV,00+,COVID-19,6.027,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-NI,00+,COVID-19,49.626,37.0,40.900000000000006,44.0,49.0,55.0,60.0,66.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-NW,00+,COVID-19,251.375,206.0,220.0,234.0,249.0,268.0,285.0,306.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-RP,00+,COVID-19,45.128,34.0,37.0,40.0,44.5,49.0,54.0,60.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-SH,00+,COVID-19,40.732,33.0,35.0,37.0,40.0,44.0,47.0,52.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-SL,00+,COVID-19,9.765,6.0,7.0,8.0,9.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-SN,00+,COVID-19,18.82,12.0,14.0,16.0,19.0,21.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-ST,00+,COVID-19,11.815,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-29,DE-TH,00+,COVID-19,15.273,10.0,12.0,13.0,15.0,17.0,19.0,22.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE,00+,COVID-19,319.0,315.0,,,,,,325.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-BW,00+,COVID-19,44.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-BY,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-HE,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-NW,00+,COVID-19,81.0,80.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-RP,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-01,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE,00+,COVID-19,326.0,322.0,,,,,,334.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-BY,00+,COVID-19,64.0,63.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-HE,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-NW,00+,COVID-19,84.0,83.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-RP,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-02,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE,00+,COVID-19,323.0,318.0,,,,,,332.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-BY,00+,COVID-19,59.0,58.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-HH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-NW,00+,COVID-19,80.0,79.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-SH,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-03,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE,00+,COVID-19,316.0,311.0,,,,,,324.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-BW,00+,COVID-19,47.0,46.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-BY,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-HE,00+,COVID-19,31.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-HH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-NI,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-NW,00+,COVID-19,72.0,71.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-04,DE-TH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE,00+,COVID-19,314.0,309.0,,,,,,323.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-BE,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-BW,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-BY,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-HE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-NW,00+,COVID-19,74.0,73.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-05,DE-TH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE,00+,COVID-19,327.0,321.0,,,,,,337.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-BW,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-BY,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-HE,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-HH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-NI,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-NW,00+,COVID-19,75.0,74.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-RP,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-SN,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-06,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE,00+,COVID-19,334.0,327.0,,,,,,345.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-BE,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-BW,00+,COVID-19,50.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-BY,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-HE,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-HH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-NI,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-NW,00+,COVID-19,73.0,71.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-RP,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-07,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE,00+,COVID-19,333.0,325.0,,,,,,346.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-BE,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-BW,00+,COVID-19,52.0,51.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-BY,00+,COVID-19,55.0,54.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-HE,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-NI,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-NW,00+,COVID-19,65.0,63.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-RP,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-29,2021-07-08,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
