model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-SN,00+,COVID-19,12.535,10.0,11.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-ST,00+,COVID-19,1.513,1.0,1.0,1.0,1.0,2.0,2.1000000000000227,3.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-TH,00+,COVID-19,7.407,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE,00+,COVID-19,390.29,368.975,375.0,382.0,390.0,398.0,405.0,413.025,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE,00-04,COVID-19,5.437,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE,05-14,COVID-19,5.277,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE,15-34,COVID-19,80.682,73.0,75.0,78.0,81.0,83.25,86.0,90.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE,35-59,COVID-19,142.278,129.0,133.0,138.0,142.0,147.0,151.0,156.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE,60-79,COVID-19,101.551,93.0,95.9,98.0,101.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE,80+,COVID-19,55.765,50.0,52.0,53.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-BB,00+,COVID-19,7.952,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-BE,00+,COVID-19,8.618,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-BW,00+,COVID-19,57.834,52.0,54.0,55.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-BY,00+,COVID-19,61.812,55.975,57.900000000000006,59.0,62.0,64.0,67.0,69.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-HB,00+,COVID-19,5.478,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-HE,00+,COVID-19,31.75,27.0,28.90000000000001,30.0,32.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-HH,00+,COVID-19,15.644,9.0,11.0,13.0,15.0,18.0,21.0,25.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-MV,00+,COVID-19,1.293,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-NI,00+,COVID-19,24.264,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-NW,00+,COVID-19,119.823,105.0,110.0,115.0,120.0,125.0,130.0,136.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-RP,00+,COVID-19,29.679,25.0,27.0,28.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-SH,00+,COVID-19,8.027,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-SL,00+,COVID-19,6.23,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-SN,00+,COVID-19,13.643,11.0,12.0,13.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-ST,00+,COVID-19,1.554,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-11,DE-TH,00+,COVID-19,7.56,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE,00+,COVID-19,396.508,373.0,381.0,388.0,396.0,405.0,412.0,422.025,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE,00-04,COVID-19,6.475,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE,05-14,COVID-19,5.336,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE,15-34,COVID-19,82.598,75.0,77.0,79.0,82.0,86.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE,35-59,COVID-19,144.022,131.0,135.0,139.0,144.0,149.0,153.0,159.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE,60-79,COVID-19,99.443,91.0,93.0,96.0,99.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE,80+,COVID-19,59.146,54.0,55.0,57.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-BE,00+,COVID-19,7.68,6.0,6.0,7.0,8.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-BW,00+,COVID-19,58.288,52.0,54.0,56.0,58.0,60.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-BY,00+,COVID-19,61.62,55.0,57.0,59.0,61.0,64.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-HB,00+,COVID-19,5.54,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-HE,00+,COVID-19,30.999,26.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-HH,00+,COVID-19,15.371,9.0,10.0,12.0,15.0,18.0,21.0,25.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-MV,00+,COVID-19,2.326,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-NI,00+,COVID-19,26.495,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-NW,00+,COVID-19,122.518,108.0,113.0,117.0,122.0,127.0,133.0,139.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-RP,00+,COVID-19,29.988,26.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-SH,00+,COVID-19,9.16,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-SL,00+,COVID-19,6.264,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-SN,00+,COVID-19,13.788,11.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-ST,00+,COVID-19,1.573,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-12,DE-TH,00+,COVID-19,7.634,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE,00+,COVID-19,400.505,376.0,384.0,392.0,400.0,409.0,417.0,427.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE,00-04,COVID-19,6.597,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE,05-14,COVID-19,5.421,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE,15-34,COVID-19,82.093,74.0,76.0,79.0,82.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE,35-59,COVID-19,145.828,132.0,137.0,141.0,146.0,151.0,156.0,161.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE,60-79,COVID-19,101.9,93.0,96.0,98.0,102.0,105.0,108.0,113.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE,80+,COVID-19,59.861,54.0,56.0,57.0,60.0,62.0,64.0,68.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-BB,00+,COVID-19,11.083,10.0,10.0,10.0,11.0,12.0,12.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-BE,00+,COVID-19,6.128,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-BW,00+,COVID-19,57.118,51.0,53.0,54.0,57.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-BY,00+,COVID-19,60.477,53.0,56.0,58.0,60.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-HB,00+,COVID-19,4.6,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-HE,00+,COVID-19,30.49,25.975,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-HH,00+,COVID-19,17.262,10.0,12.0,14.0,17.0,20.0,23.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-MV,00+,COVID-19,2.355,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-NI,00+,COVID-19,25.013,21.0,22.0,23.0,25.0,26.25,28.0,30.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-NW,00+,COVID-19,127.444,112.0,117.0,122.0,127.0,133.0,138.0,144.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-RP,00+,COVID-19,29.383,25.0,26.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-SH,00+,COVID-19,10.346,8.0,9.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-SL,00+,COVID-19,6.329,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-SN,00+,COVID-19,15.067,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-ST,00+,COVID-19,0.597,0.0,0.0,0.0,0.0,1.0,2.0,2.0249999999999773,True
RIVM-KEW,hosp,2021-07-21,2021-07-13,DE-TH,00+,COVID-19,8.751,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE,00+,COVID-19,406.477,380.0,389.0,397.0,406.0,416.0,425.0,434.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE,00-04,COVID-19,5.782,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE,05-14,COVID-19,5.583,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE,15-34,COVID-19,83.59,75.0,77.9,80.0,83.0,87.0,90.0,94.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE,35-59,COVID-19,152.961,138.0,143.0,148.0,152.0,158.0,163.10000000000002,169.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE,60-79,COVID-19,97.175,87.0,91.0,93.0,97.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE,80+,COVID-19,62.09,55.0,58.0,60.0,62.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-BB,00+,COVID-19,9.27,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-BE,00+,COVID-19,13.734,11.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-BW,00+,COVID-19,49.778,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-BY,00+,COVID-19,55.352,48.0,50.0,52.0,55.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-HB,00+,COVID-19,6.702,5.0,5.0,6.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-HE,00+,COVID-19,33.313,28.0,29.0,31.0,33.0,35.0,37.0,39.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-HH,00+,COVID-19,18.477,11.0,13.0,15.0,18.0,21.0,25.0,29.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-MV,00+,COVID-19,3.457,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-NI,00+,COVID-19,25.926,22.0,23.0,24.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-NW,00+,COVID-19,132.984,117.0,122.0,127.0,133.0,139.0,144.0,151.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-RP,00+,COVID-19,29.116,24.0,26.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-SH,00+,COVID-19,10.657,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-SL,00+,COVID-19,5.439,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-SN,00+,COVID-19,14.442,11.0,12.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-ST,00+,COVID-19,0.652,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-14,DE-TH,00+,COVID-19,8.991,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE,00+,COVID-19,422.004,393.0,402.0,411.0,422.0,433.0,442.0,454.025,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE,00-04,COVID-19,5.99,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE,05-14,COVID-19,6.822,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE,15-34,COVID-19,84.561,75.0,78.0,81.0,84.0,88.0,92.0,96.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE,35-59,COVID-19,165.137,148.0,154.0,159.0,165.0,171.0,176.0,183.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE,60-79,COVID-19,102.111,92.0,95.0,98.0,102.0,106.0,110.0,113.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE,80+,COVID-19,59.524,52.975,55.0,57.0,59.0,62.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-BB,00+,COVID-19,9.502,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-BE,00+,COVID-19,17.345,14.0,15.0,16.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-BW,00+,COVID-19,46.863,39.0,41.0,44.0,47.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-BY,00+,COVID-19,54.173,46.0,49.0,51.0,54.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-HB,00+,COVID-19,4.818,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-HE,00+,COVID-19,36.223,30.0,32.0,34.0,36.0,38.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-HH,00+,COVID-19,19.878,11.0,13.900000000000006,16.0,19.0,23.0,27.0,32.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-MV,00+,COVID-19,4.598,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-NI,00+,COVID-19,30.128,25.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-NW,00+,COVID-19,149.727,132.0,138.0,143.0,149.0,156.0,162.0,169.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-RP,00+,COVID-19,24.995,20.0,21.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-SH,00+,COVID-19,10.09,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-SL,00+,COVID-19,3.66,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-SN,00+,COVID-19,13.889,11.0,11.0,12.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-ST,00+,COVID-19,1.713,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-15,DE-TH,00+,COVID-19,10.267,8.0,9.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE,00+,COVID-19,430.89,399.0,409.0,419.0,431.0,443.0,453.0,468.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE,00-04,COVID-19,6.213,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE,05-14,COVID-19,7.038,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE,15-34,COVID-19,88.853,78.0,81.0,85.0,88.5,93.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE,35-59,COVID-19,177.626,160.0,166.0,171.0,177.0,184.0,190.0,197.025,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE,60-79,COVID-19,95.067,84.0,88.0,91.0,95.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE,80+,COVID-19,58.07,51.0,53.0,55.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-BB,00+,COVID-19,9.728,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-BE,00+,COVID-19,23.006,20.0,21.0,21.0,23.0,24.0,26.0,27.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-BW,00+,COVID-19,46.922,38.0,41.0,43.0,47.0,50.0,53.0,57.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-BY,00+,COVID-19,53.299,45.0,47.0,50.0,53.0,56.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-HB,00+,COVID-19,4.956,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-HE,00+,COVID-19,37.419,31.0,33.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-HH,00+,COVID-19,21.158,11.975,14.0,17.0,21.0,24.0,29.0,34.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-MV,00+,COVID-19,4.716,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-NI,00+,COVID-19,36.175,31.0,32.0,34.0,36.0,38.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-NW,00+,COVID-19,150.309,131.0,137.0,143.0,150.0,157.0,164.0,172.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-RP,00+,COVID-19,23.887,18.0,20.0,21.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-SH,00+,COVID-19,9.546,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-SL,00+,COVID-19,3.816,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-SN,00+,COVID-19,13.328,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-ST,00+,COVID-19,1.799,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-16,DE-TH,00+,COVID-19,8.524,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE,00+,COVID-19,436.66,402.0,412.0,422.0,437.0,450.0,461.0,477.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE,00-04,COVID-19,6.528,4.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE,05-14,COVID-19,6.252,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE,15-34,COVID-19,97.196,85.0,89.0,92.75,97.0,102.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE,35-59,COVID-19,175.856,158.0,163.0,169.0,176.0,182.0,189.0,197.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE,60-79,COVID-19,96.813,85.0,89.0,92.0,96.0,101.0,105.0,111.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE,80+,COVID-19,55.852,47.0,50.0,53.0,56.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-BB,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-BE,00+,COVID-19,24.944,21.0,22.0,23.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-BW,00+,COVID-19,50.218,41.0,44.0,46.0,50.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-BY,00+,COVID-19,52.896,43.0,46.0,49.0,53.0,56.0,60.0,65.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-HB,00+,COVID-19,5.216,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-HE,00+,COVID-19,36.761,30.0,32.0,34.0,36.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-HH,00+,COVID-19,22.97,12.0,16.0,19.0,22.0,26.0,32.0,37.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-MV,00+,COVID-19,3.906,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-NI,00+,COVID-19,34.733,29.0,30.0,32.0,34.0,37.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-NW,00+,COVID-19,153.501,132.0,140.0,146.0,153.0,161.0,169.0,177.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-RP,00+,COVID-19,21.759,16.0,17.0,19.0,21.0,24.0,26.0,30.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-SH,00+,COVID-19,10.06,7.0,8.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-SL,00+,COVID-19,6.046,4.0,4.0,5.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-SN,00+,COVID-19,15.953,12.0,13.0,14.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-ST,00+,COVID-19,1.943,1.0,1.0,1.0,2.0,2.25,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-17,DE-TH,00+,COVID-19,8.82,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE,00+,COVID-19,436.865,397.0,409.0,421.0,436.0,452.0,464.0,477.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE,00-04,COVID-19,6.871,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE,05-14,COVID-19,5.515,3.0,4.0,4.0,5.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE,15-34,COVID-19,102.307,90.0,94.0,97.0,102.0,107.0,111.0,118.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE,35-59,COVID-19,173.877,154.0,160.0,166.75,173.5,181.0,188.0,197.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE,60-79,COVID-19,95.297,83.0,87.0,90.0,95.0,100.0,104.0,110.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE,80+,COVID-19,56.657,47.0,51.0,53.0,57.0,60.0,63.0,67.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-BB,00+,COVID-19,8.277,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-BE,00+,COVID-19,25.576,21.0,23.0,24.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-BW,00+,COVID-19,47.673,37.0,40.0,44.0,47.0,51.0,55.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-BY,00+,COVID-19,54.193,43.0,47.0,50.0,54.0,58.0,62.0,67.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-HB,00+,COVID-19,5.386,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-HE,00+,COVID-19,35.942,29.0,31.0,33.0,36.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-HH,00+,COVID-19,25.298,14.0,18.0,21.0,24.0,29.0,34.0,40.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-MV,00+,COVID-19,4.065,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-NI,00+,COVID-19,41.227,34.0,36.0,38.0,41.0,44.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-NW,00+,COVID-19,152.365,129.0,137.0,143.0,152.0,160.0,169.0,180.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-RP,00+,COVID-19,19.72,13.0,15.0,17.0,19.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-SH,00+,COVID-19,10.611,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-SL,00+,COVID-19,5.204,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
