model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-SH,00+,COVID-19,12.741,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-SL,00+,COVID-19,6.32,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-SN,00+,COVID-19,11.774,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-ST,00+,COVID-19,3.716,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-TH,00+,COVID-19,11.662,10.0,10.0,11.0,11.0,12.25,14.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE,00+,COVID-19,354.329,337.0,342.0,348.0,354.0,361.0,367.0,375.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE,00-04,COVID-19,9.324,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE,05-14,COVID-19,11.539,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE,15-34,COVID-19,66.44,59.0,61.0,64.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE,35-59,COVID-19,126.875,115.975,119.0,122.0,127.0,131.0,135.0,140.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE,60-79,COVID-19,100.043,91.975,94.0,97.0,100.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE,80+,COVID-19,47.833,42.0,44.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-BB,00+,COVID-19,4.657,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-BE,00+,COVID-19,11.315,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-BW,00+,COVID-19,46.34,41.0,42.0,44.0,46.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-BY,00+,COVID-19,68.602,62.0,64.0,66.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-HB,00+,COVID-19,4.321,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-HE,00+,COVID-19,33.02,28.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-HH,00+,COVID-19,13.352,8.0,9.0,11.0,13.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-MV,00+,COVID-19,3.32,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-NI,00+,COVID-19,23.24,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-NW,00+,COVID-19,96.753,85.0,88.0,92.0,96.0,101.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-RP,00+,COVID-19,15.867,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-SH,00+,COVID-19,11.929,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-SL,00+,COVID-19,6.408,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-SN,00+,COVID-19,8.874,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-ST,00+,COVID-19,4.748,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-01,DE-TH,00+,COVID-19,10.745,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE,00+,COVID-19,352.864,334.0,340.0,346.0,352.0,360.0,367.0,375.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE,00-04,COVID-19,10.394,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE,05-14,COVID-19,12.636,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE,15-34,COVID-19,64.244,57.0,59.0,61.0,64.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE,35-59,COVID-19,130.052,118.0,122.0,126.0,130.0,134.0,138.0,143.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE,60-79,COVID-19,97.959,89.0,92.0,95.0,98.0,101.0,104.10000000000002,107.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE,80+,COVID-19,46.186,40.0,42.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-BB,00+,COVID-19,4.715,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-BE,00+,COVID-19,9.463,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-BW,00+,COVID-19,45.284,39.0,41.0,43.0,45.0,47.25,50.0,53.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-BY,00+,COVID-19,66.634,60.0,62.0,64.0,66.0,69.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-HB,00+,COVID-19,3.386,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-HE,00+,COVID-19,34.507,30.0,31.0,33.0,34.0,36.0,38.0,41.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-HH,00+,COVID-19,14.819,9.0,10.0,12.0,14.0,17.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-MV,00+,COVID-19,2.366,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-NI,00+,COVID-19,21.496,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-NW,00+,COVID-19,96.582,84.0,88.0,92.0,96.0,101.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-RP,00+,COVID-19,19.273,15.0,16.0,17.0,19.0,21.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-SH,00+,COVID-19,11.125,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-SL,00+,COVID-19,4.456,3.0,3.0,3.75,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-SN,00+,COVID-19,9.037,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-ST,00+,COVID-19,4.762,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-02,DE-TH,00+,COVID-19,14.881,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE,00+,COVID-19,350.439,330.0,337.0,343.0,350.0,357.0,364.0,374.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE,00-04,COVID-19,9.461,8.0,8.0,9.0,9.0,10.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE,05-14,COVID-19,10.713,9.0,9.0,10.0,11.0,12.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE,15-34,COVID-19,67.238,59.975,62.0,64.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE,35-59,COVID-19,131.22,118.0,123.0,127.0,131.0,135.0,140.0,146.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE,60-79,COVID-19,95.95,86.0,89.0,92.0,96.0,99.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE,80+,COVID-19,44.579,38.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-BB,00+,COVID-19,2.809,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-BE,00+,COVID-19,9.678,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-BW,00+,COVID-19,46.296,40.0,42.0,44.0,46.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-BY,00+,COVID-19,63.745,57.0,59.0,61.0,63.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-HB,00+,COVID-19,3.452,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-HE,00+,COVID-19,37.088,32.0,33.0,35.0,37.0,39.0,41.0,43.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-HH,00+,COVID-19,20.43,14.0,16.0,18.0,20.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-MV,00+,COVID-19,2.435,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-NI,00+,COVID-19,24.875,22.0,23.0,23.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-NW,00+,COVID-19,93.873,80.975,85.0,89.0,94.0,99.0,104.0,109.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-RP,00+,COVID-19,18.765,14.0,16.0,17.0,19.0,21.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-SH,00+,COVID-19,6.345,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-SL,00+,COVID-19,6.523,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-SN,00+,COVID-19,8.192,5.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-ST,00+,COVID-19,4.82,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-03,DE-TH,00+,COVID-19,14.987,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE,00+,COVID-19,341.605,320.0,327.0,334.0,341.0,349.0,357.0,366.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE,00-04,COVID-19,8.519,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE,05-14,COVID-19,9.77,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE,15-34,COVID-19,67.406,59.0,62.0,64.0,67.0,70.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE,35-59,COVID-19,132.614,120.0,124.0,128.0,132.0,137.0,142.0,148.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE,60-79,COVID-19,90.0,80.0,83.0,86.0,90.0,93.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE,80+,COVID-19,44.152,38.0,40.0,42.0,44.0,46.0,49.0,51.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-BB,00+,COVID-19,2.885,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-BE,00+,COVID-19,9.82,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-BW,00+,COVID-19,46.311,40.0,42.0,44.0,46.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-BY,00+,COVID-19,60.829,54.0,56.0,58.0,61.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-HB,00+,COVID-19,2.514,1.0,1.0,2.0,2.0,3.0,4.0,5.024999999999977,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-HE,00+,COVID-19,38.579,33.0,35.0,36.0,38.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-HH,00+,COVID-19,20.914,15.0,16.0,18.0,20.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-MV,00+,COVID-19,1.493,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-NI,00+,COVID-19,24.23,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-NW,00+,COVID-19,88.33,74.97500000000001,79.0,83.0,88.0,94.0,98.10000000000002,103.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-RP,00+,COVID-19,22.182,17.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-SH,00+,COVID-19,8.608,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-SL,00+,COVID-19,6.591,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-SN,00+,COVID-19,7.357,4.0,5.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-ST,00+,COVID-19,4.836,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-04,DE-TH,00+,COVID-19,13.116,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE,00+,COVID-19,339.662,318.975,325.0,331.0,339.0,348.0,355.0,364.025,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE,00-04,COVID-19,7.586,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE,05-14,COVID-19,9.841,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE,15-34,COVID-19,68.167,59.975,62.0,65.0,68.0,71.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE,35-59,COVID-19,128.197,115.0,119.0,123.0,128.0,133.0,138.0,144.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE,60-79,COVID-19,93.926,83.975,87.0,90.0,94.0,97.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE,80+,COVID-19,43.629,37.0,39.0,41.0,43.0,46.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-BB,00+,COVID-19,2.94,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-BE,00+,COVID-19,10.89,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-BW,00+,COVID-19,44.833,38.0,40.0,42.0,45.0,47.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-BY,00+,COVID-19,59.641,52.0,55.0,57.0,59.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-HB,00+,COVID-19,2.564,1.0,1.0,2.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-HE,00+,COVID-19,39.88,34.0,36.0,38.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-HH,00+,COVID-19,21.514,15.0,17.0,19.0,21.0,24.0,26.0,30.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-MV,00+,COVID-19,1.525,1.0,1.0,1.0,1.0,2.0,2.1000000000000227,3.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-NI,00+,COVID-19,24.445,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-NW,00+,COVID-19,88.406,74.0,79.0,83.0,88.0,94.0,98.0,104.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-RP,00+,COVID-19,22.521,17.0,19.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-SH,00+,COVID-19,8.753,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-SL,00+,COVID-19,5.645,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-SN,00+,COVID-19,6.429,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-ST,00+,COVID-19,4.865,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-05,DE-TH,00+,COVID-19,13.201,11.0,11.0,12.0,13.0,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE,00+,COVID-19,344.641,322.0,329.0,336.0,344.0,353.0,361.0,370.025,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE,00-04,COVID-19,6.688,5.0,5.0,6.0,6.5,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE,05-14,COVID-19,8.929,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE,15-34,COVID-19,71.507,62.0,65.0,68.0,71.0,75.0,78.0,81.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE,35-59,COVID-19,135.004,121.0,125.0,130.0,135.0,140.0,145.0,151.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE,60-79,COVID-19,95.366,84.0,88.0,92.0,95.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE,80+,COVID-19,41.383,35.0,37.0,39.0,41.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-BB,00+,COVID-19,3.03,2.0,2.0,2.0,3.0,4.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-BE,00+,COVID-19,11.186,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-BW,00+,COVID-19,47.849,40.0,43.0,45.0,48.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-BY,00+,COVID-19,51.886,44.0,46.0,49.0,52.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-HB,00+,COVID-19,4.626,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-HE,00+,COVID-19,42.507,37.0,38.0,40.0,42.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-HH,00+,COVID-19,21.3,14.0,16.0,18.0,21.0,24.0,27.0,31.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-MV,00+,COVID-19,1.573,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-NI,00+,COVID-19,25.819,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-NW,00+,COVID-19,91.376,77.0,82.0,86.0,91.0,97.0,101.0,108.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-RP,00+,COVID-19,25.005,20.0,21.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-SH,00+,COVID-19,8.969,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-SL,00+,COVID-19,4.737,3.0,3.0,4.0,4.5,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-SN,00+,COVID-19,9.685,6.0,7.0,8.0,10.0,11.0,12.0,14.024999999999975,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-ST,00+,COVID-19,2.899,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-06,DE-TH,00+,COVID-19,14.399,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE,00+,COVID-19,355.635,331.0,339.0,346.0,355.0,364.0,374.0,385.025,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE,00-04,COVID-19,8.906,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE,05-14,COVID-19,7.087,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE,15-34,COVID-19,73.923,64.0,67.9,70.0,74.0,77.25,81.0,84.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE,35-59,COVID-19,140.923,126.0,131.0,135.0,140.0,146.0,152.0,158.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE,60-79,COVID-19,94.867,83.0,88.0,91.0,95.0,99.0,102.10000000000002,107.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE,80+,COVID-19,44.486,38.0,40.0,42.0,44.0,47.0,49.10000000000002,53.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-BB,00+,COVID-19,5.211,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-BE,00+,COVID-19,12.662,10.0,11.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-BW,00+,COVID-19,52.664,45.0,47.0,50.0,52.5,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-BY,00+,COVID-19,51.134,43.0,45.0,48.0,51.0,54.0,58.0,61.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-HB,00+,COVID-19,4.74,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-HE,00+,COVID-19,39.733,33.0,35.0,37.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-HH,00+,COVID-19,22.45,15.0,17.0,19.0,22.0,25.0,28.0,32.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-MV,00+,COVID-19,0.721,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-NI,00+,COVID-19,26.608,22.0,23.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-NW,00+,COVID-19,92.346,77.0,82.0,86.75,92.0,98.0,103.0,109.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-RP,00+,COVID-19,30.994,25.0,27.0,29.0,31.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-SH,00+,COVID-19,9.381,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-SL,00+,COVID-19,5.903,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-SN,00+,COVID-19,11.057,8.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-ST,00+,COVID-19,3.005,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-07,DE-TH,00+,COVID-19,11.783,9.0,10.0,11.0,12.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE,00+,COVID-19,359.067,332.0,340.9,348.0,358.0,368.25,379.0,393.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE,00-04,COVID-19,6.154,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE,05-14,COVID-19,4.331,2.0,2.9000000000000057,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE,15-34,COVID-19,82.842,73.0,76.0,79.0,82.0,87.0,90.0,94.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE,35-59,COVID-19,138.094,123.0,127.0,132.0,137.0,144.0,150.0,157.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE,60-79,COVID-19,96.831,84.975,89.0,92.0,97.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE,80+,COVID-19,48.025,40.975,43.0,45.0,48.0,51.0,53.0,57.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-BB,00+,COVID-19,5.421,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-BE,00+,COVID-19,12.297,9.0,10.0,11.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-BW,00+,COVID-19,54.934,46.975,49.0,52.0,55.0,58.0,61.0,65.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-BY,00+,COVID-19,57.514,48.0,51.0,54.0,57.0,61.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-HB,00+,COVID-19,5.963,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-HE,00+,COVID-19,41.17,34.0,36.0,38.0,41.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-HH,00+,COVID-19,23.973,15.0,18.0,20.0,23.5,27.0,31.0,35.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-MV,00+,COVID-19,0.861,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-NI,00+,COVID-19,23.844,19.0,20.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-08,DE-NW,00+,COVID-19,86.927,71.0,76.0,80.0,86.0,93.0,99.0,105.0,True
