model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-BW,00+,COVID-19,43.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-BY,00+,COVID-19,56.0,54.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-HE,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-HH,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-NI,00+,COVID-19,41.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-NW,00+,COVID-19,136.0,131.0,,,,,,144.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-RP,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-SN,00+,COVID-19,15.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE,00+,COVID-19,465.0,448.0,,,,,,497.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-BE,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-BW,00+,COVID-19,45.0,43.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-BY,00+,COVID-19,62.0,60.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-HH,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-NI,00+,COVID-19,44.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-NW,00+,COVID-19,156.0,151.0,,,,,,167.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-RP,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-20,DE-TH,00+,COVID-19,13.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE,00+,COVID-19,485.0,465.0,,,,,,521.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-BE,00+,COVID-19,29.0,28.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-BW,00+,COVID-19,54.0,52.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-BY,00+,COVID-19,67.0,64.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-HH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-NI,00+,COVID-19,44.0,42.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-NW,00+,COVID-19,161.0,154.0,,,,,,173.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-SH,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-SN,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-21,DE-TH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE,00+,COVID-19,510.0,488.0,,,,,,553.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-BE,00+,COVID-19,30.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-BW,00+,COVID-19,57.0,54.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-BY,00+,COVID-19,73.0,70.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-HE,00+,COVID-19,41.0,40.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-HH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-NI,00+,COVID-19,48.0,46.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-NW,00+,COVID-19,164.0,157.0,,,,,,176.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-RP,00+,COVID-19,20.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-SN,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-22,DE-TH,00+,COVID-19,15.0,14.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE,00+,COVID-19,551.0,525.0,,,,,,601.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-BE,00+,COVID-19,27.0,26.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-BW,00+,COVID-19,59.0,57.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-BY,00+,COVID-19,74.0,70.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-HE,00+,COVID-19,51.0,48.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-HH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-NI,00+,COVID-19,42.0,40.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-NW,00+,COVID-19,185.0,176.0,,,,,,199.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-SN,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-23,DE-TH,00+,COVID-19,20.0,18.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE,00+,COVID-19,579.0,549.0,,,,,,633.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-BE,00+,COVID-19,34.0,33.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-BW,00+,COVID-19,65.0,61.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-BY,00+,COVID-19,72.0,69.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-HE,00+,COVID-19,55.0,52.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-HH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-NI,00+,COVID-19,43.0,41.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-NW,00+,COVID-19,189.0,179.0,,,,,,206.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-SH,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-SN,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-24,DE-TH,00+,COVID-19,20.0,18.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE,00+,COVID-19,603.0,570.0,,,,,,662.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-BB,00+,COVID-19,8.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-BE,00+,COVID-19,35.0,33.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-BW,00+,COVID-19,72.0,68.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-BY,00+,COVID-19,72.0,68.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-HE,00+,COVID-19,66.0,62.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-HH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-NI,00+,COVID-19,44.0,41.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-NW,00+,COVID-19,184.0,174.0,,,,,,201.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-SH,00+,COVID-19,27.0,25.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-25,DE-TH,00+,COVID-19,20.0,18.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE,00+,COVID-19,596.0,563.0,,,,,,656.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-BB,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-BE,00+,COVID-19,35.0,33.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-BW,00+,COVID-19,78.0,73.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-BY,00+,COVID-19,67.0,63.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-HE,00+,COVID-19,65.0,61.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-HH,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-NI,00+,COVID-19,40.0,38.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-NW,00+,COVID-19,176.0,166.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-RP,00+,COVID-19,27.0,25.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-SH,00+,COVID-19,31.0,29.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-SL,00+,COVID-19,8.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-26,DE-TH,00+,COVID-19,20.0,18.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE,00+,COVID-19,582.0,547.0,,,,,,644.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-BB,00+,COVID-19,10.0,9.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-BE,00+,COVID-19,40.0,37.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-BW,00+,COVID-19,74.0,70.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-BY,00+,COVID-19,68.0,64.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-HE,00+,COVID-19,69.0,65.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-HH,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-NI,00+,COVID-19,39.0,36.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-NW,00+,COVID-19,162.0,153.0,,,,,,180.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-RP,00+,COVID-19,28.0,27.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-SH,00+,COVID-19,31.0,29.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-27,DE-TH,00+,COVID-19,14.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE,00+,COVID-19,660.0,615.0,,,,,,730.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-BB,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-BE,00+,COVID-19,37.0,34.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-BW,00+,COVID-19,79.0,73.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-BY,00+,COVID-19,85.0,79.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-HB,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-HE,00+,COVID-19,79.0,74.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-HH,00+,COVID-19,15.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-MV,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-NI,00+,COVID-19,44.0,42.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-NW,00+,COVID-19,177.0,165.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-RP,00+,COVID-19,33.0,30.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-SH,00+,COVID-19,42.0,39.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-SL,00+,COVID-19,6.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-SN,00+,COVID-19,13.0,12.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-ST,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-28,DE-TH,00+,COVID-19,12.0,11.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE,00+,COVID-19,706.0,654.0,,,,,,782.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-BB,00+,COVID-19,15.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-BE,00+,COVID-19,35.0,32.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-BW,00+,COVID-19,83.0,76.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-BY,00+,COVID-19,89.0,82.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-HB,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-HE,00+,COVID-19,96.0,89.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-HH,00+,COVID-19,13.0,12.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-MV,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-NI,00+,COVID-19,40.0,38.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-NW,00+,COVID-19,196.0,182.0,,,,,,221.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-RP,00+,COVID-19,33.0,30.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-SH,00+,COVID-19,40.0,37.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-SL,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-ST,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-29,DE-TH,00+,COVID-19,11.0,10.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE,00+,COVID-19,748.0,690.0,,,,,,827.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-BB,00+,COVID-19,15.0,13.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-BE,00+,COVID-19,34.0,31.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-BW,00+,COVID-19,87.0,79.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-BY,00+,COVID-19,105.0,97.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-HE,00+,COVID-19,94.0,87.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-HH,00+,COVID-19,17.0,14.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-MV,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-NI,00+,COVID-19,45.0,42.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-NW,00+,COVID-19,209.0,193.0,,,,,,234.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-RP,00+,COVID-19,31.0,29.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-SH,00+,COVID-19,43.0,40.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-SL,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-SN,00+,COVID-19,17.0,15.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-ST,00+,COVID-19,11.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-30,DE-TH,00+,COVID-19,8.0,7.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE,00+,COVID-19,798.0,733.0,,,,,,877.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-BB,00+,COVID-19,13.0,11.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-BE,00+,COVID-19,33.0,30.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-BW,00+,COVID-19,93.0,83.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-BY,00+,COVID-19,111.0,101.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-HB,00+,COVID-19,7.0,5.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-HE,00+,COVID-19,99.0,91.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-HH,00+,COVID-19,20.0,17.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-MV,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-NI,00+,COVID-19,54.0,49.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-NW,00+,COVID-19,212.0,195.0,,,,,,235.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-RP,00+,COVID-19,37.0,34.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-SH,00+,COVID-19,53.0,48.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-SL,00+,COVID-19,15.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-SN,00+,COVID-19,15.0,13.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-ST,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-08-01,DE,00+,COVID-19,791.0,723.0,,,,,,869.0,True
RKI-weekly_report,hosp,2021-08-07,2021-08-01,DE-BB,00+,COVID-19,11.0,9.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-07,2021-08-01,DE-BE,00+,COVID-19,32.0,28.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-07,2021-08-01,DE-BW,00+,COVID-19,88.0,78.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-07,2021-08-01,DE-BY,00+,COVID-19,113.0,103.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-08-07,2021-08-01,DE-HB,00+,COVID-19,9.0,7.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-07,2021-08-01,DE-HE,00+,COVID-19,93.0,85.0,,,,,,102.0,True
