model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-HB,00+,COVID-19,8.802,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-HE,00+,COVID-19,92.211,86.0,87.0,90.0,92.0,94.0,97.0,100.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-HH,00+,COVID-19,33.991,24.0,27.0,30.0,34.0,38.0,41.0,46.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-MV,00+,COVID-19,7.447,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-NI,00+,COVID-19,41.573,37.0,38.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-NW,00+,COVID-19,265.414,244.0,251.0,258.0,265.0,273.0,280.0,289.025,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-RP,00+,COVID-19,37.567,32.0,34.0,36.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-SH,00+,COVID-19,39.266,36.0,37.0,38.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-SL,00+,COVID-19,7.438,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-SN,00+,COVID-19,14.935,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-ST,00+,COVID-19,10.732,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-TH,00+,COVID-19,12.2,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE,00+,COVID-19,787.863,756.0,766.9000000000001,776.0,788.0,799.0,810.0,823.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE,00-04,COVID-19,21.678,19.0,20.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE,05-14,COVID-19,17.323,15.0,16.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE,15-34,COVID-19,197.66,185.0,189.0,193.0,198.0,202.0,206.0,211.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE,35-59,COVID-19,285.39,267.0,273.0,279.0,285.0,291.0,297.0,304.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE,60-79,COVID-19,163.995,153.0,156.9,160.0,164.0,168.0,172.0,176.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE,80+,COVID-19,102.02,95.0,97.0,99.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-BB,00+,COVID-19,13.258,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-BE,00+,COVID-19,32.079,29.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-BW,00+,COVID-19,85.815,79.0,81.0,83.0,86.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-BY,00+,COVID-19,103.078,95.0,98.0,100.0,103.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-HB,00+,COVID-19,8.076,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-HE,00+,COVID-19,90.892,84.0,86.0,88.0,91.0,94.0,96.0,100.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-HH,00+,COVID-19,38.102,28.0,31.0,34.0,38.0,42.0,46.0,51.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-MV,00+,COVID-19,8.54,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-NI,00+,COVID-19,45.403,41.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-NW,00+,COVID-19,274.65,251.0,259.0,267.0,274.0,283.0,290.0,300.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-RP,00+,COVID-19,37.461,32.0,34.0,35.0,37.0,39.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-SH,00+,COVID-19,42.007,38.0,39.0,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-SL,00+,COVID-19,8.564,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-SN,00+,COVID-19,18.147,15.0,16.0,17.0,18.0,19.0,21.0,22.024999999999977,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-ST,00+,COVID-19,9.852,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-30,DE-TH,00+,COVID-19,9.373,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE,00+,COVID-19,827.168,790.0,803.0,815.0,827.0,840.0,851.0,864.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE,00-04,COVID-19,20.908,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE,05-14,COVID-19,19.551,17.0,18.0,18.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE,15-34,COVID-19,204.831,191.0,195.0,200.0,205.0,209.0,214.0,220.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE,35-59,COVID-19,306.329,287.0,294.0,300.0,306.0,312.25,319.1,327.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE,60-79,COVID-19,171.838,160.0,164.0,167.0,172.0,176.0,181.0,185.025,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE,80+,COVID-19,103.814,96.0,98.0,101.0,104.0,107.0,109.0,113.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-BB,00+,COVID-19,11.397,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-BE,00+,COVID-19,32.809,30.0,30.0,31.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-BW,00+,COVID-19,91.554,84.0,87.0,89.0,91.0,94.0,96.0,100.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-BY,00+,COVID-19,107.573,99.0,102.0,104.0,107.0,110.25,113.0,118.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-HB,00+,COVID-19,8.364,5.0,6.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-HE,00+,COVID-19,95.741,88.0,90.0,93.0,95.0,98.0,101.0,105.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-HH,00+,COVID-19,41.958,31.0,34.0,38.0,42.0,46.0,50.0,56.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-MV,00+,COVID-19,7.711,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-NI,00+,COVID-19,52.468,47.0,49.0,50.0,52.0,54.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-NW,00+,COVID-19,277.838,253.0,261.0,269.0,277.0,286.0,295.0,303.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-RP,00+,COVID-19,42.382,36.0,38.0,40.0,42.0,44.0,47.0,49.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-SH,00+,COVID-19,50.034,46.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-SL,00+,COVID-19,12.75,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-SN,00+,COVID-19,17.477,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-ST,00+,COVID-19,11.99,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-31,DE-TH,00+,COVID-19,6.546,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE,00+,COVID-19,831.45,793.0,806.0,818.0,831.0,844.0,858.0,871.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE,00-04,COVID-19,21.198,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE,05-14,COVID-19,18.757,16.0,17.0,18.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE,15-34,COVID-19,198.721,185.0,189.0,193.0,198.0,204.0,209.0,214.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE,35-59,COVID-19,317.238,297.0,304.0,310.0,317.0,324.0,330.0,339.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE,60-79,COVID-19,169.288,156.0,161.0,164.0,169.0,174.0,178.0,184.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE,80+,COVID-19,107.322,99.0,102.0,104.0,107.0,110.0,113.0,117.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-BB,00+,COVID-19,9.556,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-BE,00+,COVID-19,32.224,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-BW,00+,COVID-19,88.384,81.0,83.0,85.0,88.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-BY,00+,COVID-19,110.94,102.0,105.0,107.0,111.0,114.0,117.0,121.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-HB,00+,COVID-19,9.579,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-HE,00+,COVID-19,92.475,84.975,87.0,89.0,92.0,95.0,98.0,102.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-HH,00+,COVID-19,43.127,31.0,35.0,38.0,43.0,48.0,52.0,58.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-MV,00+,COVID-19,6.854,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-NI,00+,COVID-19,52.477,47.0,48.0,50.0,52.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-NW,00+,COVID-19,287.117,263.0,270.0,278.0,286.0,295.0,305.0,315.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-RP,00+,COVID-19,45.197,39.0,41.0,43.0,45.0,47.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-SH,00+,COVID-19,47.134,42.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-SL,00+,COVID-19,12.909,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-SN,00+,COVID-19,17.783,14.0,15.0,16.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-ST,00+,COVID-19,12.101,11.0,11.0,11.0,12.0,13.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-01,DE-TH,00+,COVID-19,6.694,5.0,5.0,6.0,7.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE,00+,COVID-19,863.377,824.0,836.0,849.0,863.0,877.0,891.0,905.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE,00-04,COVID-19,21.376,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE,05-14,COVID-19,21.921,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE,15-34,COVID-19,202.266,188.0,192.0,197.0,202.0,208.0,212.1,218.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE,35-59,COVID-19,325.239,305.0,311.0,317.75,325.0,332.0,340.0,346.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE,60-79,COVID-19,183.756,171.0,175.0,179.0,183.0,189.0,193.0,199.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE,80+,COVID-19,109.551,101.0,104.0,106.0,109.0,113.0,116.0,119.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-BB,00+,COVID-19,8.699,7.0,7.0,8.0,8.0,9.25,11.0,12.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-BE,00+,COVID-19,32.432,29.0,30.0,31.0,32.0,34.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-BW,00+,COVID-19,89.321,81.0,84.0,86.0,89.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-BY,00+,COVID-19,114.718,105.0,108.0,111.0,114.0,118.0,121.0,125.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-HB,00+,COVID-19,10.727,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-HE,00+,COVID-19,97.531,89.0,92.0,94.0,97.0,100.0,103.0,108.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-HH,00+,COVID-19,47.53,35.0,38.0,43.0,47.0,52.0,57.0,64.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-MV,00+,COVID-19,6.927,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-NI,00+,COVID-19,56.056,50.0,52.0,54.0,56.0,58.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-NW,00+,COVID-19,302.999,277.975,285.0,293.0,302.0,312.0,321.0,333.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-RP,00+,COVID-19,45.823,39.0,41.0,43.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-SH,00+,COVID-19,47.766,43.0,44.0,45.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-SL,00+,COVID-19,12.002,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-SN,00+,COVID-19,16.992,14.0,15.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-ST,00+,COVID-19,13.187,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-02,DE-TH,00+,COVID-19,6.828,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE,00+,COVID-19,929.56,883.975,901.0,914.0,928.5,945.0,961.0,976.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE,00-04,COVID-19,26.648,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE,05-14,COVID-19,20.165,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE,15-34,COVID-19,219.572,204.975,210.0,214.0,219.0,225.0,230.0,237.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE,35-59,COVID-19,344.693,323.0,330.0,337.0,344.0,352.0,360.0,368.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE,60-79,COVID-19,200.573,186.0,191.0,195.0,200.0,206.0,211.0,216.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE,80+,COVID-19,118.388,109.0,112.0,115.0,118.0,122.0,125.0,128.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-BB,00+,COVID-19,7.86,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-BE,00+,COVID-19,33.774,30.0,31.0,32.0,34.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-BW,00+,COVID-19,92.129,84.0,86.0,89.0,92.0,95.0,98.0,102.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-BY,00+,COVID-19,120.036,110.0,113.0,116.0,119.0,124.0,127.0,131.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-HB,00+,COVID-19,10.916,7.0,8.0,9.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-HE,00+,COVID-19,110.558,102.0,104.0,107.0,110.0,113.0,117.0,122.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-HH,00+,COVID-19,53.733,40.0,44.0,48.0,53.0,59.0,64.0,70.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-MV,00+,COVID-19,7.047,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-NI,00+,COVID-19,62.155,55.975,58.0,60.0,62.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-NW,00+,COVID-19,331.253,303.0,313.0,321.0,331.0,341.0,351.0,361.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-RP,00+,COVID-19,45.682,39.0,41.0,43.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-SH,00+,COVID-19,48.66,43.0,45.0,46.0,48.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-SL,00+,COVID-19,14.13,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-SN,00+,COVID-19,21.442,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-ST,00+,COVID-19,14.279,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-03,DE-TH,00+,COVID-19,7.042,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE,00+,COVID-19,952.842,899.975,919.0,935.0,952.0,972.0,986.0,1002.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE,00-04,COVID-19,26.097,23.0,23.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE,05-14,COVID-19,18.582,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE,15-34,COVID-19,219.587,203.975,209.0,213.0,219.0,225.0,231.0,237.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE,35-59,COVID-19,365.87,341.0,349.0,357.0,366.0,375.0,383.0,392.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE,60-79,COVID-19,202.334,187.0,192.0,197.0,202.0,208.0,213.0,220.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE,80+,COVID-19,120.451,111.0,114.0,117.0,120.0,124.0,127.0,131.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-BB,00+,COVID-19,9.165,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-BE,00+,COVID-19,38.401,34.0,35.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-BW,00+,COVID-19,93.71,84.0,87.0,90.0,93.0,97.0,101.0,104.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-BY,00+,COVID-19,116.418,105.0,108.0,112.0,116.0,121.0,124.0,129.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-HB,00+,COVID-19,11.306,7.0,8.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-HE,00+,COVID-19,113.147,103.0,106.0,109.0,113.0,117.0,120.0,125.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-HH,00+,COVID-19,58.148,42.975,47.0,52.0,57.5,64.0,70.0,76.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-MV,00+,COVID-19,5.4,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-NI,00+,COVID-19,62.122,55.0,57.0,59.0,62.0,65.0,67.0,71.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-NW,00+,COVID-19,346.071,316.0,326.0,334.75,345.0,357.0,368.0,378.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-RP,00+,COVID-19,45.23,38.0,40.0,43.0,45.0,48.0,50.0,54.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-SH,00+,COVID-19,49.325,43.0,45.0,47.0,49.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-SL,00+,COVID-19,14.393,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-SN,00+,COVID-19,23.114,19.0,20.0,21.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-ST,00+,COVID-19,15.487,14.0,14.0,15.0,15.0,16.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-11,2021-08-04,DE-TH,00+,COVID-19,7.328,5.0,6.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE,00+,COVID-19,968.952,909.0,931.0,949.0,969.0,988.0,1008.0,1032.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE,00-04,COVID-19,25.57,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE,05-14,COVID-19,16.037,13.0,14.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE,15-34,COVID-19,224.0,207.0,212.0,217.0,224.0,230.0,236.0,244.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE,35-59,COVID-19,373.587,347.0,355.0,364.0,373.0,383.25,392.0,403.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE,60-79,COVID-19,207.961,190.975,197.0,202.0,207.0,214.0,219.0,228.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE,80+,COVID-19,123.198,112.0,116.0,119.0,123.0,127.0,131.0,135.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-BB,00+,COVID-19,8.551,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-BE,00+,COVID-19,43.455,38.0,39.0,41.0,43.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-BW,00+,COVID-19,93.949,83.0,87.0,90.0,94.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-BY,00+,COVID-19,119.054,106.0,110.0,114.0,119.0,124.0,128.0,133.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-HB,00+,COVID-19,10.779,7.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-HE,00+,COVID-19,107.762,97.0,100.0,103.0,107.0,112.0,116.0,122.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-HH,00+,COVID-19,65.469,48.975,53.0,59.0,64.0,72.0,79.0,87.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-MV,00+,COVID-19,5.821,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-NI,00+,COVID-19,70.871,63.0,65.0,68.0,71.0,74.0,77.0,81.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-NW,00+,COVID-19,356.894,322.0,333.9,344.0,356.0,369.0,382.0,395.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-RP,00+,COVID-19,46.265,39.0,41.0,43.0,46.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-SH,00+,COVID-19,52.289,45.0,47.0,49.75,52.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-SL,00+,COVID-19,13.686,11.0,12.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-SN,00+,COVID-19,22.967,19.0,20.0,21.0,23.0,25.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-ST,00+,COVID-19,12.741,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-05,DE-TH,00+,COVID-19,5.744,3.0,4.0,4.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE,00+,COVID-19,1017.916,951.975,973.9,993.0,1017.0,1041.0,1062.0,1093.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE,00-04,COVID-19,24.151,20.0,21.0,22.0,24.0,26.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE,05-14,COVID-19,17.55,14.0,15.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE,15-34,COVID-19,252.246,232.0,239.9,245.0,252.0,259.0,266.0,273.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE,35-59,COVID-19,382.318,353.0,362.0,371.0,381.5,393.0,404.0,417.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE,60-79,COVID-19,215.484,196.0,203.0,208.0,216.0,222.0,229.0,236.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE,80+,COVID-19,127.37,115.0,119.0,123.0,127.0,132.0,136.0,140.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE-BB,00+,COVID-19,7.958,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE-BE,00+,COVID-19,50.581,44.0,46.0,48.0,50.0,53.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE-BW,00+,COVID-19,99.563,87.0,91.0,95.0,99.0,104.0,108.0,114.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-06,DE-BY,00+,COVID-19,119.207,105.0,109.0,114.0,119.0,124.0,129.0,136.0,True
