model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-HH,00+,COVID-19,26.256,18.0,20.0,23.0,26.0,29.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-MV,00+,COVID-19,2.29,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-NI,00+,COVID-19,40.011,36.0,37.0,38.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-NW,00+,COVID-19,218.469,197.975,205.0,211.0,218.0,226.0,232.1,240.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-RP,00+,COVID-19,31.822,27.0,29.0,30.0,32.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-SH,00+,COVID-19,31.023,28.0,29.0,29.75,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-SL,00+,COVID-19,6.394,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-SN,00+,COVID-19,13.627,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-ST,00+,COVID-19,5.762,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-TH,00+,COVID-19,14.161,13.0,13.0,13.0,14.0,15.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE,00+,COVID-19,688.589,660.0,670.0,678.0,688.0,698.0,707.0,720.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE,00-04,COVID-19,17.596,15.0,16.0,16.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE,05-14,COVID-19,13.121,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE,15-34,COVID-19,185.16,174.0,177.0,181.0,185.0,189.0,193.0,198.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE,35-59,COVID-19,246.927,231.0,237.0,241.0,246.5,252.0,258.0,265.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE,60-79,COVID-19,146.494,135.0,139.0,142.0,146.0,150.0,154.0,158.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE,80+,COVID-19,86.166,79.0,81.0,83.0,86.0,89.0,91.0,95.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-BB,00+,COVID-19,12.179,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-BE,00+,COVID-19,33.965,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-BW,00+,COVID-19,79.133,72.0,75.0,76.75,79.0,81.25,84.0,87.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-BY,00+,COVID-19,82.402,75.0,77.0,80.0,82.0,85.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-HB,00+,COVID-19,8.866,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-HE,00+,COVID-19,79.387,72.0,75.0,77.0,79.0,82.0,84.0,88.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-HH,00+,COVID-19,31.253,23.0,25.0,27.75,31.0,35.0,38.0,42.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-MV,00+,COVID-19,4.406,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-NI,00+,COVID-19,44.889,40.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-NW,00+,COVID-19,232.315,210.975,218.0,224.0,232.0,239.0,247.0,255.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-RP,00+,COVID-19,35.651,31.0,32.0,34.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-SH,00+,COVID-19,40.797,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-SL,00+,COVID-19,6.476,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-SN,00+,COVID-19,13.913,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-ST,00+,COVID-19,7.858,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-28,DE-TH,00+,COVID-19,12.306,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE,00+,COVID-19,729.15,698.0,707.0,718.0,728.5,740.0,751.0,764.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE,00-04,COVID-19,18.87,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE,05-14,COVID-19,16.359,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE,15-34,COVID-19,194.361,182.0,186.0,190.0,194.0,199.0,203.0,208.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE,35-59,COVID-19,256.756,240.0,246.0,251.0,256.0,263.0,268.0,276.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE,60-79,COVID-19,161.54,150.0,154.0,157.0,161.0,166.0,170.0,175.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE,80+,COVID-19,87.893,80.0,82.0,85.0,88.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-BB,00+,COVID-19,13.396,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-BE,00+,COVID-19,32.678,29.0,30.0,31.0,32.5,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-BW,00+,COVID-19,83.131,76.0,78.0,80.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-BY,00+,COVID-19,85.456,78.0,80.0,82.0,85.0,88.0,91.0,95.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-HB,00+,COVID-19,9.116,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-HE,00+,COVID-19,93.22,86.0,88.0,90.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-HH,00+,COVID-19,31.615,22.0,25.0,28.0,31.0,35.0,39.0,43.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-MV,00+,COVID-19,6.508,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-NI,00+,COVID-19,42.025,37.0,38.0,40.0,42.0,44.0,46.0,48.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-NW,00+,COVID-19,250.597,227.0,234.0,242.0,250.0,259.0,267.0,276.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-RP,00+,COVID-19,36.62,31.0,33.0,34.0,36.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-SH,00+,COVID-19,39.74,35.0,37.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-SL,00+,COVID-19,7.661,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-SN,00+,COVID-19,14.265,11.0,12.0,13.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-ST,00+,COVID-19,10.967,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-29,DE-TH,00+,COVID-19,11.511,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE,00+,COVID-19,765.996,731.0,742.0,753.0,766.0,778.0,790.1,804.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE,00-04,COVID-19,22.192,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE,05-14,COVID-19,16.548,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE,15-34,COVID-19,197.61,184.0,188.0,193.0,197.0,202.0,207.0,212.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE,35-59,COVID-19,266.68,248.975,254.0,260.0,266.0,273.0,279.0,287.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE,60-79,COVID-19,168.634,156.0,160.0,164.0,168.0,173.0,178.0,183.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE,80+,COVID-19,100.75,92.0,95.0,98.0,100.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-BB,00+,COVID-19,13.596,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-BE,00+,COVID-19,32.305,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-BW,00+,COVID-19,88.263,80.0,83.0,85.0,88.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-BY,00+,COVID-19,99.049,91.0,93.0,96.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-HB,00+,COVID-19,8.4,5.0,6.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-HE,00+,COVID-19,92.258,85.0,87.0,89.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-HH,00+,COVID-19,35.796,24.975,28.0,32.0,36.0,40.0,44.0,48.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-MV,00+,COVID-19,7.637,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-NI,00+,COVID-19,45.972,40.0,42.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-NW,00+,COVID-19,262.463,237.0,245.0,253.0,262.0,271.25,281.0,289.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-RP,00+,COVID-19,35.623,30.0,32.0,33.0,35.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-SH,00+,COVID-19,42.853,38.0,40.0,41.0,43.0,44.0,46.0,48.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-SL,00+,COVID-19,8.807,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-SN,00+,COVID-19,17.633,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-ST,00+,COVID-19,10.11,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-30,DE-TH,00+,COVID-19,8.697,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE,00+,COVID-19,805.754,767.0,779.9,791.0,805.0,820.0,832.0,846.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE,00-04,COVID-19,21.594,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE,05-14,COVID-19,18.788,16.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE,15-34,COVID-19,204.518,191.0,195.0,199.0,204.0,209.0,215.0,220.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE,35-59,COVID-19,290.525,271.0,277.0,283.0,290.0,298.0,305.0,313.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE,60-79,COVID-19,176.464,163.0,168.0,172.0,176.0,181.0,186.0,191.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE,80+,COVID-19,101.84,93.0,96.0,98.0,102.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-BB,00+,COVID-19,11.827,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-BE,00+,COVID-19,31.335,27.0,28.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-BW,00+,COVID-19,92.392,83.975,86.0,89.0,92.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-BY,00+,COVID-19,103.943,95.0,97.0,100.0,104.0,107.0,111.0,115.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-HB,00+,COVID-19,8.764,5.0,6.0,7.0,9.0,10.0,11.0,14.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-HE,00+,COVID-19,96.631,88.0,91.0,93.0,96.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-HH,00+,COVID-19,40.691,29.0,32.0,36.0,41.0,45.0,49.0,55.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-MV,00+,COVID-19,6.778,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-NI,00+,COVID-19,53.399,47.0,49.0,51.0,53.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-NW,00+,COVID-19,266.622,239.0,248.0,257.0,266.0,276.0,285.0,294.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-RP,00+,COVID-19,40.71,34.0,36.0,38.0,40.5,43.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-SH,00+,COVID-19,51.136,46.0,47.0,49.0,51.0,53.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-SL,00+,COVID-19,12.941,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-SN,00+,COVID-19,16.129,12.975,14.0,15.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-ST,00+,COVID-19,12.338,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-31,DE-TH,00+,COVID-19,6.927,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE,00+,COVID-19,806.007,764.0,777.9,791.0,805.0,821.0,837.0,850.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE,00-04,COVID-19,21.903,19.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE,05-14,COVID-19,17.962,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE,15-34,COVID-19,199.982,185.0,189.0,195.0,200.0,205.0,211.0,217.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE,35-59,COVID-19,296.457,276.0,282.0,289.0,296.0,304.0,311.1,320.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE,60-79,COVID-19,172.843,159.0,163.0,167.0,172.0,178.0,183.0,190.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE,80+,COVID-19,105.779,97.0,100.0,102.0,105.0,109.0,112.0,116.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-BB,00+,COVID-19,10.033,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-BE,00+,COVID-19,30.956,26.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-BW,00+,COVID-19,88.726,79.0,82.0,85.0,88.0,92.0,96.0,100.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-BY,00+,COVID-19,106.631,97.0,99.9,103.0,106.0,110.0,114.0,118.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-HB,00+,COVID-19,10.046,7.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-HE,00+,COVID-19,93.939,84.0,87.0,90.0,94.0,97.0,101.0,104.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-HH,00+,COVID-19,42.544,30.0,34.0,38.0,42.0,47.0,51.0,57.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-MV,00+,COVID-19,5.944,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-NI,00+,COVID-19,52.672,46.975,48.0,50.0,52.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-NW,00+,COVID-19,273.07,243.0,254.0,263.0,273.0,283.0,292.0,303.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-RP,00+,COVID-19,43.476,36.0,39.0,41.0,43.0,46.0,48.0,52.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-SH,00+,COVID-19,48.599,42.0,45.0,46.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-SL,00+,COVID-19,13.104,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-SN,00+,COVID-19,16.487,13.0,14.0,15.0,16.0,18.0,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-ST,00+,COVID-19,12.463,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-01,DE-TH,00+,COVID-19,7.128,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE,00+,COVID-19,836.447,792.9749999999999,806.0,819.0,836.0,852.0,868.0,881.05,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE,00-04,COVID-19,22.047,18.0,20.0,21.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE,05-14,COVID-19,21.087,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE,15-34,COVID-19,203.901,188.975,193.0,198.0,204.0,209.25,215.0,220.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE,35-59,COVID-19,303.662,281.0,289.0,295.0,303.0,311.0,319.0,329.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE,60-79,COVID-19,187.531,173.97500000000002,178.0,182.0,187.0,192.25,198.0,204.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE,80+,COVID-19,107.076,98.0,101.0,103.0,107.0,110.0,114.0,118.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-BB,00+,COVID-19,9.155,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-BE,00+,COVID-19,31.221,27.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-BW,00+,COVID-19,89.752,80.0,83.0,86.0,89.0,93.0,97.0,102.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-BY,00+,COVID-19,110.587,100.0,103.0,107.0,110.0,114.0,118.0,123.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-HB,00+,COVID-19,11.214,8.0,8.900000000000006,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-HE,00+,COVID-19,99.091,89.0,92.0,95.0,99.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-HH,00+,COVID-19,46.711,33.0,37.0,41.0,46.0,52.0,56.0,62.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-MV,00+,COVID-19,6.015,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-NI,00+,COVID-19,56.377,50.0,51.0,53.0,56.0,59.0,62.0,64.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-NW,00+,COVID-19,287.649,258.0,268.0,277.0,287.0,298.25,307.0,319.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-RP,00+,COVID-19,43.039,36.0,38.0,40.0,43.0,46.0,48.0,52.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-SH,00+,COVID-19,49.472,43.0,45.0,47.0,49.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-SL,00+,COVID-19,12.185,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-SN,00+,COVID-19,15.74,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-ST,00+,COVID-19,13.572,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-02,DE-TH,00+,COVID-19,7.258,5.0,5.0,6.0,7.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE,00+,COVID-19,898.25,851.975,867.0,881.0,897.0,915.0,931.1,950.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE,00-04,COVID-19,27.42,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE,05-14,COVID-19,20.31,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE,15-34,COVID-19,217.633,201.0,207.0,211.0,217.0,223.0,229.0,237.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE,35-59,COVID-19,322.752,301.0,307.0,314.0,322.0,331.0,339.0,350.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE,60-79,COVID-19,203.008,186.975,192.0,197.0,203.0,208.0,214.0,221.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE,80+,COVID-19,116.249,106.975,110.0,112.0,116.0,120.0,124.0,128.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-BB,00+,COVID-19,8.358,6.0,7.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-BE,00+,COVID-19,32.838,27.0,29.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-BW,00+,COVID-19,92.548,82.0,86.0,89.0,92.0,96.0,100.0,105.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-BY,00+,COVID-19,114.184,103.0,106.0,110.0,114.0,118.0,123.0,128.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-HB,00+,COVID-19,11.382,8.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-HE,00+,COVID-19,110.52,100.0,103.0,106.0,110.0,114.0,118.0,122.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-HH,00+,COVID-19,51.291,38.0,41.0,46.0,51.0,56.0,62.0,68.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-MV,00+,COVID-19,6.14,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-NI,00+,COVID-19,62.583,55.0,58.0,60.0,62.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-NW,00+,COVID-19,316.143,286.975,296.0,305.0,315.0,326.0,338.0,349.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-RP,00+,COVID-19,42.905,35.975,38.0,40.0,42.0,46.0,48.10000000000002,52.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-SH,00+,COVID-19,50.718,44.0,46.0,48.0,50.0,53.0,55.0,59.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-SL,00+,COVID-19,14.302,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-SN,00+,COVID-19,19.319,15.0,16.0,18.0,19.0,21.0,22.0,25.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-ST,00+,COVID-19,14.696,13.0,13.0,14.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-03,DE-TH,00+,COVID-19,7.475,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE,00+,COVID-19,920.543,865.975,881.9,900.0,920.0,940.0,960.0,980.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE,00-04,COVID-19,26.892,23.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE,05-14,COVID-19,18.621,15.0,16.0,17.0,18.5,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE,15-34,COVID-19,217.894,200.0,206.0,211.0,218.0,224.0,230.0,239.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE,35-59,COVID-19,343.142,316.975,325.0,334.0,343.0,352.0,361.0,373.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE,60-79,COVID-19,203.613,187.0,192.0,197.0,203.0,210.0,216.0,224.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE,80+,COVID-19,117.413,107.0,110.0,113.0,117.0,121.0,125.0,130.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE-BB,00+,COVID-19,9.74,7.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE-BE,00+,COVID-19,37.821,32.0,33.0,35.0,37.0,40.0,43.0,46.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE-BW,00+,COVID-19,94.264,83.0,86.9,90.0,94.0,98.0,103.0,109.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE-BY,00+,COVID-19,111.016,98.0,102.0,106.0,111.0,115.0,120.0,127.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE-HB,00+,COVID-19,10.712,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-04,DE-HE,00+,COVID-19,112.677,101.0,105.0,108.0,112.0,117.0,121.0,127.0,True
