model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-SN,00+,COVID-19,14.58,11.0,12.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-ST,00+,COVID-19,2.06,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-TH,00+,COVID-19,10.751,8.0,9.0,9.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE,00+,COVID-19,395.89,360.0,370.0,381.75,395.0,408.25,423.0,439.025,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE,00-04,COVID-19,5.518,3.0,4.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE,05-14,COVID-19,7.503,5.0,6.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE,15-34,COVID-19,90.096,78.0,82.0,85.0,90.0,95.0,99.0,104.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE,35-59,COVID-19,164.211,143.975,151.0,157.0,164.0,172.0,177.10000000000002,185.025,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE,60-79,COVID-19,88.786,76.0,80.0,84.0,88.0,93.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE,80+,COVID-19,56.927,49.0,51.900000000000006,54.0,57.0,60.0,63.0,67.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-BB,00+,COVID-19,10.393,8.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-BE,00+,COVID-19,22.998,18.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-BW,00+,COVID-19,51.825,41.0,44.0,47.0,51.0,56.0,60.0,66.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-BY,00+,COVID-19,48.291,38.0,41.0,44.0,48.0,52.0,56.0,61.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-HB,00+,COVID-19,3.247,1.0,1.0,2.0,3.0,4.0,5.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-HE,00+,COVID-19,35.554,28.0,30.90000000000001,33.0,35.0,38.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-HH,00+,COVID-19,22.393,12.0,15.0,18.0,22.0,26.0,30.0,36.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-MV,00+,COVID-19,5.232,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-NI,00+,COVID-19,32.622,26.0,28.0,30.0,32.0,35.0,38.0,41.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-NW,00+,COVID-19,135.593,115.0,121.0,128.0,135.0,143.0,151.0,159.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-RP,00+,COVID-19,25.481,18.0,21.0,23.0,25.0,28.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-SH,00+,COVID-19,10.424,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-SL,00+,COVID-19,3.885,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-SN,00+,COVID-19,13.128,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-ST,00+,COVID-19,2.205,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-16,DE-TH,00+,COVID-19,9.099,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE,00+,COVID-19,390.572,347.0,359.0,373.75,389.0,407.0,423.0,443.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE,00-04,COVID-19,5.856,3.0,4.0,4.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE,05-14,COVID-19,6.765,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE,15-34,COVID-19,92.349,79.0,83.0,87.0,92.0,97.0,103.0,108.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE,35-59,COVID-19,163.013,141.0,147.0,155.0,163.0,171.0,178.10000000000002,187.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE,60-79,COVID-19,88.392,74.0,79.0,83.0,88.0,94.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE,80+,COVID-19,53.165,44.0,47.0,50.0,53.0,56.0,60.0,64.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-BB,00+,COVID-19,7.732,5.0,6.0,6.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-BE,00+,COVID-19,25.461,20.0,22.0,23.0,25.0,27.0,29.0,33.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-BW,00+,COVID-19,55.982,43.975,47.0,51.0,55.0,60.0,65.0,72.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-BY,00+,COVID-19,46.678,36.0,39.0,42.0,46.0,51.0,55.0,61.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-HB,00+,COVID-19,3.493,1.0,1.0,2.0,3.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-HE,00+,COVID-19,33.373,25.0,28.0,30.0,33.0,36.0,40.0,44.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-HH,00+,COVID-19,24.029,13.0,16.0,19.0,23.0,28.0,33.0,40.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-MV,00+,COVID-19,4.495,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-NI,00+,COVID-19,31.837,24.0,26.0,28.0,31.0,35.0,38.0,42.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-NW,00+,COVID-19,132.407,109.0,116.0,123.0,131.0,141.0,150.0,161.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-RP,00+,COVID-19,23.734,16.0,18.0,20.0,23.0,27.0,30.0,34.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-SH,00+,COVID-19,10.955,7.0,8.0,9.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-SL,00+,COVID-19,5.08,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-SN,00+,COVID-19,14.969,10.0,11.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-ST,00+,COVID-19,2.444,1.0,1.0,2.0,2.0,3.0,4.0,5.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-07-17,DE-TH,00+,COVID-19,9.541,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE,00+,COVID-19,391.407,340.0,353.9,370.0,391.0,410.0,431.0,454.025,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE,00-04,COVID-19,6.368,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE,05-14,COVID-19,6.235,3.0,4.0,5.0,6.0,7.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE,15-34,COVID-19,99.769,83.0,89.0,93.0,100.0,105.0,111.0,119.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE,35-59,COVID-19,164.828,139.0,147.0,155.0,164.0,174.0,182.0,194.025,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE,60-79,COVID-19,86.71,71.0,76.0,80.0,86.0,93.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE,80+,COVID-19,51.819,42.0,45.0,48.0,52.0,55.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-BB,00+,COVID-19,8.187,5.0,6.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-BE,00+,COVID-19,26.465,21.0,22.0,24.0,26.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-BW,00+,COVID-19,55.907,42.0,45.0,50.0,55.0,61.0,67.0,75.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-BY,00+,COVID-19,45.406,33.0,37.0,40.0,45.0,50.0,55.0,62.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-HB,00+,COVID-19,3.783,1.0,2.0,2.0,3.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-HE,00+,COVID-19,34.475,25.0,28.0,31.0,34.0,38.0,42.0,47.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-HH,00+,COVID-19,25.27,13.975,17.0,20.0,24.0,30.0,34.10000000000002,44.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-MV,00+,COVID-19,4.774,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-NI,00+,COVID-19,39.433,31.0,33.0,35.0,39.0,43.0,47.0,51.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-NW,00+,COVID-19,131.54,104.0,112.0,121.0,131.0,141.0,152.0,166.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-RP,00+,COVID-19,23.172,14.975,17.0,20.0,23.0,26.0,30.0,35.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-SH,00+,COVID-19,11.66,7.0,8.0,9.0,11.0,13.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-SL,00+,COVID-19,4.291,2.0,2.0,3.0,4.0,5.0,6.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-SN,00+,COVID-19,14.825,9.0,11.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-ST,00+,COVID-19,2.696,1.0,1.0,2.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-18,DE-TH,00+,COVID-19,9.984,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE,00+,COVID-19,528.0,524.0,,,,,,534.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-BW,00+,COVID-19,80.0,80.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-BY,00+,COVID-19,93.0,92.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-HE,00+,COVID-19,53.0,52.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-NI,00+,COVID-19,23.0,23.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-NW,00+,COVID-19,118.0,117.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-RP,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-SN,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-20,DE-TH,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE,00+,COVID-19,508.0,504.0,,,,,,514.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-BE,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-BW,00+,COVID-19,74.0,74.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-BY,00+,COVID-19,85.0,84.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-HE,00+,COVID-19,52.0,51.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-NW,00+,COVID-19,115.0,114.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-RP,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-SH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-SN,00+,COVID-19,26.0,26.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-21,DE-TH,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE,00+,COVID-19,478.0,473.0,,,,,,485.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-BE,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-BW,00+,COVID-19,69.0,68.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-BY,00+,COVID-19,80.0,79.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-HE,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-NI,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-NW,00+,COVID-19,109.0,108.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-RP,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-SN,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-22,DE-TH,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE,00+,COVID-19,454.0,449.0,,,,,,462.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-BW,00+,COVID-19,63.0,62.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-BY,00+,COVID-19,74.0,73.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-HE,00+,COVID-19,49.0,49.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-NI,00+,COVID-19,28.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-NW,00+,COVID-19,103.0,102.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-RP,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-23,DE-TH,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE,00+,COVID-19,424.0,419.0,,,,,,432.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-BW,00+,COVID-19,56.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-BY,00+,COVID-19,70.0,69.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-HE,00+,COVID-19,48.0,48.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-NW,00+,COVID-19,96.0,95.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-RP,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-SN,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-24,DE-TH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE,00+,COVID-19,399.0,393.0,,,,,,407.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-BE,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-BW,00+,COVID-19,51.0,50.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-BY,00+,COVID-19,71.0,70.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-HE,00+,COVID-19,45.0,45.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-NI,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-NW,00+,COVID-19,82.0,81.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-SN,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-25,DE-TH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE,00+,COVID-19,380.0,375.0,,,,,,389.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-BE,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-BW,00+,COVID-19,50.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-BY,00+,COVID-19,67.0,66.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-HE,00+,COVID-19,41.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-NI,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-NW,00+,COVID-19,80.0,79.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-SH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-SN,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-26,DE-TH,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE,00+,COVID-19,363.0,357.0,,,,,,371.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-BE,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-BW,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-BY,00+,COVID-19,68.0,67.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-HE,00+,COVID-19,41.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-NI,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-NW,00+,COVID-19,77.0,76.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-SH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-SN,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-18,2021-06-27,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
