model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-BY,00+,COVID-19,64.573,59.0,60.0,62.0,64.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-HB,00+,COVID-19,6.417,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-HE,00+,COVID-19,45.899,40.0,42.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-HH,00+,COVID-19,13.241,8.0,9.0,11.0,13.0,15.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-MV,00+,COVID-19,5.331,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-NI,00+,COVID-19,21.376,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-NW,00+,COVID-19,109.393,96.975,101.0,104.0,109.0,114.0,119.0,124.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-RP,00+,COVID-19,22.809,18.0,20.0,21.0,23.0,24.0,26.0,28.024999999999977,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-SH,00+,COVID-19,17.915,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-SL,00+,COVID-19,4.167,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-SN,00+,COVID-19,21.489,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-ST,00+,COVID-19,2.969,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-TH,00+,COVID-19,21.044,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE,00+,COVID-19,415.605,395.0,402.0,408.0,415.0,423.0,429.0,440.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE,00-04,COVID-19,12.389,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE,05-14,COVID-19,8.445,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE,15-34,COVID-19,98.603,91.0,93.0,96.0,98.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE,35-59,COVID-19,138.824,126.975,130.0,134.0,139.0,143.0,148.0,153.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE,60-79,COVID-19,102.683,93.0,96.0,99.0,102.0,106.0,109.0,114.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE,80+,COVID-19,55.456,49.0,51.0,53.0,55.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-BB,00+,COVID-19,6.838,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-BE,00+,COVID-19,14.305,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-BW,00+,COVID-19,50.179,44.0,46.0,48.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-BY,00+,COVID-19,65.833,60.0,62.0,63.0,65.0,68.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-HB,00+,COVID-19,7.405,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-HE,00+,COVID-19,44.967,39.0,41.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-HH,00+,COVID-19,13.326,8.0,10.0,11.0,13.0,15.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-MV,00+,COVID-19,6.354,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-NI,00+,COVID-19,18.472,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-NW,00+,COVID-19,107.638,94.975,99.0,102.0,107.0,112.0,117.0,123.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-RP,00+,COVID-19,21.837,18.0,19.0,20.0,22.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-SH,00+,COVID-19,17.018,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-SL,00+,COVID-19,4.137,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-SN,00+,COVID-19,21.489,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-ST,00+,COVID-19,0.979,0.0,0.0,0.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-27,DE-TH,00+,COVID-19,17.086,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE,00+,COVID-19,406.59,385.0,393.0,399.0,406.0,414.0,421.0,431.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE,00-04,COVID-19,13.417,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE,05-14,COVID-19,8.466,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE,15-34,COVID-19,94.727,87.0,90.0,92.0,94.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE,35-59,COVID-19,136.266,124.0,127.0,131.0,136.0,140.0,145.0,151.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE,60-79,COVID-19,99.788,90.0,93.0,96.0,100.0,103.0,107.0,111.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE,80+,COVID-19,54.475,49.0,50.0,52.0,54.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-BB,00+,COVID-19,6.864,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-BE,00+,COVID-19,13.338,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-BW,00+,COVID-19,51.433,45.0,47.0,49.0,51.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-BY,00+,COVID-19,67.146,61.0,63.0,65.0,67.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-HB,00+,COVID-19,6.38,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-HE,00+,COVID-19,42.049,37.0,38.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-HH,00+,COVID-19,14.395,9.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-MV,00+,COVID-19,5.379,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-NI,00+,COVID-19,15.551,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-NW,00+,COVID-19,104.509,92.0,95.0,100.0,104.0,109.0,114.0,119.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-RP,00+,COVID-19,21.962,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-SH,00+,COVID-19,14.059,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-SL,00+,COVID-19,5.149,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-SN,00+,COVID-19,22.486,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-ST,00+,COVID-19,0.959,0.0,0.0,0.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-28,DE-TH,00+,COVID-19,17.102,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE,00+,COVID-19,385.707,365.0,372.0,378.0,385.0,393.0,400.1,411.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE,00-04,COVID-19,11.44,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE,05-14,COVID-19,8.473,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE,15-34,COVID-19,83.133,76.0,78.0,80.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE,35-59,COVID-19,126.076,113.0,117.0,122.0,126.0,130.0,135.10000000000002,140.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE,60-79,COVID-19,99.148,89.0,92.0,95.0,99.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE,80+,COVID-19,56.639,51.0,53.0,54.0,56.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-BB,00+,COVID-19,5.895,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-BE,00+,COVID-19,13.535,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-BW,00+,COVID-19,49.854,44.0,45.0,47.0,50.0,52.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-BY,00+,COVID-19,69.608,63.0,65.0,67.0,69.0,72.0,74.0,78.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-HB,00+,COVID-19,6.379,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-HE,00+,COVID-19,38.224,33.0,35.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-HH,00+,COVID-19,10.606,5.0,7.0,8.0,10.0,12.0,15.0,18.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-MV,00+,COVID-19,5.407,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-NI,00+,COVID-19,16.705,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-NW,00+,COVID-19,94.505,82.0,86.0,90.0,94.0,99.0,103.0,110.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-RP,00+,COVID-19,22.081,18.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-SH,00+,COVID-19,13.198,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-SL,00+,COVID-19,7.165,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-SN,00+,COVID-19,17.532,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-ST,00+,COVID-19,3.981,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-29,DE-TH,00+,COVID-19,14.174,12.0,12.0,13.0,14.0,15.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE,00+,COVID-19,369.507,346.0,355.0,362.0,369.0,377.0,385.0,395.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE,00-04,COVID-19,7.49,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE,05-14,COVID-19,9.481,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE,15-34,COVID-19,76.833,69.0,71.0,74.0,77.0,80.0,82.0,86.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE,35-59,COVID-19,127.052,114.0,118.0,122.0,127.0,131.25,137.0,142.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE,60-79,COVID-19,99.929,90.0,93.0,96.0,100.0,103.0,107.0,111.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE,80+,COVID-19,47.965,42.0,44.0,46.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-BB,00+,COVID-19,3.956,3.0,3.0,3.0,4.0,4.25,5.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-BE,00+,COVID-19,13.816,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-BW,00+,COVID-19,48.814,42.0,44.0,46.0,49.0,51.0,54.0,56.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-BY,00+,COVID-19,67.396,61.0,63.0,65.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-HB,00+,COVID-19,5.416,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-HE,00+,COVID-19,36.664,31.0,33.0,34.0,36.0,39.0,41.0,43.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-HH,00+,COVID-19,11.946,6.0,8.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-MV,00+,COVID-19,3.486,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-NI,00+,COVID-19,14.925,12.0,12.0,13.0,15.0,16.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-NW,00+,COVID-19,97.45,85.0,89.0,93.0,97.0,102.0,106.0,113.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-RP,00+,COVID-19,20.359,16.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-SH,00+,COVID-19,13.373,11.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-SL,00+,COVID-19,6.21,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-SN,00+,COVID-19,12.74,9.0,10.0,11.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-ST,00+,COVID-19,4.028,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-30,DE-TH,00+,COVID-19,12.298,10.0,11.0,11.0,12.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE,00+,COVID-19,365.065,342.0,350.0,356.0,365.0,373.0,381.0,390.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE,00-04,COVID-19,9.612,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE,05-14,COVID-19,11.578,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE,15-34,COVID-19,67.061,59.0,61.0,64.0,67.0,70.0,73.0,77.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE,35-59,COVID-19,129.94,117.0,121.0,125.0,130.0,135.0,139.10000000000002,145.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE,60-79,COVID-19,102.246,91.0,95.0,99.0,102.0,106.0,110.0,113.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE,80+,COVID-19,49.546,43.0,45.0,47.0,49.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-BB,00+,COVID-19,5.073,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-BE,00+,COVID-19,12.107,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-BW,00+,COVID-19,49.877,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-BY,00+,COVID-19,64.465,57.0,59.0,61.75,64.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-HB,00+,COVID-19,4.492,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-HE,00+,COVID-19,34.276,28.0,30.0,32.0,34.0,36.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-HH,00+,COVID-19,13.386,8.0,9.0,11.0,13.0,15.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-MV,00+,COVID-19,3.584,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-NI,00+,COVID-19,22.35,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-NW,00+,COVID-19,99.407,86.0,91.0,94.0,99.0,104.0,109.0,114.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-RP,00+,COVID-19,16.804,12.0,14.0,15.0,17.0,18.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-SH,00+,COVID-19,12.622,10.0,11.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-SL,00+,COVID-19,6.29,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-SN,00+,COVID-19,9.974,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-ST,00+,COVID-19,5.059,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-01,DE-TH,00+,COVID-19,11.528,9.0,10.0,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE,00+,COVID-19,361.68,338.0,346.0,353.0,361.0,370.0,378.0,387.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE,00-04,COVID-19,10.736,9.0,9.0,10.0,11.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE,05-14,COVID-19,12.667,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE,15-34,COVID-19,65.525,57.0,60.0,62.0,65.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE,35-59,COVID-19,130.816,117.0,121.0,125.75,131.0,135.25,141.0,146.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE,60-79,COVID-19,99.59,88.0,92.0,96.0,99.0,103.0,107.0,111.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE,80+,COVID-19,48.292,42.0,44.0,46.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-BB,00+,COVID-19,5.148,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-BE,00+,COVID-19,10.41,8.0,9.0,9.0,10.0,11.0,12.100000000000025,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-BW,00+,COVID-19,47.108,40.0,42.0,44.0,47.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-BY,00+,COVID-19,62.87,55.0,57.0,60.0,63.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-HB,00+,COVID-19,3.547,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-HE,00+,COVID-19,37.146,31.0,33.0,35.0,37.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-HH,00+,COVID-19,14.737,9.0,10.0,12.0,14.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-MV,00+,COVID-19,2.685,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-NI,00+,COVID-19,20.782,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-NW,00+,COVID-19,97.72,84.0,89.0,92.0,98.0,103.0,107.0,114.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-RP,00+,COVID-19,20.214,15.0,17.0,18.0,20.0,22.0,24.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-SH,00+,COVID-19,11.892,9.0,10.0,11.0,12.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-SL,00+,COVID-19,4.398,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-SN,00+,COVID-19,10.292,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-ST,00+,COVID-19,5.165,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-02,DE-TH,00+,COVID-19,15.737,13.0,14.0,14.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE,00+,COVID-19,356.682,332.0,339.0,347.0,357.0,366.0,373.0,384.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE,00-04,COVID-19,9.899,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE,05-14,COVID-19,10.764,9.0,9.0,10.0,11.0,12.0,12.100000000000025,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE,15-34,COVID-19,68.436,59.0,62.0,65.0,68.0,71.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE,35-59,COVID-19,130.331,115.0,120.0,125.0,130.0,136.0,140.10000000000002,147.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE,60-79,COVID-19,98.412,86.0,91.0,94.0,98.0,102.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE,80+,COVID-19,47.247,41.0,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-BB,00+,COVID-19,3.28,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-BE,00+,COVID-19,10.92,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-BW,00+,COVID-19,48.618,41.0,43.0,46.0,48.0,52.0,54.0,58.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-BY,00+,COVID-19,61.443,53.0,56.0,58.0,61.0,64.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-HB,00+,COVID-19,3.647,2.0,2.0,3.0,3.0,4.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-HE,00+,COVID-19,39.116,32.0,34.0,36.0,39.0,41.0,44.0,48.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-HH,00+,COVID-19,17.443,11.0,13.0,15.0,17.0,20.0,22.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-MV,00+,COVID-19,2.861,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-NI,00+,COVID-19,24.397,20.0,21.0,23.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-NW,00+,COVID-19,95.264,81.0,86.0,90.0,95.0,100.0,105.0,112.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-RP,00+,COVID-19,19.784,15.0,16.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-SH,00+,COVID-19,7.205,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-SL,00+,COVID-19,5.528,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-SN,00+,COVID-19,9.672,6.0,7.0,8.0,9.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-ST,00+,COVID-19,5.34,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-03,DE-TH,00+,COVID-19,15.978,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE,00+,COVID-19,348.215,321.975,330.0,338.0,348.0,357.0,366.0,379.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE,00-04,COVID-19,9.038,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE,05-14,COVID-19,9.927,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE,15-34,COVID-19,68.365,59.0,62.0,65.0,68.0,72.0,75.0,79.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE,35-59,COVID-19,134.952,118.0,124.0,129.0,135.0,140.0,146.0,152.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE,60-79,COVID-19,92.317,80.0,84.0,88.0,92.0,97.0,101.0,105.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE,80+,COVID-19,46.099,39.0,41.0,43.0,46.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE-BB,00+,COVID-19,3.423,2.0,2.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE-BE,00+,COVID-19,11.251,8.0,9.0,10.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-08,2021-07-04,DE-BW,00+,COVID-19,49.1,40.975,43.0,46.0,49.0,52.0,55.0,60.0,True
