model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-SN,00+,COVID-19,20.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-ST,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE,00+,COVID-19,917.0,894.0,,,,,,966.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-BB,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-BE,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-BW,00+,COVID-19,80.0,78.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-BY,00+,COVID-19,107.0,103.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-HE,00+,COVID-19,108.0,105.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-HH,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-MV,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-NI,00+,COVID-19,63.0,62.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-NW,00+,COVID-19,299.0,291.0,,,,,,312.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-RP,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-SH,00+,COVID-19,48.0,47.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-SN,00+,COVID-19,21.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-ST,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE,00+,COVID-19,952.0,926.0,,,,,,1008.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-BB,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-BE,00+,COVID-19,52.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-BW,00+,COVID-19,84.0,81.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-BY,00+,COVID-19,98.0,94.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-HE,00+,COVID-19,115.0,112.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-HH,00+,COVID-19,45.0,43.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-MV,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-NI,00+,COVID-19,65.0,64.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-NW,00+,COVID-19,312.0,303.0,,,,,,328.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-RP,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-SH,00+,COVID-19,53.0,52.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-SN,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-ST,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE,00+,COVID-19,954.0,927.0,,,,,,1012.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-BB,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-BE,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-BW,00+,COVID-19,77.0,75.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-BY,00+,COVID-19,107.0,103.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-HE,00+,COVID-19,114.0,111.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-HH,00+,COVID-19,41.0,39.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-MV,00+,COVID-19,14.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-NI,00+,COVID-19,63.0,62.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-NW,00+,COVID-19,306.0,298.0,,,,,,323.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-RP,00+,COVID-19,37.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-SH,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-SN,00+,COVID-19,27.0,26.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-09,DE-TH,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE,00+,COVID-19,1001.0,970.0,,,,,,1068.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-BB,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-BE,00+,COVID-19,70.0,68.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-BW,00+,COVID-19,90.0,87.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-BY,00+,COVID-19,110.0,105.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-HE,00+,COVID-19,109.0,106.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-HH,00+,COVID-19,39.0,37.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-MV,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-NI,00+,COVID-19,67.0,65.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-NW,00+,COVID-19,322.0,312.0,,,,,,340.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-RP,00+,COVID-19,39.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-SH,00+,COVID-19,60.0,58.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-SN,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-10,DE-TH,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE,00+,COVID-19,1103.0,1065.0,,,,,,1180.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-BB,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-BE,00+,COVID-19,82.0,80.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-BW,00+,COVID-19,103.0,99.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-BY,00+,COVID-19,123.0,117.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-HE,00+,COVID-19,117.0,113.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-HH,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-MV,00+,COVID-19,24.0,23.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-NI,00+,COVID-19,73.0,71.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-NW,00+,COVID-19,363.0,351.0,,,,,,384.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-RP,00+,COVID-19,39.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-SH,00+,COVID-19,57.0,55.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-SL,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-SN,00+,COVID-19,22.0,21.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-11,DE-TH,00+,COVID-19,16.0,15.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE,00+,COVID-19,1240.0,1194.0,,,,,,1335.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-BB,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-BE,00+,COVID-19,92.0,89.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-BW,00+,COVID-19,132.0,127.0,,,,,,143.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-BY,00+,COVID-19,144.0,137.0,,,,,,161.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-HB,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-HE,00+,COVID-19,128.0,123.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-HH,00+,COVID-19,31.0,30.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-MV,00+,COVID-19,27.0,26.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-NI,00+,COVID-19,78.0,75.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-NW,00+,COVID-19,398.0,383.0,,,,,,424.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-RP,00+,COVID-19,47.0,45.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-SH,00+,COVID-19,68.0,65.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-SL,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-SN,00+,COVID-19,27.0,25.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-12,DE-TH,00+,COVID-19,18.0,17.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE,00+,COVID-19,1358.0,1303.0,,,,,,1465.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-BE,00+,COVID-19,90.0,87.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-BW,00+,COVID-19,146.0,140.0,,,,,,158.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-BY,00+,COVID-19,159.0,151.0,,,,,,177.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-HB,00+,COVID-19,10.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-HE,00+,COVID-19,136.0,130.0,,,,,,145.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-HH,00+,COVID-19,32.0,30.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-MV,00+,COVID-19,27.0,26.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-NI,00+,COVID-19,90.0,87.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-NW,00+,COVID-19,449.0,432.0,,,,,,479.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-RP,00+,COVID-19,51.0,49.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-SH,00+,COVID-19,73.0,70.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-SL,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-SN,00+,COVID-19,32.0,30.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-ST,00+,COVID-19,10.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-13,DE-TH,00+,COVID-19,17.0,16.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE,00+,COVID-19,1457.0,1394.0,,,,,,1574.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-BE,00+,COVID-19,89.0,86.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-BW,00+,COVID-19,162.0,155.0,,,,,,178.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-BY,00+,COVID-19,168.0,160.0,,,,,,185.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-HB,00+,COVID-19,10.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-HE,00+,COVID-19,142.0,136.0,,,,,,152.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-HH,00+,COVID-19,36.0,34.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-MV,00+,COVID-19,36.0,34.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-NI,00+,COVID-19,103.0,98.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-NW,00+,COVID-19,479.0,459.0,,,,,,512.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-RP,00+,COVID-19,60.0,57.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-SH,00+,COVID-19,75.0,71.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-SL,00+,COVID-19,11.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-SN,00+,COVID-19,34.0,32.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-ST,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-14,DE-TH,00+,COVID-19,17.0,16.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE,00+,COVID-19,1526.0,1458.0,,,,,,1648.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-BB,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-BE,00+,COVID-19,90.0,86.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-BW,00+,COVID-19,192.0,184.0,,,,,,210.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-BY,00+,COVID-19,181.0,172.0,,,,,,199.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-HB,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-HE,00+,COVID-19,142.0,136.0,,,,,,153.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-HH,00+,COVID-19,37.0,35.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-MV,00+,COVID-19,38.0,36.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-NI,00+,COVID-19,109.0,104.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-NW,00+,COVID-19,490.0,470.0,,,,,,523.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-RP,00+,COVID-19,64.0,61.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-SH,00+,COVID-19,73.0,70.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-SL,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-SN,00+,COVID-19,32.0,30.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-ST,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-15,DE-TH,00+,COVID-19,16.0,15.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE,00+,COVID-19,1600.0,1527.0,,,,,,1729.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-BB,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-BE,00+,COVID-19,92.0,89.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-BW,00+,COVID-19,199.0,190.0,,,,,,217.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-BY,00+,COVID-19,190.0,179.0,,,,,,208.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-HB,00+,COVID-19,10.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-HE,00+,COVID-19,148.0,141.0,,,,,,159.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-HH,00+,COVID-19,39.0,36.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-MV,00+,COVID-19,45.0,42.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-NI,00+,COVID-19,114.0,109.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-NW,00+,COVID-19,525.0,502.0,,,,,,561.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-RP,00+,COVID-19,69.0,65.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-SH,00+,COVID-19,69.0,66.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-SN,00+,COVID-19,32.0,30.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-ST,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-16,DE-TH,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE,00+,COVID-19,1752.0,1665.0,,,,,,1891.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-BB,00+,COVID-19,23.0,22.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-BE,00+,COVID-19,97.0,91.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-BW,00+,COVID-19,205.0,195.0,,,,,,223.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-BY,00+,COVID-19,214.0,200.0,,,,,,231.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-HB,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-HE,00+,COVID-19,167.0,159.0,,,,,,178.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-HH,00+,COVID-19,42.0,39.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-MV,00+,COVID-19,45.0,43.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-NI,00+,COVID-19,126.0,119.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-NW,00+,COVID-19,576.0,548.0,,,,,,615.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-RP,00+,COVID-19,83.0,78.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-SH,00+,COVID-19,74.0,70.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-SL,00+,COVID-19,17.0,16.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-SN,00+,COVID-19,34.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-ST,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-17,DE-TH,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE,00+,COVID-19,1881.0,1774.0,,,,,,2032.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-BB,00+,COVID-19,25.0,22.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-BE,00+,COVID-19,92.0,86.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-BW,00+,COVID-19,221.0,209.0,,,,,,243.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-BY,00+,COVID-19,238.0,221.0,,,,,,258.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-HB,00+,COVID-19,20.0,18.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-HE,00+,COVID-19,189.0,180.0,,,,,,203.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-HH,00+,COVID-19,43.0,40.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-MV,00+,COVID-19,41.0,39.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-NI,00+,COVID-19,146.0,139.0,,,,,,159.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-NW,00+,COVID-19,580.0,550.0,,,,,,621.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-RP,00+,COVID-19,108.0,101.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-SH,00+,COVID-19,72.0,67.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-SL,00+,COVID-19,21.0,19.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-SN,00+,COVID-19,43.0,39.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-ST,00+,COVID-19,16.0,15.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-18,DE-TH,00+,COVID-19,18.0,17.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE,00+,COVID-19,1967.0,1852.0,,,,,,2127.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-BB,00+,COVID-19,34.0,30.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-BE,00+,COVID-19,94.0,87.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-BW,00+,COVID-19,229.0,217.0,,,,,,252.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-BY,00+,COVID-19,237.0,220.0,,,,,,258.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-HB,00+,COVID-19,22.0,19.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-HE,00+,COVID-19,187.0,176.0,,,,,,205.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-HH,00+,COVID-19,39.0,36.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-MV,00+,COVID-19,37.0,35.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-NI,00+,COVID-19,148.0,139.0,,,,,,162.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-NW,00+,COVID-19,614.0,580.0,,,,,,656.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-RP,00+,COVID-19,128.0,120.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-SH,00+,COVID-19,81.0,75.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-SL,00+,COVID-19,22.0,19.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-SN,00+,COVID-19,52.0,47.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-19,DE-ST,00+,COVID-19,17.0,15.0,,,,,,20.0,True
