model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE,05-14,COVID-19,74.976,68.0,70.0,72.0,75.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE,15-34,COVID-19,659.917,635.0,642.0,650.0,660.0,669.0,677.0,688.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE,35-59,COVID-19,1415.212,1369.0,1386.0,1398.0,1415.0,1432.0,1446.0,1464.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE,60-79,COVID-19,722.401,696.0,704.0,712.0,722.0,732.0,742.0,751.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE,80+,COVID-19,450.953,432.0,438.0,444.0,451.0,457.25,465.0,471.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-BB,00+,COVID-19,25.582,22.0,23.0,24.0,25.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-BE,00+,COVID-19,101.97,97.0,98.0,100.0,102.0,104.0,106.0,108.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-BW,00+,COVID-19,534.578,515.0,521.0,527.0,534.0,542.0,548.1,557.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-BY,00+,COVID-19,598.877,575.0,583.0,590.0,598.0,608.0,616.0,625.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-HB,00+,COVID-19,64.525,55.0,58.0,61.0,64.0,68.0,71.0,77.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-HE,00+,COVID-19,294.182,278.0,283.0,288.0,293.0,300.0,306.0,314.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-HH,00+,COVID-19,123.609,105.0,111.0,116.0,123.0,131.0,137.0,146.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-MV,00+,COVID-19,33.699,31.0,32.0,32.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-NI,00+,COVID-19,273.695,260.975,265.0,269.0,273.0,279.0,283.0,289.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-NW,00+,COVID-19,1052.926,997.0,1017.0,1033.0,1051.0,1072.0,1092.1,1111.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-RP,00+,COVID-19,177.256,164.0,168.0,172.0,177.0,182.0,186.0,193.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-SH,00+,COVID-19,75.474,69.0,71.0,73.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-SL,00+,COVID-19,31.916,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-SN,00+,COVID-19,46.882,41.0,43.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-ST,00+,COVID-19,15.559,13.0,14.0,14.0,15.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE-TH,00+,COVID-19,45.99,42.975,44.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE,00+,COVID-19,3433.97,3335.925,3365.0,3398.0,3434.0,3469.0,3502.1,3535.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE,00-04,COVID-19,70.301,63.0,65.0,67.0,70.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE,05-14,COVID-19,73.858,66.0,69.0,71.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE,15-34,COVID-19,664.614,638.0,646.0,655.0,664.0,674.0,682.1,693.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE,35-59,COVID-19,1416.292,1369.0,1383.0,1399.0,1416.0,1433.0,1449.0,1469.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE,60-79,COVID-19,756.399,729.0,737.9,746.0,755.0,766.0,777.0,788.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE,80+,COVID-19,473.036,451.0,459.0,465.0,473.0,481.0,487.0,494.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-BB,00+,COVID-19,29.129,25.0,26.0,27.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-BE,00+,COVID-19,105.214,99.0,101.0,103.0,105.0,107.0,110.0,112.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-BW,00+,COVID-19,527.737,504.0,512.0,519.0,528.0,536.0,543.0,551.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-BY,00+,COVID-19,641.866,614.975,623.0,631.0,641.0,652.0,661.0,672.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-HB,00+,COVID-19,56.724,47.0,50.0,53.0,56.0,60.0,64.0,68.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-HE,00+,COVID-19,306.741,290.0,296.0,300.0,306.0,312.0,319.0,326.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-HH,00+,COVID-19,124.078,104.0,111.0,117.0,123.0,131.0,139.0,148.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-MV,00+,COVID-19,28.251,25.0,26.0,27.0,28.0,29.0,31.0,32.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-NI,00+,COVID-19,278.339,264.0,269.0,273.0,278.0,283.0,289.0,295.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-NW,00+,COVID-19,1048.492,991.975,1011.0,1027.0,1047.0,1068.0,1088.0,1112.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-RP,00+,COVID-19,174.705,161.0,165.0,169.0,175.0,180.0,185.0,191.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-SH,00+,COVID-19,83.803,77.0,79.0,81.0,84.0,86.0,89.0,93.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-SL,00+,COVID-19,30.229,26.0,27.0,28.0,30.0,32.0,33.0,36.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-SN,00+,COVID-19,50.876,44.0,47.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-ST,00+,COVID-19,17.797,15.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-04,DE-TH,00+,COVID-19,52.385,49.0,50.0,51.0,52.0,54.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE,00+,COVID-19,3461.605,3356.0,3388.0,3421.0,3461.5,3499.0,3536.1,3575.05,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE,00-04,COVID-19,75.821,68.0,71.0,73.0,76.0,78.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE,05-14,COVID-19,75.457,68.0,70.0,72.0,75.0,78.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE,15-34,COVID-19,660.893,632.0,642.0,651.0,661.0,671.0,680.0,691.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE,35-59,COVID-19,1417.327,1367.0,1383.0,1398.0,1417.0,1434.0,1453.0,1471.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE,60-79,COVID-19,766.461,736.0,746.0,755.0,766.0,777.0,787.1,799.05,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE,80+,COVID-19,484.014,462.0,469.0,476.0,483.0,492.0,499.0,508.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-BB,00+,COVID-19,33.519,29.0,30.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-BE,00+,COVID-19,102.897,97.0,99.0,100.0,103.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-BW,00+,COVID-19,526.565,503.0,510.0,518.0,526.0,535.25,544.0,554.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-BY,00+,COVID-19,654.339,625.0,634.0,643.0,654.0,665.0,675.0,686.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-HB,00+,COVID-19,60.846,51.0,54.0,57.0,60.0,64.0,68.0,72.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-HE,00+,COVID-19,306.782,290.0,295.0,300.0,307.0,313.0,319.0,326.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-HH,00+,COVID-19,125.671,106.0,112.0,118.0,125.0,133.0,140.0,149.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-MV,00+,COVID-19,34.641,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-NI,00+,COVID-19,282.008,267.0,271.0,276.0,282.0,288.0,293.0,299.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-NW,00+,COVID-19,1041.431,982.0,1000.0,1019.0,1040.0,1062.25,1084.0,1110.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-RP,00+,COVID-19,177.683,163.0,167.0,172.0,178.0,183.0,188.0,194.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-SH,00+,COVID-19,82.965,75.0,78.0,80.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-SL,00+,COVID-19,30.522,26.0,27.0,29.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-SN,00+,COVID-19,54.551,48.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-ST,00+,COVID-19,15.98,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-05,DE-TH,00+,COVID-19,52.911,49.0,50.0,51.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE,00+,COVID-19,3471.087,3361.975,3394.0,3431.0,3471.0,3511.0,3551.0,3588.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE,00-04,COVID-19,80.222,73.0,75.0,77.0,80.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE,05-14,COVID-19,75.848,68.0,70.0,73.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE,15-34,COVID-19,665.878,637.9749999999999,647.0,656.0,666.0,676.0,686.0,695.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE,35-59,COVID-19,1414.493,1362.0,1379.0,1394.0,1414.0,1432.0,1450.1,1470.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE,60-79,COVID-19,764.647,734.0,744.0,753.0,764.0,775.0,787.0,797.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE,80+,COVID-19,486.887,463.975,472.0,479.0,486.0,495.0,503.0,513.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-BB,00+,COVID-19,34.743,30.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-BE,00+,COVID-19,99.201,93.0,95.0,97.0,99.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-BW,00+,COVID-19,530.28,506.0,513.0,521.0,530.0,539.0,548.0,558.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-BY,00+,COVID-19,662.751,633.0,643.0,650.0,662.5,674.0,684.1,697.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-HB,00+,COVID-19,59.533,50.0,52.900000000000006,56.0,59.0,63.0,67.0,71.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-HE,00+,COVID-19,317.066,299.975,305.0,311.0,317.0,323.0,330.0,337.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-HH,00+,COVID-19,131.201,110.975,117.0,123.0,131.0,138.0,146.0,155.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-MV,00+,COVID-19,34.907,32.0,32.0,34.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-NI,00+,COVID-19,280.184,265.0,269.0,274.0,280.0,286.0,292.0,297.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-NW,00+,COVID-19,1027.759,967.975,986.0,1006.0,1026.5,1049.0,1071.0,1096.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-RP,00+,COVID-19,173.666,159.975,163.0,168.0,173.0,179.0,184.0,192.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-SH,00+,COVID-19,83.577,76.0,78.0,80.0,83.0,86.0,90.0,94.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-SL,00+,COVID-19,27.682,23.0,25.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-SN,00+,COVID-19,58.002,51.0,53.900000000000006,56.0,58.0,60.0,63.0,66.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-ST,00+,COVID-19,17.132,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-06,DE-TH,00+,COVID-19,54.175,50.0,51.0,52.0,54.0,56.0,57.0,60.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE,00+,COVID-19,3485.256,3367.975,3403.9,3443.0,3484.0,3527.0,3566.0,3604.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE,00-04,COVID-19,90.83,83.0,85.0,88.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE,05-14,COVID-19,83.562,76.0,78.0,80.0,83.0,87.0,90.0,93.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE,15-34,COVID-19,660.195,630.975,641.0,650.0,660.0,671.0,680.0,691.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE,35-59,COVID-19,1413.595,1360.975,1376.0,1392.0,1413.0,1433.0,1452.0,1473.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE,60-79,COVID-19,762.499,730.0,741.0,750.0,762.0,774.0,786.0,797.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE,80+,COVID-19,488.617,465.975,473.0,480.0,488.0,496.25,505.0,514.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-BB,00+,COVID-19,33.147,29.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-BE,00+,COVID-19,98.218,91.0,93.0,95.0,98.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-BW,00+,COVID-19,531.908,506.0,514.0,522.0,531.0,542.0,550.1,564.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-BY,00+,COVID-19,669.489,636.0,646.0,658.0,668.0,682.0,694.0,707.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-HB,00+,COVID-19,51.003,41.0,44.0,47.0,51.0,55.0,58.0,63.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-HE,00+,COVID-19,319.086,301.0,306.0,312.0,319.0,326.0,332.0,339.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-HH,00+,COVID-19,129.841,109.0,115.0,122.0,129.0,137.0,145.0,155.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-MV,00+,COVID-19,35.257,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-NI,00+,COVID-19,290.19,272.975,278.0,284.0,290.0,296.0,303.0,308.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-NW,00+,COVID-19,1019.519,958.0,978.0,996.0,1017.0,1041.0,1063.0,1091.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-RP,00+,COVID-19,184.872,169.0,174.0,179.0,185.0,191.0,196.0,203.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-SH,00+,COVID-19,78.436,70.0,73.0,75.0,78.0,82.0,84.0,88.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-SL,00+,COVID-19,32.937,29.0,30.0,31.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-SN,00+,COVID-19,59.162,52.0,54.0,57.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-ST,00+,COVID-19,19.267,16.0,17.0,18.0,19.0,20.0,22.0,23.024999999999977,True
RIVM-KEW,hosp,2021-09-15,2021-09-07,DE-TH,00+,COVID-19,53.775,50.0,51.0,52.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE,00+,COVID-19,3495.108,3356.975,3408.0,3446.75,3494.0,3542.25,3584.1,3629.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE,00-04,COVID-19,93.906,85.0,88.0,91.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE,05-14,COVID-19,91.583,84.0,86.0,88.0,91.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE,15-34,COVID-19,649.204,618.975,628.0,638.0,649.0,660.0,670.0,683.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE,35-59,COVID-19,1399.426,1339.0,1359.0,1378.0,1398.0,1421.0,1442.0,1464.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE,60-79,COVID-19,783.386,748.975,759.0,771.0,783.0,796.0,807.0,819.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE,80+,COVID-19,487.356,461.0,470.0,478.0,487.0,496.0,505.1,516.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-BB,00+,COVID-19,32.884,28.0,29.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-BE,00+,COVID-19,94.521,86.0,89.0,91.0,94.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-BW,00+,COVID-19,525.195,493.0,504.0,514.0,525.0,536.0,547.0,559.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-BY,00+,COVID-19,690.923,651.0,665.0,676.0,690.0,705.0,719.0,735.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-HB,00+,COVID-19,56.27,45.0,48.0,52.0,56.0,60.0,64.0,69.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-HE,00+,COVID-19,322.722,301.975,309.0,316.0,322.0,329.0,336.0,347.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-HH,00+,COVID-19,126.774,104.0,112.0,118.75,126.0,135.0,143.0,151.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-MV,00+,COVID-19,30.157,26.0,27.0,28.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-NI,00+,COVID-19,298.551,280.0,285.9,291.0,298.0,305.0,313.0,319.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-NW,00+,COVID-19,998.441,933.0,954.0,974.0,997.0,1021.0,1045.0,1072.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-RP,00+,COVID-19,191.899,175.0,180.0,186.0,192.0,198.0,204.0,212.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-SH,00+,COVID-19,80.821,72.0,75.0,77.0,81.0,84.0,87.0,90.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-SL,00+,COVID-19,32.263,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-SN,00+,COVID-19,63.655,56.0,58.0,61.0,64.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-ST,00+,COVID-19,21.617,18.975,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-08,DE-TH,00+,COVID-19,52.458,48.0,49.0,50.0,52.0,54.0,56.0,58.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE,00+,COVID-19,3505.183,3349.975,3403.9,3451.0,3503.0,3561.0,3608.0,3670.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE,00-04,COVID-19,98.117,89.0,92.0,95.0,98.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE,05-14,COVID-19,93.686,85.0,88.0,90.0,93.0,97.0,100.0,105.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE,15-34,COVID-19,632.917,601.0,612.0,621.0,633.0,645.0,654.0,667.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE,35-59,COVID-19,1383.715,1317.0,1339.0,1358.0,1382.5,1407.0,1431.1,1457.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE,60-79,COVID-19,814.632,776.0,789.0,801.0,814.0,829.0,840.0,854.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE,80+,COVID-19,485.015,457.0,465.0,475.0,484.5,495.0,505.0,516.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-BB,00+,COVID-19,39.583,35.0,36.0,37.0,39.0,41.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-BE,00+,COVID-19,98.638,90.0,92.0,95.0,98.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-BW,00+,COVID-19,541.797,505.0,517.0,529.0,541.0,555.0,568.0,580.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-BY,00+,COVID-19,700.127,654.975,670.0,684.0,699.0,715.0,732.0,750.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-HB,00+,COVID-19,57.655,46.0,50.0,53.0,57.0,61.0,66.0,71.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-HE,00+,COVID-19,324.784,303.0,310.0,317.0,324.0,332.0,340.0,351.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-HH,00+,COVID-19,122.237,98.975,107.0,113.0,121.0,130.0,140.0,148.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-MV,00+,COVID-19,28.882,24.0,26.0,27.0,29.0,30.0,32.0,34.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-NI,00+,COVID-19,286.333,265.0,272.0,278.0,286.0,294.0,301.0,309.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-NW,00+,COVID-19,975.243,905.0,928.0,951.0,974.0,1000.0,1021.0,1051.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-RP,00+,COVID-19,203.566,185.0,191.0,197.0,203.0,210.0,217.0,224.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-SH,00+,COVID-19,83.239,73.975,77.0,80.0,83.0,87.0,90.0,93.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-SL,00+,COVID-19,33.703,29.0,30.0,32.0,33.0,35.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-SN,00+,COVID-19,65.56,57.0,60.0,62.0,65.0,69.0,71.0,75.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-ST,00+,COVID-19,22.987,20.0,20.0,22.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-09,DE-TH,00+,COVID-19,47.415,42.0,44.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE,00+,COVID-19,3494.562,3309.9,3385.9,3432.0,3489.0,3554.0,3615.1,3690.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE,00-04,COVID-19,98.322,89.975,92.0,95.0,98.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE,05-14,COVID-19,85.838,77.0,80.0,82.0,86.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE,15-34,COVID-19,616.474,581.0,594.0,604.0,616.0,628.0,638.1,654.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE,35-59,COVID-19,1370.205,1299.0,1321.0,1343.0,1369.0,1395.25,1419.0,1449.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE,60-79,COVID-19,805.792,763.0,778.0,791.0,805.0,822.0,834.0,848.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE,80+,COVID-19,512.246,483.0,492.0,501.75,511.5,523.25,533.0,543.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-BB,00+,COVID-19,41.246,36.0,37.0,39.0,41.0,43.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-BE,00+,COVID-19,87.691,78.0,81.0,84.0,87.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-BW,00+,COVID-19,551.639,506.975,524.0,536.0,551.0,567.0,580.0,598.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-BY,00+,COVID-19,704.663,656.0,670.9000000000001,685.0,704.0,722.0,740.1,758.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-HB,00+,COVID-19,59.855,48.0,51.0,55.0,60.0,64.0,69.0,74.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-HE,00+,COVID-19,330.322,306.975,314.0,322.0,330.0,338.0,347.0,359.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-HH,00+,COVID-19,119.837,95.0,103.0,111.0,119.0,129.0,137.0,148.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-MV,00+,COVID-19,26.561,22.0,23.0,25.0,26.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-NI,00+,COVID-19,276.585,254.0,261.0,267.75,276.0,285.0,292.0,302.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-NW,00+,COVID-19,958.217,885.975,911.0,931.0,959.0,984.0,1008.0,1036.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-RP,00+,COVID-19,209.948,188.975,196.0,203.0,209.5,217.0,224.0,231.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-SH,00+,COVID-19,86.617,77.0,80.0,83.0,86.0,90.0,94.0,98.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-SL,00+,COVID-19,31.015,26.0,27.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-SN,00+,COVID-19,67.32,58.975,61.0,64.0,67.0,70.25,74.0,78.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-10,DE-ST,00+,COVID-19,24.422,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
