model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE,15-34,COVID-19,460.834,440.975,448.0,454.0,461.0,468.0,474.0,480.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE,35-59,COVID-19,834.186,803.0,812.0,822.0,833.0,845.25,857.0,869.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE,60-79,COVID-19,380.797,362.0,368.0,374.0,380.0,387.0,394.0,402.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE,80+,COVID-19,225.282,212.975,217.9,221.0,225.0,229.0,234.0,238.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-BB,00+,COVID-19,24.639,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-BE,00+,COVID-19,85.704,80.0,82.0,84.0,86.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-BW,00+,COVID-19,220.425,209.0,212.0,216.0,220.0,224.0,229.0,234.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-BY,00+,COVID-19,252.001,236.975,242.0,246.0,251.0,257.0,263.0,269.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-HB,00+,COVID-19,26.865,21.0,23.0,24.0,27.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-HE,00+,COVID-19,192.241,180.0,184.0,188.0,192.0,196.0,200.0,206.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-HH,00+,COVID-19,81.197,67.0,71.9,76.0,81.0,87.0,91.0,98.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-MV,00+,COVID-19,34.845,33.0,33.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-NI,00+,COVID-19,144.85,136.0,139.0,141.0,144.0,148.0,152.0,155.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-NW,00+,COVID-19,741.37,700.0,712.0,726.0,740.0,756.0,771.0,788.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-RP,00+,COVID-19,114.5,105.0,108.0,111.0,114.0,118.0,121.0,126.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-SH,00+,COVID-19,74.372,68.0,70.0,72.0,74.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-SL,00+,COVID-19,21.375,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-SN,00+,COVID-19,42.472,38.0,39.0,41.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-ST,00+,COVID-19,15.713,14.0,14.0,15.0,16.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE-TH,00+,COVID-19,20.255,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE,00+,COVID-19,2063.675,2003.0,2023.0,2040.75,2061.0,2086.0,2107.0,2135.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE,00-04,COVID-19,69.04,63.0,65.0,67.0,69.0,71.0,74.0,76.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE,05-14,COVID-19,50.22,45.0,46.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE,15-34,COVID-19,499.666,476.975,486.0,492.0,499.0,507.0,514.0,522.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE,35-59,COVID-19,859.484,823.975,835.0,847.0,859.0,872.0,883.0,897.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE,60-79,COVID-19,401.828,381.0,387.0,394.0,401.0,409.0,417.1,425.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE,80+,COVID-19,225.51,211.0,217.0,221.0,225.0,230.0,235.0,239.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-BB,00+,COVID-19,33.376,30.0,31.0,32.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-BE,00+,COVID-19,86.241,81.0,82.0,84.0,86.0,88.0,90.10000000000002,93.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-BW,00+,COVID-19,230.167,216.0,221.0,225.0,230.0,234.25,240.0,247.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-BY,00+,COVID-19,262.048,245.975,251.0,256.0,262.0,268.0,274.0,282.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-HB,00+,COVID-19,28.008,22.0,24.0,25.0,28.0,30.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-HE,00+,COVID-19,191.241,179.0,182.0,186.0,191.0,196.0,200.0,206.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-HH,00+,COVID-19,80.988,65.0,70.0,75.0,81.0,86.0,92.0,100.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-MV,00+,COVID-19,31.425,29.0,30.0,30.0,31.0,32.0,33.10000000000002,35.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-NI,00+,COVID-19,149.589,140.0,143.0,146.0,149.0,153.0,157.0,161.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-NW,00+,COVID-19,782.574,736.0,751.0,765.0,781.0,800.0,816.0,832.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-RP,00+,COVID-19,132.31,122.0,125.0,128.0,132.0,136.0,140.0,144.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-SH,00+,COVID-19,81.336,74.0,76.9,79.0,81.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-SL,00+,COVID-19,20.877,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-SN,00+,COVID-19,47.578,43.0,44.0,45.75,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-ST,00+,COVID-19,15.991,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-19,DE-TH,00+,COVID-19,20.716,18.0,19.0,19.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE,00+,COVID-19,2161.75,2093.0,2115.0,2137.0,2160.0,2186.0,2210.0,2242.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE,00-04,COVID-19,72.289,66.0,68.0,70.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE,05-14,COVID-19,54.135,48.975,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE,15-34,COVID-19,510.679,488.0,494.0,502.0,511.0,519.0,527.0,534.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE,35-59,COVID-19,914.265,874.0,886.0,900.0,914.0,929.0,941.0,954.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE,60-79,COVID-19,423.77,400.0,408.9,415.0,423.0,431.0,441.0,450.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE,80+,COVID-19,236.923,222.0,228.0,232.0,237.0,242.0,246.0,252.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-BB,00+,COVID-19,36.136,32.0,33.0,34.0,36.0,38.0,39.0,41.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-BE,00+,COVID-19,87.897,82.0,84.0,85.0,88.0,90.0,93.0,95.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-BW,00+,COVID-19,241.981,227.0,232.0,236.0,242.0,247.0,253.0,261.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-BY,00+,COVID-19,275.026,256.0,263.0,268.0,274.0,281.0,289.0,297.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-HB,00+,COVID-19,29.197,23.0,25.0,26.75,29.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-HE,00+,COVID-19,209.994,195.0,200.0,205.0,210.0,215.0,220.0,227.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-HH,00+,COVID-19,81.218,65.0,70.0,75.0,81.0,87.0,94.0,101.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-MV,00+,COVID-19,30.089,27.0,28.0,29.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-NI,00+,COVID-19,166.007,155.0,159.0,162.0,166.0,170.0,174.0,177.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-NW,00+,COVID-19,813.13,765.0,778.0,794.0,812.0,832.0,849.1,868.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-RP,00+,COVID-19,148.019,136.0,140.0,144.0,148.0,152.0,156.0,161.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-SH,00+,COVID-19,79.517,72.0,74.0,76.0,79.0,82.0,85.0,89.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-SL,00+,COVID-19,23.376,20.0,21.0,22.0,23.0,25.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-SN,00+,COVID-19,45.58,40.0,42.0,43.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-ST,00+,COVID-19,16.375,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-20,DE-TH,00+,COVID-19,22.217,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE,00+,COVID-19,2262.07,2185.0,2208.9,2232.75,2262.0,2290.0,2317.0,2347.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE,00-04,COVID-19,76.621,70.0,72.0,74.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE,05-14,COVID-19,61.18,55.0,57.0,59.0,61.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE,15-34,COVID-19,516.809,491.0,500.0,508.0,516.0,525.0,534.0,544.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE,35-59,COVID-19,966.83,921.0,938.0,950.0,968.0,983.0,995.0,1009.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE,60-79,COVID-19,457.528,432.0,440.0,448.0,458.0,467.0,476.0,485.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE,80+,COVID-19,242.122,227.0,232.0,237.0,242.0,248.0,252.0,258.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-BB,00+,COVID-19,36.961,32.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-BE,00+,COVID-19,88.297,81.0,83.0,85.0,88.0,91.0,93.0,97.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-BW,00+,COVID-19,271.559,254.0,260.0,265.0,271.0,278.0,285.0,293.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-BY,00+,COVID-19,303.466,280.0,289.0,295.0,303.0,311.0,319.0,328.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-HB,00+,COVID-19,32.656,25.0,28.0,30.0,33.0,35.0,38.0,42.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-HE,00+,COVID-19,220.88,205.0,210.0,215.0,220.0,226.0,232.0,239.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-HH,00+,COVID-19,80.278,62.0,68.0,73.0,80.0,87.0,93.10000000000002,103.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-MV,00+,COVID-19,29.944,27.0,27.0,28.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-NI,00+,COVID-19,170.318,158.0,162.0,166.0,170.0,174.0,179.0,183.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-NW,00+,COVID-19,852.785,799.0,816.0,831.0,852.0,873.0,892.0,914.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-RP,00+,COVID-19,146.796,134.0,138.0,142.0,146.0,151.0,156.0,161.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-SH,00+,COVID-19,78.718,70.0,73.0,75.0,78.0,81.0,85.0,90.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-SL,00+,COVID-19,23.145,19.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-SN,00+,COVID-19,45.868,40.0,42.0,43.0,46.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-ST,00+,COVID-19,16.858,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-21,DE-TH,00+,COVID-19,22.741,19.0,20.0,21.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE,00+,COVID-19,2340.285,2253.0,2281.9,2308.0,2337.0,2371.25,2400.0,2438.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE,00-04,COVID-19,74.845,67.0,70.0,72.0,75.0,78.0,80.0,84.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE,05-14,COVID-19,62.161,56.0,58.0,60.0,62.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE,15-34,COVID-19,528.976,503.0,511.0,519.0,529.0,538.0,547.1,557.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE,35-59,COVID-19,1015.172,964.975,981.0,997.0,1015.0,1033.0,1047.0,1064.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE,60-79,COVID-19,469.834,443.0,452.0,460.0,469.0,480.0,489.0,499.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE,80+,COVID-19,249.573,233.0,239.0,244.0,249.0,255.0,260.1,268.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-BB,00+,COVID-19,38.681,34.0,35.0,37.0,39.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-BE,00+,COVID-19,89.641,82.0,84.0,87.0,90.0,92.0,95.0,100.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-BW,00+,COVID-19,271.458,252.0,258.0,264.0,271.0,278.0,285.0,295.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-BY,00+,COVID-19,328.337,304.0,312.0,319.0,328.0,336.0,346.0,357.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-HB,00+,COVID-19,32.942,25.0,28.0,30.0,33.0,36.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-HE,00+,COVID-19,236.479,219.975,225.0,230.0,236.0,242.0,248.0,257.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-HH,00+,COVID-19,78.84,59.0,65.0,71.0,78.0,86.0,93.0,101.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-MV,00+,COVID-19,31.609,28.0,29.0,30.0,31.5,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-NI,00+,COVID-19,177.144,163.0,168.0,173.0,177.0,182.0,186.0,191.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-NW,00+,COVID-19,881.388,819.0,840.9,858.0,879.5,904.0,924.1,949.05,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-RP,00+,COVID-19,147.201,134.0,138.0,142.0,147.0,152.0,157.0,163.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-SH,00+,COVID-19,80.065,71.0,74.0,76.0,80.0,83.0,87.0,92.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-SL,00+,COVID-19,23.743,19.0,20.0,22.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-SN,00+,COVID-19,49.958,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-ST,00+,COVID-19,17.206,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-22,DE-TH,00+,COVID-19,24.16,21.0,21.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE,00+,COVID-19,2403.653,2308.975,2342.9,2370.0,2401.0,2438.0,2467.0,2505.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE,00-04,COVID-19,77.676,70.0,72.0,75.0,77.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE,05-14,COVID-19,60.701,54.0,56.0,58.0,60.0,63.0,66.0,68.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE,15-34,COVID-19,539.84,512.0,521.0,529.0,540.0,549.0,559.0,568.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE,35-59,COVID-19,1049.916,999.975,1015.0,1032.0,1051.0,1069.0,1084.0,1099.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE,60-79,COVID-19,488.967,461.0,470.0,479.0,488.0,498.25,508.0,520.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE,80+,COVID-19,245.066,228.0,234.0,239.0,245.0,251.0,257.0,264.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-BB,00+,COVID-19,41.199,36.0,38.0,39.0,41.0,43.0,45.0,48.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-BE,00+,COVID-19,86.187,78.0,80.0,83.0,86.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-BW,00+,COVID-19,286.301,265.0,272.0,278.0,286.0,293.0,301.0,309.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-BY,00+,COVID-19,360.463,335.0,343.0,350.0,360.0,370.0,379.0,390.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-HB,00+,COVID-19,36.795,29.0,31.0,34.0,36.0,39.0,43.0,46.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-HE,00+,COVID-19,237.329,220.0,225.0,230.0,237.0,244.0,250.0,258.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-HH,00+,COVID-19,80.315,60.0,67.0,72.0,80.0,87.0,95.0,104.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-MV,00+,COVID-19,27.123,23.0,24.0,25.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-NI,00+,COVID-19,178.197,164.0,169.0,173.0,178.0,183.0,188.0,193.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-NW,00+,COVID-19,893.476,832.0,850.0,869.0,891.0,917.0,940.0,965.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-RP,00+,COVID-19,148.481,135.0,139.9,143.0,148.0,153.0,158.0,165.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-SH,00+,COVID-19,81.253,71.0,74.0,77.0,81.0,84.25,89.0,94.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-SL,00+,COVID-19,25.09,21.0,22.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-SN,00+,COVID-19,49.684,43.0,45.0,47.0,49.5,52.0,55.0,58.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-ST,00+,COVID-19,18.42,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-23,DE-TH,00+,COVID-19,24.447,21.0,22.0,23.0,24.0,26.0,27.0,29.024999999999977,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE,00+,COVID-19,2501.274,2399.9750000000004,2430.0,2462.0,2499.0,2539.0,2572.1,2622.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE,00-04,COVID-19,77.074,69.0,71.0,74.0,77.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE,05-14,COVID-19,55.765,48.0,51.0,53.0,56.0,58.0,61.0,65.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE,15-34,COVID-19,566.213,537.0,546.9000000000001,556.0,566.0,577.0,586.0,598.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE,35-59,COVID-19,1103.523,1045.95,1066.0,1084.0,1104.0,1123.0,1141.0,1161.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE,60-79,COVID-19,505.109,475.0,485.9,494.0,504.0,516.0,526.0,538.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE,80+,COVID-19,248.874,230.0,237.0,242.0,249.0,255.0,262.0,269.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-BB,00+,COVID-19,39.965,35.0,36.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-BE,00+,COVID-19,80.652,72.0,74.0,77.0,80.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-BW,00+,COVID-19,313.352,291.0,298.0,305.0,313.0,322.0,328.1,339.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-BY,00+,COVID-19,386.952,358.0,367.9,377.0,386.0,397.0,407.1,420.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-HB,00+,COVID-19,39.665,31.0,34.0,36.0,39.0,42.0,46.0,50.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-HE,00+,COVID-19,248.869,231.0,236.0,241.0,249.0,255.0,262.0,271.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-HH,00+,COVID-19,84.509,64.0,70.0,76.0,83.5,92.0,101.0,109.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-MV,00+,COVID-19,26.753,23.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-NI,00+,COVID-19,183.829,168.975,174.0,178.0,184.0,189.0,194.0,200.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-NW,00+,COVID-19,915.681,848.0,870.9000000000001,889.0,913.0,940.0,966.1,991.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-RP,00+,COVID-19,151.048,136.0,141.0,145.0,151.0,156.0,162.0,168.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-SH,00+,COVID-19,85.823,75.0,79.0,82.0,86.0,90.0,94.0,98.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-SL,00+,COVID-19,25.593,21.0,22.0,24.0,25.0,27.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-SN,00+,COVID-19,50.401,43.0,45.0,47.0,50.0,53.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-ST,00+,COVID-19,18.768,15.0,16.0,17.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-24,DE-TH,00+,COVID-19,20.985,17.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE,00+,COVID-19,2622.139,2495.0,2530.0,2570.0,2620.5,2667.0,2718.0,2774.05,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE,00-04,COVID-19,84.355,76.0,78.0,81.0,84.0,88.0,91.0,95.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE,05-14,COVID-19,62.148,54.975,57.0,59.0,62.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE,15-34,COVID-19,592.366,562.0,572.0,581.0,592.0,603.0,614.0,628.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE,35-59,COVID-19,1144.086,1080.975,1101.0,1121.75,1144.0,1167.0,1189.0,1208.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE,60-79,COVID-19,523.538,490.0,501.0,511.0,523.0,535.0,546.0,562.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE,80+,COVID-19,257.59,238.0,244.0,250.0,257.0,264.0,271.0,279.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-BB,00+,COVID-19,45.326,40.0,41.0,43.0,45.0,47.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-BE,00+,COVID-19,92.636,82.0,85.0,88.0,92.0,96.0,100.0,105.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-BW,00+,COVID-19,342.078,316.0,324.0,332.0,342.0,351.0,361.0,372.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-BY,00+,COVID-19,416.027,382.0,394.0,404.0,414.5,427.0,441.0,455.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-HB,00+,COVID-19,40.094,32.0,34.0,37.0,40.0,43.0,47.0,51.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-HE,00+,COVID-19,244.139,224.0,230.0,236.0,243.0,252.0,259.0,270.04999999999995,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-HH,00+,COVID-19,85.05,63.0,70.0,76.0,84.0,93.0,101.0,112.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-MV,00+,COVID-19,25.343,21.0,22.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-NI,00+,COVID-19,175.039,158.0,164.0,169.0,175.0,181.0,186.0,193.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-NW,00+,COVID-19,958.936,884.0,909.0,930.0,956.0,986.0,1012.0,1047.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-RP,00+,COVID-19,148.674,133.0,137.0,142.0,148.0,155.0,161.0,167.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-SH,00+,COVID-19,91.175,80.0,84.0,87.0,91.0,95.0,99.0,104.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-SL,00+,COVID-19,25.505,20.0,22.0,23.0,25.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-SN,00+,COVID-19,50.879,43.0,45.0,48.0,51.0,54.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-ST,00+,COVID-19,21.472,18.0,19.0,20.0,21.0,23.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-08-30,2021-08-25,DE-TH,00+,COVID-19,20.843,16.0,18.0,19.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-26,DE,00+,COVID-19,2759.481,2595.925,2646.0,2696.0,2757.0,2816.25,2880.0,2946.0,True
