model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-SN,00+,COVID-19,5.617,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-ST,00+,COVID-19,6.24,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-TH,00+,COVID-19,6.157,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE,00+,COVID-19,299.459,292.0,294.0,296.0,299.0,302.0,305.0,309.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE,00-04,COVID-19,17.707,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE,05-14,COVID-19,4.165,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE,15-34,COVID-19,14.544,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE,35-59,COVID-19,41.745,40.0,40.0,41.0,42.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE,60-79,COVID-19,106.28,102.0,103.0,105.0,106.0,108.0,109.0,112.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE,80+,COVID-19,117.671,113.0,114.0,116.0,117.0,119.0,121.0,123.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-BB,00+,COVID-19,4.219,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-BE,00+,COVID-19,7.538,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-BW,00+,COVID-19,22.953,21.0,21.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-BY,00+,COVID-19,50.004,48.0,48.0,49.0,50.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-HB,00+,COVID-19,1.216,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-HE,00+,COVID-19,23.064,21.0,21.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-HH,00+,COVID-19,12.644,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-MV,00+,COVID-19,5.186,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-NI,00+,COVID-19,21.81,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-NW,00+,COVID-19,81.027,78.0,79.0,80.0,81.0,82.0,84.0,86.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-RP,00+,COVID-19,31.527,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-SH,00+,COVID-19,20.52,20.0,20.0,20.0,20.0,21.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-SL,00+,COVID-19,1.289,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-SN,00+,COVID-19,4.622,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-ST,00+,COVID-19,6.244,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-13,DE-TH,00+,COVID-19,6.162,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE,00+,COVID-19,310.641,302.0,304.0,307.0,310.0,314.0,318.0,321.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE,00-04,COVID-19,12.8,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE,05-14,COVID-19,3.192,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE,15-34,COVID-19,16.62,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE,35-59,COVID-19,48.069,46.0,46.0,47.0,48.0,49.0,50.0,51.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE,60-79,COVID-19,114.253,110.0,111.0,112.0,114.0,116.0,118.0,120.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE,80+,COVID-19,117.824,112.0,114.0,116.0,118.0,120.0,122.0,124.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-BB,00+,COVID-19,4.245,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-BE,00+,COVID-19,9.605,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-BW,00+,COVID-19,21.102,19.0,19.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-BY,00+,COVID-19,44.433,42.0,42.0,43.0,44.0,45.0,47.0,48.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-HB,00+,COVID-19,2.22,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-HE,00+,COVID-19,29.476,27.0,28.0,28.0,29.0,30.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-HH,00+,COVID-19,20.77,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-MV,00+,COVID-19,6.207,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-NI,00+,COVID-19,27.947,27.0,27.0,27.0,28.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-NW,00+,COVID-19,84.598,81.0,82.0,83.0,84.0,86.0,88.0,90.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-RP,00+,COVID-19,24.676,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-SH,00+,COVID-19,22.636,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-SL,00+,COVID-19,0.307,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-SN,00+,COVID-19,1.695,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-ST,00+,COVID-19,7.284,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-14,DE-TH,00+,COVID-19,3.193,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE,00+,COVID-19,349.687,340.0,343.0,346.0,349.0,353.0,357.0,362.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE,00-04,COVID-19,17.92,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE,05-14,COVID-19,1.222,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE,15-34,COVID-19,17.717,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE,35-59,COVID-19,51.351,49.0,49.0,50.0,51.0,52.0,53.0,55.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE,60-79,COVID-19,117.294,112.0,114.0,115.0,117.0,119.0,121.0,123.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE,80+,COVID-19,145.933,140.0,142.0,144.0,146.0,148.0,150.0,153.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-BB,00+,COVID-19,3.29,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-BE,00+,COVID-19,10.672,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-BW,00+,COVID-19,23.292,21.0,21.0,22.0,23.0,24.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-BY,00+,COVID-19,39.715,37.0,38.0,38.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-HB,00+,COVID-19,3.222,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-HE,00+,COVID-19,29.788,27.0,28.0,29.0,30.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-HH,00+,COVID-19,19.896,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-MV,00+,COVID-19,6.217,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-NI,00+,COVID-19,27.109,26.0,26.0,26.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-NW,00+,COVID-19,119.222,115.0,116.0,117.0,119.0,121.0,122.0,125.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-RP,00+,COVID-19,23.83,23.0,23.0,23.0,24.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-SH,00+,COVID-19,24.792,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-SL,00+,COVID-19,1.347,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-SN,00+,COVID-19,1.745,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-ST,00+,COVID-19,10.307,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-15,DE-TH,00+,COVID-19,4.212,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE,00+,COVID-19,353.739,343.0,346.0,350.0,353.0,357.0,362.0,366.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE,00-04,COVID-19,16.039,15.0,15.0,15.0,16.0,17.0,17.0,19.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE,05-14,COVID-19,2.254,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE,15-34,COVID-19,17.822,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE,35-59,COVID-19,50.626,48.0,49.0,49.0,50.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE,60-79,COVID-19,116.185,111.0,113.0,114.0,116.0,118.0,120.0,123.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE,80+,COVID-19,150.138,144.0,146.0,148.0,150.0,152.0,155.0,157.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-BB,00+,COVID-19,3.319,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-BE,00+,COVID-19,10.726,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-BW,00+,COVID-19,22.431,20.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-BY,00+,COVID-19,40.946,38.0,39.0,40.0,41.0,42.0,43.0,45.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-HB,00+,COVID-19,3.216,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-HE,00+,COVID-19,30.057,27.0,28.0,29.0,30.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-HH,00+,COVID-19,23.058,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-MV,00+,COVID-19,5.25,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-NI,00+,COVID-19,28.269,27.0,27.0,27.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-NW,00+,COVID-19,122.864,119.0,120.0,121.0,123.0,124.0,126.0,129.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-RP,00+,COVID-19,22.97,22.0,22.0,22.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-SH,00+,COVID-19,24.928,24.0,24.0,24.0,25.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-SL,00+,COVID-19,1.376,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-SN,00+,COVID-19,1.803,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-ST,00+,COVID-19,7.33,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-16,DE-TH,00+,COVID-19,3.223,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE,00+,COVID-19,393.23,381.0,385.0,388.0,393.0,398.0,402.0,407.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE,00-04,COVID-19,18.209,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE,05-14,COVID-19,2.299,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE,15-34,COVID-19,20.949,20.0,20.0,20.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE,35-59,COVID-19,57.039,54.0,55.0,56.0,57.0,58.0,59.0,61.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE,60-79,COVID-19,126.481,121.0,122.0,124.0,126.0,128.0,131.0,134.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE,80+,COVID-19,166.688,160.0,162.0,164.0,167.0,169.0,171.0,174.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-BB,00+,COVID-19,4.349,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-BE,00+,COVID-19,11.78,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-BW,00+,COVID-19,22.687,20.0,21.0,21.0,22.0,24.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-BY,00+,COVID-19,44.363,41.0,42.0,43.0,44.0,46.0,47.0,49.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-HB,00+,COVID-19,3.244,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-HE,00+,COVID-19,33.406,30.0,31.0,32.0,33.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-HH,00+,COVID-19,26.265,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-MV,00+,COVID-19,5.323,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-NI,00+,COVID-19,30.546,29.0,29.0,30.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-NW,00+,COVID-19,136.637,132.0,133.0,135.0,136.0,138.0,140.0,143.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-RP,00+,COVID-19,23.239,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-SH,00+,COVID-19,27.193,26.0,26.0,26.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-SL,00+,COVID-19,3.407,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-SN,00+,COVID-19,2.908,2.0,2.0,2.0,3.0,3.0,4.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-ST,00+,COVID-19,9.38,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-17,DE-TH,00+,COVID-19,5.259,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE,00+,COVID-19,372.316,359.0,362.0,367.0,372.0,377.0,383.0,389.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE,00-04,COVID-19,15.4,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE,05-14,COVID-19,3.353,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE,15-34,COVID-19,21.146,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE,35-59,COVID-19,51.532,48.0,49.0,50.0,51.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE,60-79,COVID-19,123.085,117.0,119.0,120.0,123.0,125.0,128.0,131.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE,80+,COVID-19,155.741,148.0,151.0,153.0,156.0,158.0,161.0,164.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-BB,00+,COVID-19,6.404,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-BE,00+,COVID-19,11.926,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-BW,00+,COVID-19,20.982,18.0,19.0,20.0,21.0,22.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-BY,00+,COVID-19,37.704,34.0,35.0,36.0,37.0,39.0,40.0,42.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-HB,00+,COVID-19,3.262,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-HE,00+,COVID-19,28.758,26.0,26.0,27.0,29.0,30.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-HH,00+,COVID-19,28.481,27.0,27.0,28.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-MV,00+,COVID-19,5.417,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-NI,00+,COVID-19,31.899,30.0,30.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-NW,00+,COVID-19,128.77,124.0,125.0,127.0,129.0,131.0,133.0,135.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-RP,00+,COVID-19,20.597,19.0,19.0,20.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-SH,00+,COVID-19,20.481,19.0,19.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-SL,00+,COVID-19,3.44,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-SN,00+,COVID-19,3.006,2.0,2.0,2.0,3.0,4.0,4.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-ST,00+,COVID-19,9.408,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-18,DE-TH,00+,COVID-19,7.286,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE,00+,COVID-19,375.477,361.0,365.0,370.0,375.0,381.0,386.0,393.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE,00-04,COVID-19,15.439,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE,05-14,COVID-19,3.365,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE,15-34,COVID-19,21.183,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE,35-59,COVID-19,51.617,48.0,49.0,50.0,51.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE,60-79,COVID-19,124.407,118.0,120.0,122.0,124.0,127.0,129.0,133.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE,80+,COVID-19,157.157,149.0,152.0,154.0,157.0,160.0,162.0,165.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-BB,00+,COVID-19,6.415,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-BE,00+,COVID-19,13.938,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-BW,00+,COVID-19,21.034,18.0,19.0,20.0,21.0,22.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-BY,00+,COVID-19,37.802,34.0,35.0,36.0,38.0,39.0,40.0,42.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-HB,00+,COVID-19,3.266,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-HE,00+,COVID-19,28.837,26.0,26.0,27.0,29.0,30.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-HH,00+,COVID-19,28.518,27.0,27.0,28.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-MV,00+,COVID-19,5.435,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-NI,00+,COVID-19,31.981,30.0,30.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-NW,00+,COVID-19,129.036,124.0,125.0,127.0,129.0,131.0,133.0,136.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-RP,00+,COVID-19,20.663,19.0,19.0,20.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-SH,00+,COVID-19,20.538,19.0,19.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-SL,00+,COVID-19,3.446,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-SN,00+,COVID-19,3.033,2.0,2.0,2.0,3.0,4.0,4.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-ST,00+,COVID-19,9.419,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-19,DE-TH,00+,COVID-19,7.297,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE,00+,COVID-19,372.994,357.0,362.0,367.0,373.0,378.0,384.0,391.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE,00-04,COVID-19,15.464,14.0,14.0,15.0,15.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE,05-14,COVID-19,3.372,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE,15-34,COVID-19,21.22,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE,35-59,COVID-19,51.722,49.0,49.0,50.0,52.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE,60-79,COVID-19,123.756,117.0,119.0,121.0,124.0,126.0,129.0,132.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE,80+,COVID-19,154.582,147.0,149.0,152.0,154.0,157.0,160.0,163.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-BB,00+,COVID-19,6.421,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-BE,00+,COVID-19,13.971,13.0,13.0,13.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-BW,00+,COVID-19,21.079,18.0,19.0,20.0,21.0,22.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-BY,00+,COVID-19,37.882,35.0,35.0,36.0,38.0,39.0,41.0,42.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-HB,00+,COVID-19,3.268,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-HE,00+,COVID-19,28.898,26.0,26.0,27.0,29.0,30.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-HH,00+,COVID-19,27.559,26.0,26.0,27.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-MV,00+,COVID-19,5.455,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-NI,00+,COVID-19,31.081,29.0,29.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-NW,00+,COVID-19,127.306,122.0,123.0,125.0,127.0,129.0,132.0,135.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-RP,00+,COVID-19,20.71,19.0,19.0,20.0,20.0,21.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-SH,00+,COVID-19,20.586,19.0,19.0,20.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-20,DE-SL,00+,COVID-19,3.445,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
