model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE,00-04,COVID-19,88.084,85.0,86.0,87.0,88.0,89.0,91.0,92.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE,05-14,COVID-19,11.393,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE,15-34,COVID-19,53.276,51.0,51.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE,35-59,COVID-19,131.497,128.0,129.0,130.0,131.0,133.0,135.0,137.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE,60-79,COVID-19,447.243,438.0,441.0,444.0,447.0,450.0,454.0,458.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE,80+,COVID-19,518.415,508.0,511.0,514.0,518.0,522.0,526.0,529.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-BB,00+,COVID-19,21.779,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-BE,00+,COVID-19,43.364,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-BW,00+,COVID-19,102.763,97.0,99.0,100.0,102.0,105.0,107.0,111.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-BY,00+,COVID-19,145.986,142.0,143.0,144.0,146.0,148.0,149.0,151.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-HB,00+,COVID-19,16.589,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-HE,00+,COVID-19,93.896,90.0,91.0,92.0,94.0,95.0,98.0,100.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-HH,00+,COVID-19,47.177,46.0,46.0,46.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-MV,00+,COVID-19,18.656,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-NI,00+,COVID-19,117.806,115.0,116.0,116.0,118.0,119.0,120.0,122.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-NW,00+,COVID-19,404.406,395.0,398.0,401.0,404.0,408.0,412.0,417.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-RP,00+,COVID-19,81.364,79.0,79.0,80.0,81.0,82.0,84.0,86.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-SH,00+,COVID-19,99.237,97.0,97.0,98.0,99.0,100.0,101.0,103.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-SL,00+,COVID-19,1.72,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-SN,00+,COVID-19,21.301,17.0,18.0,19.0,21.0,23.0,25.0,28.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-ST,00+,COVID-19,24.626,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE-TH,00+,COVID-19,11.79,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE,00+,COVID-19,1264.632,1246.0,1252.0,1257.0,1264.0,1271.0,1279.0,1286.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE,00-04,COVID-19,85.359,82.0,83.0,84.0,85.0,87.0,88.0,90.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE,05-14,COVID-19,8.439,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE,15-34,COVID-19,54.48,52.0,53.0,53.0,54.0,55.0,57.0,59.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE,35-59,COVID-19,130.968,127.0,128.0,129.0,131.0,133.0,134.0,136.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE,60-79,COVID-19,454.457,445.0,448.0,451.0,454.0,458.0,462.0,466.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE,80+,COVID-19,532.609,522.0,525.0,529.0,532.0,536.0,540.0,545.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-BB,00+,COVID-19,22.809,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-BE,00+,COVID-19,39.529,38.0,38.0,39.0,39.0,40.0,41.0,43.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-BW,00+,COVID-19,99.45,94.0,95.0,97.0,99.0,101.0,104.0,108.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-BY,00+,COVID-19,149.543,145.0,146.0,148.0,149.0,151.0,153.0,155.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-HB,00+,COVID-19,18.655,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-HE,00+,COVID-19,90.615,86.0,87.0,89.0,90.0,92.0,94.0,97.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-HH,00+,COVID-19,45.337,44.0,44.0,44.0,45.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-MV,00+,COVID-19,15.695,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-NI,00+,COVID-19,118.202,115.0,116.0,117.0,118.0,119.0,121.0,123.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-NW,00+,COVID-19,405.355,395.0,399.0,401.0,405.0,409.0,413.0,418.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-RP,00+,COVID-19,90.642,88.0,88.0,89.0,90.0,92.0,93.0,95.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-SH,00+,COVID-19,106.415,104.0,104.0,105.0,106.0,107.0,109.0,110.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-SL,00+,COVID-19,5.806,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-SN,00+,COVID-19,27.62,24.0,25.0,26.0,27.0,29.0,31.0,33.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-ST,00+,COVID-19,21.65,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-04,DE-TH,00+,COVID-19,12.816,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE,00+,COVID-19,1235.498,1216.0,1222.0,1228.0,1235.0,1242.0,1251.0,1260.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE,00-04,COVID-19,77.686,74.0,75.0,76.0,78.0,79.0,80.0,82.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE,05-14,COVID-19,7.475,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE,15-34,COVID-19,58.802,56.0,57.0,58.0,59.0,60.0,61.0,63.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE,35-59,COVID-19,127.69,123.0,124.0,126.0,128.0,129.0,131.0,134.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE,60-79,COVID-19,438.072,428.0,431.0,434.0,438.0,441.0,446.0,450.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE,80+,COVID-19,527.665,517.0,520.0,523.0,527.0,532.0,536.0,541.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-BB,00+,COVID-19,20.879,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-BE,00+,COVID-19,39.741,38.0,38.0,39.0,39.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-BW,00+,COVID-19,96.185,90.0,92.0,93.0,96.0,98.0,101.0,105.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-BY,00+,COVID-19,147.323,143.0,144.0,145.0,147.0,149.0,151.0,153.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-HB,00+,COVID-19,17.725,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-HE,00+,COVID-19,87.611,82.0,84.0,85.0,87.0,90.0,92.0,95.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-HH,00+,COVID-19,43.563,42.0,42.0,43.0,43.0,44.0,45.0,47.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-MV,00+,COVID-19,14.711,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-NI,00+,COVID-19,106.773,103.0,104.0,105.0,106.0,108.0,110.0,112.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-NW,00+,COVID-19,398.229,388.0,391.0,394.0,398.0,402.0,406.0,411.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-RP,00+,COVID-19,100.982,98.0,99.0,100.0,101.0,102.0,103.0,105.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-SH,00+,COVID-19,99.711,97.0,98.0,98.0,99.0,101.0,102.0,104.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-SL,00+,COVID-19,6.882,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-SN,00+,COVID-19,26.054,22.0,23.0,24.0,26.0,28.0,30.0,33.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-ST,00+,COVID-19,21.71,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-05,DE-TH,00+,COVID-19,12.91,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE,00+,COVID-19,1187.812,1165.0,1173.0,1179.0,1187.0,1196.0,1204.0,1214.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE,00-04,COVID-19,70.248,67.0,68.0,69.0,70.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE,05-14,COVID-19,7.553,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE,15-34,COVID-19,52.307,49.0,50.0,51.0,52.0,53.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE,35-59,COVID-19,124.615,120.0,121.0,122.0,124.0,126.0,128.0,131.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE,60-79,COVID-19,411.303,400.0,403.0,407.0,411.0,415.0,419.0,425.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE,80+,COVID-19,524.727,513.0,517.0,520.0,524.0,529.0,533.0,539.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-BB,00+,COVID-19,18.919,18.0,18.0,18.0,19.0,19.0,20.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-BE,00+,COVID-19,39.012,37.0,37.0,38.0,39.0,40.0,41.0,43.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-BW,00+,COVID-19,94.101,88.0,89.0,91.0,94.0,96.0,99.0,103.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-BY,00+,COVID-19,146.284,141.0,143.0,144.0,146.0,148.0,150.0,153.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-HB,00+,COVID-19,22.808,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-HE,00+,COVID-19,80.734,75.0,77.0,78.0,80.0,83.0,86.0,89.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-HH,00+,COVID-19,35.805,34.0,34.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-MV,00+,COVID-19,14.778,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-NI,00+,COVID-19,109.469,106.0,107.0,108.0,109.0,111.0,113.0,115.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-NW,00+,COVID-19,386.913,376.0,379.0,382.0,386.0,391.0,395.0,401.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-RP,00+,COVID-19,100.33,97.0,98.0,99.0,100.0,102.0,103.0,105.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-SH,00+,COVID-19,77.999,75.0,76.0,77.0,78.0,79.0,81.0,83.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-SL,00+,COVID-19,6.979,6.0,6.0,6.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-SN,00+,COVID-19,28.482,24.0,25.0,26.0,28.0,30.0,32.0,35.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-ST,00+,COVID-19,19.743,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-06,DE-TH,00+,COVID-19,10.949,10.0,10.0,10.0,11.0,11.0,12.0,14.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE,00+,COVID-19,1199.071,1177.0,1184.0,1191.0,1198.0,1207.0,1215.0,1225.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE,00-04,COVID-19,70.34,67.0,68.0,69.0,70.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE,05-14,COVID-19,8.568,8.0,8.0,8.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE,15-34,COVID-19,52.354,49.0,50.0,51.0,52.0,53.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE,35-59,COVID-19,125.723,121.0,122.0,124.0,126.0,128.0,130.0,132.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE,60-79,COVID-19,415.71,404.0,408.0,411.0,415.0,420.0,424.0,429.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE,80+,COVID-19,529.346,518.0,521.0,525.0,529.0,534.0,538.0,543.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-BB,00+,COVID-19,18.924,18.0,18.0,18.0,19.0,19.0,20.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-BE,00+,COVID-19,39.054,37.0,37.0,38.0,39.0,40.0,41.0,43.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-BW,00+,COVID-19,95.208,89.0,91.0,92.0,95.0,98.0,100.0,104.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-BY,00+,COVID-19,147.377,142.0,144.0,145.0,147.0,149.0,151.0,154.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-HB,00+,COVID-19,22.825,22.0,22.0,22.0,23.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-HE,00+,COVID-19,80.882,75.0,77.0,78.0,80.0,83.0,86.0,89.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-HH,00+,COVID-19,35.837,34.0,34.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-MV,00+,COVID-19,14.784,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-NI,00+,COVID-19,111.592,108.0,109.0,110.0,111.0,113.0,115.0,117.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-NW,00+,COVID-19,393.3,382.0,385.0,389.0,393.0,398.0,402.0,407.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-RP,00+,COVID-19,101.382,98.0,99.0,100.0,101.0,103.0,104.0,106.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-SH,00+,COVID-19,78.041,75.0,76.0,77.0,78.0,79.0,81.0,83.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-SL,00+,COVID-19,6.996,6.0,6.0,6.0,7.0,8.0,8.0,10.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-SN,00+,COVID-19,27.553,23.0,24.0,25.0,27.0,29.0,32.0,34.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-ST,00+,COVID-19,19.75,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-07,DE-TH,00+,COVID-19,10.968,10.0,10.0,10.0,11.0,11.0,12.0,14.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE,00+,COVID-19,1203.432,1180.0,1188.0,1195.0,1203.0,1212.0,1219.0,1229.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE,00-04,COVID-19,72.406,69.0,70.0,71.0,72.0,74.0,75.0,77.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE,05-14,COVID-19,8.576,8.0,8.0,8.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE,15-34,COVID-19,51.401,48.0,49.0,50.0,51.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE,35-59,COVID-19,123.922,119.0,120.0,122.0,124.0,126.0,128.0,131.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE,60-79,COVID-19,418.985,407.0,411.0,415.0,419.0,423.0,427.0,433.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE,80+,COVID-19,530.723,519.0,523.0,526.0,530.0,535.0,539.0,544.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-BB,00+,COVID-19,18.925,18.0,18.0,18.0,19.0,19.0,20.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-BE,00+,COVID-19,40.075,38.0,38.0,39.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-BW,00+,COVID-19,95.25,89.0,91.0,92.0,95.0,98.0,100.0,104.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-BY,00+,COVID-19,147.462,142.0,144.0,145.0,147.0,149.0,151.0,154.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-HB,00+,COVID-19,22.837,22.0,22.0,22.0,23.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-HE,00+,COVID-19,80.957,75.0,77.0,78.0,81.0,83.0,86.0,89.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-HH,00+,COVID-19,35.865,34.0,34.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-MV,00+,COVID-19,14.788,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-NI,00+,COVID-19,109.679,106.0,107.0,108.0,109.0,111.0,113.0,115.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-NW,00+,COVID-19,396.821,385.0,389.0,392.0,396.0,401.0,405.0,411.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-RP,00+,COVID-19,102.436,99.0,100.0,101.0,102.0,104.0,105.0,107.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-SH,00+,COVID-19,78.073,75.0,76.0,77.0,78.0,79.0,81.0,83.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-SL,00+,COVID-19,7.008,6.0,6.0,6.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-SN,00+,COVID-19,27.611,23.0,24.0,25.0,27.0,29.0,32.0,34.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-ST,00+,COVID-19,19.758,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-08,DE-TH,00+,COVID-19,10.971,10.0,10.0,10.0,11.0,12.0,12.0,14.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE,00+,COVID-19,1252.132,1225.0,1233.0,1241.0,1251.0,1263.0,1273.0,1283.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE,00-04,COVID-19,76.623,72.0,73.0,75.0,76.0,78.0,80.0,82.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE,05-14,COVID-19,9.715,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE,15-34,COVID-19,54.307,51.0,52.0,53.0,54.0,56.0,57.0,59.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE,35-59,COVID-19,136.0,130.0,132.0,133.0,136.0,138.0,141.0,144.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE,60-79,COVID-19,443.587,430.0,435.0,439.0,443.0,448.0,453.0,458.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE,80+,COVID-19,535.599,522.0,526.0,530.0,535.0,541.0,545.0,552.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-BB,00+,COVID-19,18.001,17.0,17.0,17.0,18.0,19.0,19.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-BE,00+,COVID-19,52.683,50.0,51.0,51.0,52.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-BW,00+,COVID-19,88.192,81.0,83.0,85.0,88.0,91.0,94.0,98.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-BY,00+,COVID-19,157.985,152.0,154.0,155.0,158.0,160.0,163.0,166.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-HB,00+,COVID-19,21.944,21.0,21.0,21.0,22.0,22.0,23.0,25.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-HE,00+,COVID-19,92.217,85.0,87.0,89.0,92.0,95.0,98.0,101.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-HH,00+,COVID-19,26.427,24.0,24.0,25.0,26.0,27.0,29.0,30.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-MV,00+,COVID-19,18.026,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-NI,00+,COVID-19,123.526,119.0,120.0,121.0,123.0,125.0,128.0,131.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-NW,00+,COVID-19,407.123,394.0,398.0,402.0,407.0,412.0,416.0,423.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-RP,00+,COVID-19,103.642,100.0,101.0,102.0,103.0,105.0,107.0,109.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-SH,00+,COVID-19,79.854,76.0,77.0,78.0,80.0,81.0,83.0,85.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-SL,00+,COVID-19,6.191,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-SN,00+,COVID-19,26.704,22.0,23.0,24.0,26.0,29.0,31.0,34.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-ST,00+,COVID-19,23.877,23.0,23.0,23.0,24.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-09,DE-TH,00+,COVID-19,12.134,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE,00+,COVID-19,1282.997,1249.0,1261.0,1270.0,1282.0,1295.0,1307.0,1321.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE,00-04,COVID-19,69.478,65.0,66.0,67.0,69.0,71.0,73.0,75.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE,05-14,COVID-19,12.894,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE,15-34,COVID-19,62.199,58.0,59.0,61.0,62.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE,35-59,COVID-19,152.978,146.0,148.0,150.0,153.0,155.0,158.0,162.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE,60-79,COVID-19,441.306,427.0,431.0,436.0,441.0,446.0,452.0,458.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE,80+,COVID-19,549.386,533.0,538.0,543.0,549.0,555.0,561.0,568.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-BB,00+,COVID-19,22.158,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-BE,00+,COVID-19,47.477,44.0,45.0,46.0,47.0,49.0,50.0,52.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-BW,00+,COVID-19,93.831,86.0,88.0,90.0,93.0,97.0,100.0,104.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-BY,00+,COVID-19,155.535,148.0,150.0,153.0,155.0,158.0,161.0,164.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-HB,00+,COVID-19,15.136,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-HE,00+,COVID-19,95.262,88.0,90.0,92.0,95.0,98.0,101.0,105.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-HH,00+,COVID-19,30.082,27.0,28.0,29.0,30.0,31.0,33.0,34.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-MV,00+,COVID-19,17.39,16.0,16.0,16.0,17.0,18.0,19.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-NI,00+,COVID-19,130.735,125.0,127.0,128.0,130.0,133.0,136.0,139.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-NW,00+,COVID-19,424.507,410.0,414.0,419.0,424.0,430.0,436.0,443.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-RP,00+,COVID-19,98.774,94.0,95.0,97.0,99.0,100.0,103.0,105.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-SH,00+,COVID-19,86.792,83.0,84.0,85.0,87.0,88.0,90.0,92.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-SL,00+,COVID-19,7.358,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-SN,00+,COVID-19,31.764,26.0,28.0,29.0,31.0,34.0,36.0,40.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-ST,00+,COVID-19,20.988,20.0,20.0,20.0,21.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-10,DE-TH,00+,COVID-19,13.312,12.0,12.0,12.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-11,DE,00+,COVID-19,1359.94,1321.0,1334.0,1345.0,1359.0,1374.0,1388.0,1401.0,False
