model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-SN,00+,COVID-19,6.738,4.0,5.0,5.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-ST,00+,COVID-19,4.652,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-TH,00+,COVID-19,12.504,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE,00+,COVID-19,338.853,319.0,326.0,332.0,338.0,346.0,352.0,359.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE,00-04,COVID-19,7.24,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE,05-14,COVID-19,9.309,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE,15-34,COVID-19,66.676,60.0,62.0,64.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE,35-59,COVID-19,125.037,114.0,117.0,121.0,125.0,129.0,133.0,138.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE,60-79,COVID-19,96.02,87.0,90.0,93.0,96.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE,80+,COVID-19,43.097,38.0,39.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-BB,00+,COVID-19,3.893,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-BE,00+,COVID-19,11.198,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-BW,00+,COVID-19,45.408,40.0,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-BY,00+,COVID-19,54.423,49.0,50.0,52.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-HB,00+,COVID-19,2.245,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-HE,00+,COVID-19,37.503,33.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-HH,00+,COVID-19,20.416,15.0,16.0,18.0,20.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-MV,00+,COVID-19,1.337,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-NI,00+,COVID-19,24.307,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-NW,00+,COVID-19,89.746,78.0,81.0,85.0,90.0,94.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-RP,00+,COVID-19,22.436,18.0,19.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-SH,00+,COVID-19,7.882,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-SL,00+,COVID-19,5.047,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-SN,00+,COVID-19,5.795,3.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-ST,00+,COVID-19,4.672,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-05,DE-TH,00+,COVID-19,12.532,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE,00+,COVID-19,349.508,330.0,336.9,342.0,349.0,356.0,363.0,371.025,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE,00-04,COVID-19,6.329,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE,05-14,COVID-19,8.371,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE,15-34,COVID-19,70.548,63.0,66.0,68.0,70.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE,35-59,COVID-19,136.089,124.0,128.0,132.0,136.0,140.0,145.0,149.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE,60-79,COVID-19,95.096,86.0,89.0,92.0,95.0,98.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE,80+,COVID-19,41.604,36.0,38.0,39.0,41.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-BB,00+,COVID-19,2.963,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-BE,00+,COVID-19,12.469,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-BW,00+,COVID-19,47.045,41.0,43.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-BY,00+,COVID-19,48.155,42.0,44.0,46.0,48.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-HB,00+,COVID-19,4.305,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-HE,00+,COVID-19,40.932,36.0,37.900000000000006,39.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-HH,00+,COVID-19,19.937,14.0,16.0,17.0,20.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-MV,00+,COVID-19,1.377,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-NI,00+,COVID-19,26.529,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-NW,00+,COVID-19,93.194,80.975,85.0,88.75,93.0,98.0,102.0,108.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-RP,00+,COVID-19,24.742,21.0,22.0,23.0,24.5,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-SH,00+,COVID-19,9.01,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-SL,00+,COVID-19,4.095,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-SN,00+,COVID-19,8.95,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-ST,00+,COVID-19,2.668,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-06,DE-TH,00+,COVID-19,13.641,12.0,12.0,13.0,13.0,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE,00+,COVID-19,354.851,335.0,341.0,347.0,354.0,362.0,369.0,378.025,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE,00-04,COVID-19,8.457,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE,05-14,COVID-19,6.493,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE,15-34,COVID-19,75.09,67.0,70.0,72.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE,35-59,COVID-19,139.609,126.0,131.0,135.0,139.0,144.0,148.10000000000002,153.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE,60-79,COVID-19,91.773,82.0,86.0,88.0,91.0,95.0,98.10000000000002,103.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE,80+,COVID-19,43.346,37.0,39.0,41.0,43.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-BB,00+,COVID-19,5.091,4.0,4.0,4.0,5.0,6.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-BE,00+,COVID-19,12.733,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-BW,00+,COVID-19,50.259,44.0,46.0,48.0,50.0,52.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-BY,00+,COVID-19,47.651,41.0,43.0,45.0,47.0,50.0,52.0,56.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-HB,00+,COVID-19,4.389,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-HE,00+,COVID-19,37.616,32.0,34.0,35.0,37.0,39.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-HH,00+,COVID-19,20.648,14.0,16.0,18.0,20.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-MV,00+,COVID-19,0.497,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-NI,00+,COVID-19,26.939,24.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-NW,00+,COVID-19,93.571,81.0,85.0,88.75,93.0,98.0,103.10000000000002,109.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-RP,00+,COVID-19,30.337,26.0,27.0,28.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-SH,00+,COVID-19,9.244,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-SL,00+,COVID-19,5.197,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-SN,00+,COVID-19,10.218,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-ST,00+,COVID-19,2.731,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-07,DE-TH,00+,COVID-19,10.803,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE,00+,COVID-19,356.746,336.0,343.0,349.0,356.0,364.0,372.0,381.025,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE,00-04,COVID-19,5.55,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE,05-14,COVID-19,3.639,2.0,2.0,3.0,3.0,4.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE,15-34,COVID-19,82.996,75.0,77.0,80.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE,35-59,COVID-19,135.765,122.0,126.0,131.0,135.0,141.0,146.0,152.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE,60-79,COVID-19,91.839,82.0,85.0,88.0,92.0,95.0,99.0,103.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE,80+,COVID-19,47.291,41.0,43.0,45.0,47.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-BB,00+,COVID-19,5.249,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-BE,00+,COVID-19,12.117,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-BW,00+,COVID-19,52.827,46.0,48.0,50.0,53.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-BY,00+,COVID-19,53.038,46.0,48.0,50.0,53.0,56.0,58.0,62.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-HB,00+,COVID-19,5.53,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-HE,00+,COVID-19,38.476,33.0,35.0,36.0,38.0,40.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-HH,00+,COVID-19,22.611,16.0,18.0,20.0,22.0,25.0,28.0,32.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-MV,00+,COVID-19,0.619,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-NI,00+,COVID-19,23.597,20.0,21.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-NW,00+,COVID-19,86.342,72.0,77.0,81.0,86.0,91.0,96.0,103.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-RP,00+,COVID-19,32.263,27.0,29.0,30.0,32.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-SH,00+,COVID-19,9.533,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-SL,00+,COVID-19,7.283,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-SN,00+,COVID-19,12.593,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-ST,00+,COVID-19,1.811,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-08,DE-TH,00+,COVID-19,10.069,8.0,8.0,9.0,10.0,11.0,12.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE,00+,COVID-19,348.903,326.0,333.0,340.0,348.0,357.0,366.0,375.025,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE,00-04,COVID-19,3.702,2.0,2.0,3.0,3.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE,05-14,COVID-19,2.75,1.0,1.0,2.0,3.0,3.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE,15-34,COVID-19,80.955,72.0,75.0,78.0,81.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE,35-59,COVID-19,135.024,120.0,125.0,129.75,135.0,140.0,146.0,151.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE,60-79,COVID-19,93.722,83.0,86.0,90.0,94.0,98.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE,80+,COVID-19,44.381,38.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-BB,00+,COVID-19,4.442,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-BE,00+,COVID-19,11.476,9.0,10.0,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-BW,00+,COVID-19,52.404,45.0,47.0,50.0,52.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-BY,00+,COVID-19,54.74,47.0,49.0,52.0,54.0,57.0,61.0,65.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-HB,00+,COVID-19,5.703,4.0,4.0,5.0,5.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-HE,00+,COVID-19,35.511,29.0,31.0,33.0,35.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-HH,00+,COVID-19,22.516,15.0,17.0,19.0,22.0,25.0,28.0,33.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-MV,00+,COVID-19,0.73,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-NI,00+,COVID-19,25.115,21.0,22.0,23.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-NW,00+,COVID-19,87.211,72.0,77.0,82.0,87.0,92.0,98.0,104.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-RP,00+,COVID-19,30.198,25.0,26.0,28.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-SH,00+,COVID-19,10.893,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-SL,00+,COVID-19,7.393,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-SN,00+,COVID-19,11.877,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-ST,00+,COVID-19,1.9,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-09,DE-TH,00+,COVID-19,8.327,6.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE,00+,COVID-19,369.26,345.0,352.0,360.0,368.0,378.0,387.0,398.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE,00-04,COVID-19,5.834,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE,05-14,COVID-19,3.903,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE,15-34,COVID-19,80.421,71.0,74.0,77.0,80.0,84.0,88.0,91.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE,35-59,COVID-19,141.625,126.0,131.0,136.0,141.0,147.0,153.0,160.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE,60-79,COVID-19,99.16,87.0,91.0,95.0,99.0,103.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE,80+,COVID-19,51.647,44.0,47.0,49.0,52.0,54.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-BB,00+,COVID-19,7.683,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-BE,00+,COVID-19,10.031,7.0,8.0,9.0,10.0,11.0,12.100000000000025,14.024999999999975,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-BW,00+,COVID-19,49.963,42.0,44.0,47.0,50.0,53.0,56.0,60.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-BY,00+,COVID-19,58.599,50.975,53.0,55.0,58.0,61.25,65.0,69.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-HB,00+,COVID-19,5.88,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-HE,00+,COVID-19,36.527,30.0,32.0,34.0,36.0,39.0,41.0,44.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-HH,00+,COVID-19,18.754,11.0,13.0,15.0,18.0,22.0,25.0,30.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-MV,00+,COVID-19,1.886,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-NI,00+,COVID-19,26.925,23.0,24.0,25.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-NW,00+,COVID-19,103.468,88.0,93.0,98.0,103.0,109.0,115.0,121.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-RP,00+,COVID-19,33.152,27.0,29.0,31.0,33.0,35.0,38.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-SH,00+,COVID-19,12.307,9.0,10.0,11.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-SL,00+,COVID-19,5.558,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-SN,00+,COVID-19,12.256,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-ST,00+,COVID-19,2.05,1.0,1.0,1.0,2.0,3.0,3.1000000000000227,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-10,DE-TH,00+,COVID-19,8.558,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE,00+,COVID-19,382.132,356.0,363.0,372.0,382.0,392.0,401.0,413.025,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE,00-04,COVID-19,5.979,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE,05-14,COVID-19,6.035,4.0,4.0,5.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE,15-34,COVID-19,83.743,74.0,76.0,80.0,84.0,87.0,91.0,95.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE,35-59,COVID-19,142.606,125.0,131.0,136.0,142.0,148.0,155.0,164.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE,60-79,COVID-19,101.248,89.0,93.0,97.0,101.0,105.0,110.0,115.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE,80+,COVID-19,54.574,47.0,49.0,52.0,54.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-BB,00+,COVID-19,7.881,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-BE,00+,COVID-19,10.326,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-BW,00+,COVID-19,55.531,47.0,50.0,52.0,55.0,58.0,61.0,65.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-BY,00+,COVID-19,61.184,52.0,55.0,57.0,61.0,65.0,68.0,72.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-HB,00+,COVID-19,6.025,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-HE,00+,COVID-19,35.562,29.0,31.0,33.0,35.0,38.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-HH,00+,COVID-19,18.553,10.0,13.0,15.0,18.0,22.0,25.0,30.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-MV,00+,COVID-19,1.99,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-NI,00+,COVID-19,26.786,22.0,23.0,25.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-NW,00+,COVID-19,112.49,96.0,101.0,106.0,112.0,118.0,124.0,130.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-RP,00+,COVID-19,31.105,25.0,27.0,29.0,31.0,33.0,36.0,39.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-SH,00+,COVID-19,9.697,6.0,7.0,8.0,9.5,11.0,12.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-SL,00+,COVID-19,6.669,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-SN,00+,COVID-19,13.594,10.0,11.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-ST,00+,COVID-19,2.179,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-11,DE-TH,00+,COVID-19,8.768,6.0,7.0,7.75,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE,00+,COVID-19,384.785,356.975,366.0,374.0,384.0,395.0,404.1,418.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE,00-04,COVID-19,6.097,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE,05-14,COVID-19,6.146,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE,15-34,COVID-19,86.384,76.0,79.0,82.0,86.0,90.0,94.0,99.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE,35-59,COVID-19,144.31,126.0,133.0,137.0,144.0,151.0,158.0,164.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE,60-79,COVID-19,98.666,86.97500000000001,90.0,94.0,98.0,103.0,107.0,112.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE,80+,COVID-19,56.301,49.0,51.0,53.0,56.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-BB,00+,COVID-19,9.036,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-BE,00+,COVID-19,9.508,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-BW,00+,COVID-19,56.35,47.0,51.0,53.0,56.0,59.0,63.0,66.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-BY,00+,COVID-19,60.423,51.0,54.0,56.0,60.0,64.0,68.0,72.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-HB,00+,COVID-19,6.156,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-HE,00+,COVID-19,35.111,28.0,30.0,32.0,35.0,37.0,40.0,44.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-HH,00+,COVID-19,18.498,9.0,12.0,15.0,18.0,22.0,25.100000000000023,30.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-MV,00+,COVID-19,3.07,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-NI,00+,COVID-19,28.257,23.0,24.0,26.0,28.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-NW,00+,COVID-19,112.694,95.0,101.0,106.0,112.0,119.0,125.0,131.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-RP,00+,COVID-19,31.754,26.0,27.0,29.0,31.0,34.0,37.0,41.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-SH,00+,COVID-19,10.974,8.0,8.0,9.0,11.0,12.0,14.0,16.0,True
