model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-SN,00+,COVID-19,66.341,62.0,63.0,65.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-ST,00+,COVID-19,33.027,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-TH,00+,COVID-19,37.615,36.0,36.0,37.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE,00+,COVID-19,3285.78,3241.9750000000004,3257.0,3269.0,3285.0,3300.0,3318.0,3336.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE,00-04,COVID-19,90.038,85.0,87.0,88.0,90.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE,05-14,COVID-19,65.372,60.0,62.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE,15-34,COVID-19,550.335,535.0,540.0,545.0,550.0,556.0,561.0,567.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE,35-59,COVID-19,1224.369,1197.0,1206.0,1215.0,1224.0,1234.0,1243.0,1252.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE,60-79,COVID-19,764.856,745.0,752.0,757.0,765.0,772.0,778.0,784.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE,80+,COVID-19,598.829,584.0,589.0,593.0,599.0,604.0,609.0,615.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-BB,00+,COVID-19,34.056,33.0,33.0,33.0,34.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-BE,00+,COVID-19,104.78,103.0,103.0,104.0,105.0,106.0,107.0,108.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-BW,00+,COVID-19,539.667,527.0,531.0,535.0,539.0,544.0,548.0,553.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-BY,00+,COVID-19,635.152,621.0,626.0,630.0,635.0,640.0,644.1,651.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-HB,00+,COVID-19,46.074,39.0,41.0,43.0,46.0,49.0,52.0,56.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-HE,00+,COVID-19,294.95,285.0,288.0,291.0,295.0,298.0,302.0,307.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-HH,00+,COVID-19,63.033,54.0,57.0,59.0,63.0,66.0,69.0,74.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-MV,00+,COVID-19,12.234,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-NI,00+,COVID-19,262.959,256.0,258.0,260.0,263.0,265.0,268.0,271.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-NW,00+,COVID-19,886.656,852.0,864.0,874.0,886.0,899.0,911.0,926.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-RP,00+,COVID-19,194.25,186.0,188.0,191.0,194.0,197.0,201.0,204.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-SH,00+,COVID-19,81.614,80.0,80.0,81.0,81.0,82.0,83.0,85.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-SL,00+,COVID-19,15.692,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-SN,00+,COVID-19,77.523,73.0,74.0,76.0,77.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-ST,00+,COVID-19,28.073,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-15,DE-TH,00+,COVID-19,45.755,44.0,44.0,45.0,46.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE,00+,COVID-19,3223.345,3179.975,3194.0,3207.0,3222.0,3238.0,3254.1,3276.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE,00-04,COVID-19,83.0,78.0,80.0,81.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE,05-14,COVID-19,64.379,59.0,61.0,62.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE,15-34,COVID-19,534.317,519.0,524.0,528.0,534.0,540.0,545.0,551.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE,35-59,COVID-19,1193.987,1167.975,1176.0,1184.0,1194.0,1204.0,1212.0,1221.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE,60-79,COVID-19,750.844,732.0,737.9,744.0,751.0,758.0,763.0,771.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE,80+,COVID-19,607.361,592.0,597.0,602.0,607.0,613.0,618.0,624.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-BB,00+,COVID-19,33.106,32.0,32.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-BE,00+,COVID-19,101.921,100.0,100.0,101.0,102.0,103.0,104.0,105.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-BW,00+,COVID-19,522.93,510.0,515.0,518.0,523.0,527.0,532.0,537.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-BY,00+,COVID-19,631.653,617.0,622.0,626.75,631.0,636.0,641.0,647.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-HB,00+,COVID-19,51.18,44.0,46.0,48.0,51.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-HE,00+,COVID-19,295.259,287.0,289.0,292.0,295.0,299.0,302.0,306.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-HH,00+,COVID-19,67.931,60.0,62.0,64.0,68.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-MV,00+,COVID-19,17.253,17.0,17.0,17.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-NI,00+,COVID-19,257.362,251.0,252.0,255.0,257.0,260.0,263.0,265.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-NW,00+,COVID-19,861.602,826.0,838.0,849.0,861.0,873.0,886.1,902.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-RP,00+,COVID-19,167.682,159.0,161.0,164.0,167.0,171.0,174.0,178.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-SH,00+,COVID-19,79.709,78.0,78.0,79.0,79.0,80.0,82.0,83.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-SL,00+,COVID-19,11.763,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-SN,00+,COVID-19,78.714,74.0,75.0,77.0,78.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-ST,00+,COVID-19,35.104,33.0,33.0,34.0,35.0,36.0,37.0,38.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-09-16,DE-TH,00+,COVID-19,42.914,41.0,41.0,42.0,43.0,44.0,45.0,46.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE,00+,COVID-19,3128.515,3085.0,3100.0,3112.0,3127.0,3144.0,3160.0,3179.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE,00-04,COVID-19,83.023,78.0,80.0,81.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE,05-14,COVID-19,61.363,56.0,58.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE,15-34,COVID-19,511.214,496.0,501.0,506.0,511.0,516.0,522.0,530.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE,35-59,COVID-19,1163.862,1138.0,1146.0,1154.0,1164.0,1173.0,1181.0,1191.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE,60-79,COVID-19,735.575,717.0,722.0,729.0,736.0,742.0,748.0,755.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE,80+,COVID-19,583.968,568.9749999999999,573.0,578.0,584.0,590.0,595.0,601.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-BB,00+,COVID-19,33.162,32.0,32.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-BE,00+,COVID-19,105.02,103.0,103.0,104.0,105.0,106.0,107.0,108.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-BW,00+,COVID-19,497.127,485.0,489.0,492.0,497.0,501.25,506.0,511.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-BY,00+,COVID-19,625.047,610.0,616.0,620.0,625.0,630.0,635.0,641.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-HB,00+,COVID-19,51.277,44.0,46.0,48.0,51.0,54.0,57.0,60.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-HE,00+,COVID-19,294.594,285.0,288.0,291.0,294.0,298.0,302.0,305.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-HH,00+,COVID-19,65.754,57.975,60.0,62.0,65.0,69.0,72.0,76.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-MV,00+,COVID-19,15.291,15.0,15.0,15.0,15.0,15.25,16.0,17.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-NI,00+,COVID-19,237.844,231.0,233.0,235.0,238.0,240.0,243.0,247.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-NW,00+,COVID-19,823.967,787.0,801.0,811.0,823.0,837.0,848.1,862.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-RP,00+,COVID-19,161.056,152.0,155.0,158.0,161.0,164.0,168.0,171.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-SH,00+,COVID-19,73.791,72.0,72.0,73.0,74.0,75.0,76.0,77.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-SL,00+,COVID-19,9.782,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-SN,00+,COVID-19,79.918,75.0,76.0,78.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-ST,00+,COVID-19,32.187,30.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-17,DE-TH,00+,COVID-19,52.036,50.0,50.0,51.0,52.0,53.0,54.0,55.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE,00+,COVID-19,3036.846,2993.975,3007.0,3019.0,3036.0,3052.0,3068.0,3088.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE,00-04,COVID-19,85.111,80.0,82.0,83.0,85.0,87.0,89.0,91.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE,05-14,COVID-19,54.329,49.0,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE,15-34,COVID-19,512.957,498.0,503.0,507.0,513.0,518.0,523.0,530.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE,35-59,COVID-19,1088.712,1063.0,1071.0,1079.0,1089.0,1098.0,1106.0,1116.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE,60-79,COVID-19,729.342,710.0,716.0,722.0,729.0,736.0,742.1,750.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE,80+,COVID-19,576.546,560.0,566.0,571.0,576.0,582.0,587.0,593.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-BB,00+,COVID-19,33.232,32.0,32.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-BE,00+,COVID-19,98.182,96.0,96.0,97.0,98.0,99.0,100.0,102.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-BW,00+,COVID-19,475.445,463.0,467.0,471.0,475.0,480.0,484.0,489.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-BY,00+,COVID-19,589.588,575.975,580.0,584.0,589.0,595.0,599.1,606.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-HB,00+,COVID-19,47.189,40.0,42.0,44.0,47.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-HE,00+,COVID-19,286.858,278.0,280.0,283.0,286.0,290.0,294.0,298.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-HH,00+,COVID-19,62.821,54.0,57.0,59.0,62.0,66.0,69.0,73.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-MV,00+,COVID-19,18.339,18.0,18.0,18.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-NI,00+,COVID-19,222.347,215.0,217.0,220.0,222.0,225.0,228.0,232.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-NW,00+,COVID-19,803.752,766.975,781.0,791.0,803.0,816.0,827.0,842.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-RP,00+,COVID-19,173.415,165.0,167.0,170.0,173.0,177.0,180.0,184.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-SH,00+,COVID-19,71.932,70.0,70.0,71.0,72.0,73.0,74.0,76.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-SL,00+,COVID-19,9.769,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-SN,00+,COVID-19,83.219,78.0,80.0,81.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-ST,00+,COVID-19,32.301,30.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-18,DE-TH,00+,COVID-19,56.165,54.0,54.0,55.0,56.0,57.0,58.0,59.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE,00+,COVID-19,2990.47,2945.975,2960.0,2974.0,2989.0,3008.0,3022.1,3041.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE,00-04,COVID-19,80.131,75.0,77.0,78.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE,05-14,COVID-19,56.345,51.0,53.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE,15-34,COVID-19,501.755,487.0,492.0,497.0,501.0,507.0,512.0,518.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE,35-59,COVID-19,1091.431,1066.0,1074.0,1082.0,1092.0,1100.0,1109.0,1118.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE,60-79,COVID-19,715.073,695.0,702.0,707.75,715.0,722.0,728.1,738.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE,80+,COVID-19,555.755,539.0,545.0,550.0,556.0,562.0,567.0,573.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-BB,00+,COVID-19,34.281,33.0,33.0,33.0,34.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-BE,00+,COVID-19,97.254,95.0,95.0,96.0,97.0,98.0,99.0,101.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-BW,00+,COVID-19,470.55,458.975,462.0,466.0,470.0,475.0,479.0,484.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-BY,00+,COVID-19,576.174,561.0,566.0,571.0,576.0,581.0,586.1,593.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-HB,00+,COVID-19,48.348,41.0,43.0,45.0,48.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-HE,00+,COVID-19,281.039,272.0,275.0,277.0,281.0,284.0,288.0,292.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-HH,00+,COVID-19,64.908,56.0,59.0,62.0,65.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-MV,00+,COVID-19,18.388,18.0,18.0,18.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-NI,00+,COVID-19,223.695,217.0,219.0,221.0,223.0,226.0,229.0,233.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-NW,00+,COVID-19,778.281,740.975,754.0,766.0,778.0,791.0,803.0,816.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-RP,00+,COVID-19,165.807,157.0,160.0,162.0,166.0,169.0,172.0,176.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-SH,00+,COVID-19,69.046,67.0,67.0,68.0,69.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-SL,00+,COVID-19,10.804,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-SN,00+,COVID-19,87.436,82.0,84.0,85.0,87.0,89.0,91.0,93.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-ST,00+,COVID-19,34.418,32.0,33.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-19,DE-TH,00+,COVID-19,58.264,56.0,56.0,57.0,58.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE,00+,COVID-19,2937.673,2889.975,2907.0,2921.0,2937.0,2954.0,2971.0,2988.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE,00-04,COVID-19,81.089,76.0,77.9,79.0,81.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE,05-14,COVID-19,57.304,52.0,54.0,55.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE,15-34,COVID-19,487.716,472.0,478.0,482.0,488.0,493.0,498.0,504.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE,35-59,COVID-19,1068.803,1043.975,1051.9,1059.0,1069.0,1077.0,1087.0,1096.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE,60-79,COVID-19,698.91,679.0,686.0,691.75,699.0,706.0,712.0,720.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE,80+,COVID-19,553.67,537.0,543.0,548.0,554.0,559.0,565.0,571.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-BB,00+,COVID-19,36.293,35.0,35.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-BE,00+,COVID-19,97.281,95.0,95.0,96.0,97.0,98.0,99.0,101.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-BW,00+,COVID-19,457.138,445.0,448.0,452.0,457.0,462.0,467.0,471.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-BY,00+,COVID-19,563.306,549.0,553.0,558.0,563.0,568.0,574.0,581.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-HB,00+,COVID-19,45.378,38.0,40.0,42.0,45.0,48.0,51.0,55.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-HE,00+,COVID-19,274.115,265.0,268.0,270.0,274.0,277.0,281.0,285.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-HH,00+,COVID-19,65.043,56.0,59.0,62.0,65.0,68.0,72.0,75.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-MV,00+,COVID-19,20.407,20.0,20.0,20.0,20.0,21.0,21.0,22.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-NI,00+,COVID-19,215.903,209.0,211.0,213.0,215.0,218.0,221.0,225.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-NW,00+,COVID-19,769.088,732.0,745.9,756.0,769.0,781.0,792.0,805.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-RP,00+,COVID-19,164.976,156.0,159.0,161.0,165.0,168.0,171.0,175.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-SH,00+,COVID-19,65.102,63.0,63.0,64.0,65.0,66.0,67.0,69.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-SL,00+,COVID-19,9.827,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-SN,00+,COVID-19,87.544,82.0,84.0,86.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-ST,00+,COVID-19,34.454,32.0,33.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-20,DE-TH,00+,COVID-19,59.327,57.0,58.0,58.0,59.0,60.0,61.0,63.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE,00+,COVID-19,2865.16,2818.0,2834.0,2848.0,2865.0,2881.0,2898.0,2918.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE,00-04,COVID-19,78.136,73.0,75.0,76.0,78.0,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE,05-14,COVID-19,55.363,50.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE,15-34,COVID-19,476.771,462.0,467.0,471.0,476.0,482.0,487.0,494.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE,35-59,COVID-19,1007.992,983.0,990.0,999.0,1007.0,1017.0,1026.0,1037.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE,60-79,COVID-19,713.873,694.0,700.9,707.0,714.0,721.0,727.0,735.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE,80+,COVID-19,544.271,528.0,534.0,538.0,544.0,550.0,555.1,562.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-BB,00+,COVID-19,35.354,34.0,34.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-BE,00+,COVID-19,92.567,90.0,91.0,91.0,92.0,94.0,95.0,96.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-BW,00+,COVID-19,453.408,441.0,445.0,448.0,453.0,458.0,463.0,468.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-BY,00+,COVID-19,547.919,533.0,537.0,542.0,547.5,553.0,559.0,566.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-HB,00+,COVID-19,47.436,40.0,42.0,44.0,47.0,50.0,53.0,57.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-HE,00+,COVID-19,259.402,250.0,253.0,256.0,259.0,263.0,266.0,271.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-HH,00+,COVID-19,70.181,61.0,64.0,67.0,70.0,73.0,77.0,80.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-MV,00+,COVID-19,21.453,21.0,21.0,21.0,21.0,22.0,22.0,23.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-NI,00+,COVID-19,192.266,185.0,187.0,189.0,192.0,195.0,198.0,201.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-NW,00+,COVID-19,746.609,710.0,723.0,735.0,746.0,759.0,771.0,785.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-RP,00+,COVID-19,156.205,147.0,150.0,153.0,156.0,159.0,162.0,166.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-SH,00+,COVID-19,64.208,62.0,62.0,63.0,64.0,65.0,66.0,68.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-SL,00+,COVID-19,9.859,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-SN,00+,COVID-19,96.851,92.0,93.0,95.0,97.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-ST,00+,COVID-19,39.505,37.0,38.0,38.0,39.0,40.0,42.0,43.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-21,DE-TH,00+,COVID-19,59.489,57.0,58.0,58.0,59.0,60.0,62.0,63.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE,00+,COVID-19,2799.148,2749.0,2767.0,2782.0,2798.0,2815.0,2834.0,2854.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE,00-04,COVID-19,74.226,70.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE,05-14,COVID-19,60.265,55.0,57.0,58.0,60.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE,15-34,COVID-19,454.853,439.0,444.0,449.0,455.0,460.0,465.0,472.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE,35-59,COVID-19,982.386,955.0,964.0,973.0,982.0,992.0,1001.0,1011.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE,60-79,COVID-19,739.022,718.0,725.0,732.0,739.0,746.0,753.0,762.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE,80+,COVID-19,500.57,484.0,490.0,495.0,500.0,506.0,512.0,519.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-BB,00+,COVID-19,38.441,37.0,37.0,37.0,38.0,39.0,40.0,41.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-BE,00+,COVID-19,89.92,87.0,88.0,89.0,90.0,91.0,92.0,94.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-BW,00+,COVID-19,459.468,446.0,451.0,454.0,459.0,464.25,469.0,475.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-BY,00+,COVID-19,523.066,507.975,513.0,517.0,523.0,528.0,534.0,540.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-HB,00+,COVID-19,50.547,43.0,45.0,47.0,50.0,53.0,56.0,60.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-HE,00+,COVID-19,257.915,248.0,251.0,254.0,258.0,261.0,264.1,269.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-HH,00+,COVID-19,69.449,61.0,63.0,66.0,69.0,72.0,76.0,80.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-MV,00+,COVID-19,27.525,27.0,27.0,27.0,27.0,28.0,28.0,29.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-NI,00+,COVID-19,190.921,183.0,186.0,188.0,191.0,194.0,197.0,200.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-NW,00+,COVID-19,706.763,673.0,684.0,695.0,706.0,719.0,729.1,743.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-RP,00+,COVID-19,153.744,144.0,147.0,150.0,153.0,157.0,160.0,164.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-22,DE-SH,00+,COVID-19,61.353,59.0,59.0,60.0,61.0,62.0,64.0,65.0,True
