model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-BY,00+,COVID-19,53.0,51.0,,,53.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-HE,00+,COVID-19,32.0,31.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-NI,00+,COVID-19,38.0,36.0,,,38.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-NW,00+,COVID-19,122.0,118.0,,,122.0,,,130.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-RP,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE,00+,COVID-19,409.0,392.0,,,409.0,,,438.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-BE,00+,COVID-19,27.0,26.0,,,27.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-BW,00+,COVID-19,47.0,45.0,,,47.0,,,50.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-BY,00+,COVID-19,53.0,51.0,,,53.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-HE,00+,COVID-19,30.0,29.0,,,30.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-NI,00+,COVID-19,37.0,35.0,,,37.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-NW,00+,COVID-19,118.0,113.0,,,118.0,,,127.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-RP,00+,COVID-19,19.0,18.0,,,19.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE,00+,COVID-19,411.0,392.0,,,411.0,,,443.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-BE,00+,COVID-19,28.0,27.0,,,28.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-BW,00+,COVID-19,42.0,40.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-BY,00+,COVID-19,53.0,50.0,,,53.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-HE,00+,COVID-19,31.0,29.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-NI,00+,COVID-19,42.0,40.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-NW,00+,COVID-19,122.0,116.0,,,122.0,,,132.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-RP,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE,00+,COVID-19,432.0,412.0,,,432.0,,,466.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-BE,00+,COVID-19,28.0,27.0,,,28.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-BW,00+,COVID-19,44.0,42.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-BY,00+,COVID-19,58.0,55.0,,,58.0,,,63.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-HE,00+,COVID-19,34.0,33.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-HH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-NI,00+,COVID-19,43.0,41.0,,,43.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-NW,00+,COVID-19,134.0,128.0,,,134.0,,,146.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-RP,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE,00+,COVID-19,469.0,444.0,,,469.0,,,511.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-BE,00+,COVID-19,36.0,34.0,,,36.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-BW,00+,COVID-19,45.0,43.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-BY,00+,COVID-19,65.0,61.0,,,65.0,,,71.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-HE,00+,COVID-19,31.0,29.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-NI,00+,COVID-19,46.0,43.0,,,46.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-NW,00+,COVID-19,154.0,145.0,,,154.0,,,168.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-20,DE-TH,00+,COVID-19,13.0,12.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE,00+,COVID-19,491.0,462.0,,,491.0,,,535.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-BE,00+,COVID-19,30.0,28.0,,,30.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-BW,00+,COVID-19,53.0,50.0,,,53.0,,,59.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-BY,00+,COVID-19,71.0,67.0,,,71.0,,,78.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-HE,00+,COVID-19,35.0,33.0,,,35.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-NI,00+,COVID-19,46.0,44.0,,,46.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-NW,00+,COVID-19,159.0,150.0,,,159.0,,,174.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-RP,00+,COVID-19,19.0,18.0,,,19.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-SH,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-SL,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-21,DE-TH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE,00+,COVID-19,511.0,478.0,,,511.0,,,558.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-BE,00+,COVID-19,31.0,28.0,,,31.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-BW,00+,COVID-19,55.0,51.0,,,55.0,,,60.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-BY,00+,COVID-19,76.0,71.0,,,76.0,,,84.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-HE,00+,COVID-19,41.0,38.0,,,41.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-HH,00+,COVID-19,14.0,12.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-NI,00+,COVID-19,50.0,46.0,,,50.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-NW,00+,COVID-19,162.0,151.0,,,162.0,,,176.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-RP,00+,COVID-19,20.0,18.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-SH,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-22,DE-TH,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE,00+,COVID-19,545.0,508.0,,,545.0,,,599.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-BB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-BE,00+,COVID-19,28.0,25.0,,,28.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-BW,00+,COVID-19,58.0,53.0,,,58.0,,,64.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-BY,00+,COVID-19,78.0,72.0,,,78.0,,,86.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-HE,00+,COVID-19,49.0,45.0,,,49.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-HH,00+,COVID-19,14.0,12.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-NI,00+,COVID-19,42.0,39.0,,,42.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-NW,00+,COVID-19,175.0,163.0,,,175.0,,,191.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-RP,00+,COVID-19,26.0,24.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-SH,00+,COVID-19,19.0,17.0,,,19.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-SN,00+,COVID-19,12.0,10.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-23,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE,00+,COVID-19,570.0,529.0,,,570.0,,,627.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-BB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-BE,00+,COVID-19,33.0,30.0,,,33.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-BW,00+,COVID-19,62.0,56.0,,,62.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-BY,00+,COVID-19,79.0,73.0,,,79.0,,,86.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-HE,00+,COVID-19,51.0,47.0,,,51.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-NI,00+,COVID-19,43.0,39.0,,,43.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-NW,00+,COVID-19,179.0,165.0,,,179.0,,,196.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-RP,00+,COVID-19,26.0,23.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-SH,00+,COVID-19,23.0,20.0,,,23.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-SN,00+,COVID-19,15.0,13.0,,,15.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-24,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE,00+,COVID-19,594.0,552.0,,,594.0,,,651.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-BB,00+,COVID-19,7.0,6.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-BE,00+,COVID-19,33.0,30.0,,,33.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-BW,00+,COVID-19,70.0,63.0,,,70.0,,,81.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-BY,00+,COVID-19,78.0,71.0,,,78.0,,,88.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-HE,00+,COVID-19,60.0,55.0,,,60.0,,,66.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-HH,00+,COVID-19,14.0,12.0,,,14.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-MV,00+,COVID-19,3.0,2.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-NI,00+,COVID-19,42.0,39.0,,,42.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-NW,00+,COVID-19,172.0,159.0,,,172.0,,,190.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-RP,00+,COVID-19,27.0,25.0,,,27.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-SH,00+,COVID-19,31.0,28.0,,,31.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-SL,00+,COVID-19,6.0,5.0,,,6.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-SN,00+,COVID-19,14.0,12.0,,,14.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-25,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE,00+,COVID-19,583.0,540.0,,,583.0,,,638.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-BB,00+,COVID-19,7.0,6.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-BE,00+,COVID-19,33.0,30.0,,,33.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-BW,00+,COVID-19,76.0,67.0,,,76.0,,,88.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-BY,00+,COVID-19,73.0,67.0,,,73.0,,,83.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-HE,00+,COVID-19,59.0,54.0,,,59.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-HH,00+,COVID-19,13.0,11.0,,,13.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-MV,00+,COVID-19,3.0,2.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-NI,00+,COVID-19,39.0,35.0,,,39.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-NW,00+,COVID-19,162.0,149.0,,,162.0,,,178.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-RP,00+,COVID-19,29.0,26.0,,,29.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-SH,00+,COVID-19,33.0,29.0,,,33.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-SL,00+,COVID-19,6.0,5.0,,,6.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-26,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE,00+,COVID-19,575.0,529.0,,,575.0,,,629.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-BB,00+,COVID-19,9.0,8.0,,,9.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-BE,00+,COVID-19,41.0,37.0,,,41.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-BW,00+,COVID-19,74.0,65.0,,,74.0,,,87.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-BY,00+,COVID-19,73.0,65.0,,,73.0,,,85.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-HE,00+,COVID-19,64.0,59.0,,,64.0,,,71.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-HH,00+,COVID-19,10.0,9.0,,,10.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-MV,00+,COVID-19,3.0,2.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-NI,00+,COVID-19,35.0,32.0,,,35.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-NW,00+,COVID-19,152.0,138.0,,,152.0,,,169.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-RP,00+,COVID-19,31.0,28.0,,,31.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-SH,00+,COVID-19,34.0,30.0,,,34.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-SL,00+,COVID-19,4.0,3.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-ST,00+,COVID-19,6.0,5.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-27,DE-TH,00+,COVID-19,15.0,14.0,,,15.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE,00+,COVID-19,672.0,613.0,,,672.0,,,742.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-BB,00+,COVID-19,10.0,9.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-BE,00+,COVID-19,38.0,34.0,,,38.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-BW,00+,COVID-19,82.0,72.0,,,82.0,,,98.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-BY,00+,COVID-19,89.0,80.0,,,89.0,,,105.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-HB,00+,COVID-19,5.0,4.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-HE,00+,COVID-19,78.0,71.0,,,78.0,,,87.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-HH,00+,COVID-19,16.0,13.0,,,16.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-MV,00+,COVID-19,9.0,6.0,,,9.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-NI,00+,COVID-19,41.0,38.0,,,41.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-NW,00+,COVID-19,163.0,146.0,,,163.0,,,184.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-RP,00+,COVID-19,38.0,35.0,,,38.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-SH,00+,COVID-19,51.0,43.0,,,51.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-01,2021-07-28,DE-SL,00+,COVID-19,4.0,3.0,,,4.0,,,5.0,True
