model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-SN,00+,COVID-19,4.623,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-ST,00+,COVID-19,11.209,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-TH,00+,COVID-19,4.139,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE,00+,COVID-19,306.482,300.0,302.0,304.0,306.0,309.0,311.0,314.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE,00-04,COVID-19,9.523,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE,05-14,COVID-19,7.107,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE,15-34,COVID-19,13.38,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE,35-59,COVID-19,46.169,45.0,45.0,45.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE,60-79,COVID-19,101.458,98.0,99.0,100.0,101.0,103.0,104.0,106.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE,80+,COVID-19,131.846,128.0,129.0,130.0,132.0,133.0,135.0,137.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-BB,00+,COVID-19,23.253,23.0,23.0,23.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-BE,00+,COVID-19,5.318,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-BW,00+,COVID-19,23.853,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-BY,00+,COVID-19,30.677,29.0,29.0,30.0,31.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-HB,00+,COVID-19,3.458,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-HE,00+,COVID-19,35.365,33.0,34.0,34.0,35.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-HH,00+,COVID-19,15.529,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-MV,00+,COVID-19,5.323,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-NI,00+,COVID-19,21.862,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-NW,00+,COVID-19,78.482,76.0,77.0,77.0,78.0,79.0,80.0,82.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-RP,00+,COVID-19,29.567,29.0,29.0,29.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-SH,00+,COVID-19,18.376,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-SL,00+,COVID-19,0.274,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-SN,00+,COVID-19,3.688,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-ST,00+,COVID-19,10.219,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-02,DE-TH,00+,COVID-19,4.16,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE,00+,COVID-19,324.131,317.0,319.0,321.0,324.0,327.0,329.0,332.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE,00-04,COVID-19,10.601,10.0,10.0,10.0,10.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE,05-14,COVID-19,5.122,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE,15-34,COVID-19,15.458,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE,35-59,COVID-19,47.439,46.0,46.0,47.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE,60-79,COVID-19,102.307,98.0,99.0,101.0,102.0,104.0,105.0,107.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE,80+,COVID-19,146.816,142.0,143.0,145.0,147.0,149.0,150.0,152.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-BB,00+,COVID-19,25.291,25.0,25.0,25.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-BE,00+,COVID-19,8.395,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-BW,00+,COVID-19,23.083,21.0,21.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-BY,00+,COVID-19,28.967,27.0,27.0,28.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-HB,00+,COVID-19,2.52,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-HE,00+,COVID-19,39.801,37.0,38.0,39.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-HH,00+,COVID-19,21.621,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-MV,00+,COVID-19,5.343,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-NI,00+,COVID-19,21.983,21.0,21.0,21.0,22.0,23.0,23.0,25.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-NW,00+,COVID-19,74.881,72.0,73.0,74.0,75.0,76.0,77.0,79.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-RP,00+,COVID-19,30.756,30.0,30.0,30.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-SH,00+,COVID-19,26.501,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-SL,00+,COVID-19,0.328,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-SN,00+,COVID-19,2.764,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-ST,00+,COVID-19,9.264,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-03,DE-TH,00+,COVID-19,6.19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE,00+,COVID-19,328.099,320.0,323.0,325.0,328.0,331.0,334.0,337.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE,00-04,COVID-19,12.704,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE,05-14,COVID-19,5.148,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE,15-34,COVID-19,16.54,16.0,16.0,16.0,16.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE,35-59,COVID-19,47.711,46.0,46.0,47.0,48.0,49.0,49.0,51.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE,60-79,COVID-19,98.207,94.0,95.0,96.0,98.0,100.0,102.0,104.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE,80+,COVID-19,151.868,147.0,148.0,150.0,152.0,154.0,156.0,158.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-BB,00+,COVID-19,25.341,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-BE,00+,COVID-19,9.481,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-BW,00+,COVID-19,22.325,20.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-BY,00+,COVID-19,29.25,27.0,27.0,28.0,29.0,30.0,31.0,33.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-HB,00+,COVID-19,2.558,2.0,2.0,2.0,2.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-HE,00+,COVID-19,39.254,36.0,37.0,38.0,39.0,40.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-HH,00+,COVID-19,21.75,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-MV,00+,COVID-19,6.371,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-NI,00+,COVID-19,18.159,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-NW,00+,COVID-19,77.418,74.0,75.0,76.0,77.0,79.0,80.0,81.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-RP,00+,COVID-19,31.984,31.0,31.0,31.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-SH,00+,COVID-19,31.628,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-SL,00+,COVID-19,0.36,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-SN,00+,COVID-19,1.881,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-ST,00+,COVID-19,9.3,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-04,DE-TH,00+,COVID-19,5.211,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE,00+,COVID-19,330.468,323.0,325.0,328.0,330.0,333.0,336.0,339.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE,00-04,COVID-19,12.728,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE,05-14,COVID-19,5.149,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE,15-34,COVID-19,17.563,17.0,17.0,17.0,17.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE,35-59,COVID-19,47.772,46.0,46.0,47.0,48.0,49.0,50.0,51.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE,60-79,COVID-19,98.4,94.0,95.0,97.0,98.0,100.0,102.0,104.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE,80+,COVID-19,153.098,148.0,149.0,151.0,153.0,155.0,157.0,159.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-BB,00+,COVID-19,25.346,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-BE,00+,COVID-19,9.488,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-BW,00+,COVID-19,22.352,20.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-BY,00+,COVID-19,30.264,28.0,28.0,29.0,30.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-HB,00+,COVID-19,2.557,2.0,2.0,2.0,2.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-HE,00+,COVID-19,40.316,37.0,38.0,39.0,40.0,41.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-HH,00+,COVID-19,21.759,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-MV,00+,COVID-19,6.369,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-NI,00+,COVID-19,19.195,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-NW,00+,COVID-19,77.515,74.0,75.0,76.0,77.0,79.0,80.0,82.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-RP,00+,COVID-19,31.01,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-SH,00+,COVID-19,31.655,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-SL,00+,COVID-19,0.371,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-SN,00+,COVID-19,1.902,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-ST,00+,COVID-19,9.302,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-05,DE-TH,00+,COVID-19,5.217,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE,00+,COVID-19,333.84,326.0,328.0,331.0,334.0,337.0,340.0,343.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE,00-04,COVID-19,12.733,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE,05-14,COVID-19,5.155,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE,15-34,COVID-19,17.583,17.0,17.0,17.0,17.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE,35-59,COVID-19,46.807,45.0,45.0,46.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE,60-79,COVID-19,100.536,96.0,97.0,99.0,100.0,102.0,104.0,106.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE,80+,COVID-19,155.264,150.0,151.0,153.0,155.0,157.0,159.0,161.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-BB,00+,COVID-19,25.357,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-BE,00+,COVID-19,9.496,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-BW,00+,COVID-19,23.386,21.0,21.0,22.0,23.0,24.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-BY,00+,COVID-19,30.28,28.0,28.0,29.0,30.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-HB,00+,COVID-19,2.557,2.0,2.0,2.0,2.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-HE,00+,COVID-19,39.374,36.0,37.0,38.0,39.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-HH,00+,COVID-19,21.771,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-MV,00+,COVID-19,6.375,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-NI,00+,COVID-19,19.233,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-NW,00+,COVID-19,77.623,74.0,75.0,76.0,77.0,79.0,80.0,82.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-RP,00+,COVID-19,31.025,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-SH,00+,COVID-19,33.661,33.0,33.0,33.0,33.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-SL,00+,COVID-19,0.374,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-SN,00+,COVID-19,2.917,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-ST,00+,COVID-19,9.308,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-06,DE-TH,00+,COVID-19,5.217,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE,00+,COVID-19,317.916,308.0,311.0,314.0,318.0,321.0,325.0,329.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE,00-04,COVID-19,14.953,14.0,14.0,14.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE,05-14,COVID-19,4.21,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE,15-34,COVID-19,17.788,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE,35-59,COVID-19,37.538,35.0,36.0,36.0,37.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE,60-79,COVID-19,105.542,100.0,102.0,103.0,105.0,107.0,109.0,112.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE,80+,COVID-19,142.855,136.0,139.0,140.0,143.0,145.0,148.0,150.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-BB,00+,COVID-19,22.484,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-BE,00+,COVID-19,10.641,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-BW,00+,COVID-19,26.875,24.0,25.0,26.0,27.0,28.0,29.0,31.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-BY,00+,COVID-19,33.976,31.0,32.0,33.0,34.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-HB,00+,COVID-19,1.621,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-HE,00+,COVID-19,33.234,30.0,31.0,32.0,33.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-HH,00+,COVID-19,19.09,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-MV,00+,COVID-19,4.444,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-NI,00+,COVID-19,15.574,14.0,14.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-NW,00+,COVID-19,63.425,60.0,61.0,62.0,63.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-RP,00+,COVID-19,39.651,38.0,38.0,39.0,39.0,40.0,41.0,43.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-SH,00+,COVID-19,30.908,30.0,30.0,30.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-SL,00+,COVID-19,1.441,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-SN,00+,COVID-19,2.092,1.0,1.0,1.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-ST,00+,COVID-19,8.358,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-07,DE-TH,00+,COVID-19,8.256,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE,00+,COVID-19,297.174,286.0,290.0,293.0,297.0,301.0,306.0,310.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE,00-04,COVID-19,15.151,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE,05-14,COVID-19,3.281,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE,15-34,COVID-19,18.009,17.0,17.0,17.0,18.0,19.0,19.0,21.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE,35-59,COVID-19,41.227,38.0,39.0,40.0,41.0,42.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE,60-79,COVID-19,97.702,92.0,93.0,95.0,97.0,100.0,102.0,105.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE,80+,COVID-19,127.31,120.0,123.0,125.0,127.0,130.0,132.0,135.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-BB,00+,COVID-19,6.617,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-BE,00+,COVID-19,9.739,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-BW,00+,COVID-19,24.373,21.0,22.0,23.0,24.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-BY,00+,COVID-19,39.491,36.0,37.0,38.0,39.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-HB,00+,COVID-19,1.709,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-HE,00+,COVID-19,28.873,25.0,26.0,27.0,29.0,30.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-HH,00+,COVID-19,18.42,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-MV,00+,COVID-19,5.49,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-NI,00+,COVID-19,22.886,21.0,21.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-NW,00+,COVID-19,64.468,60.0,62.0,63.0,64.0,66.0,68.0,70.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-RP,00+,COVID-19,35.266,33.0,33.0,34.0,35.0,36.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-SH,00+,COVID-19,25.26,24.0,24.0,24.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-SL,00+,COVID-19,1.494,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-SN,00+,COVID-19,2.241,1.0,1.0,1.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-ST,00+,COVID-19,5.411,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-08,DE-TH,00+,COVID-19,8.325,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE,00+,COVID-19,330.776,318.0,321.0,326.0,331.0,335.0,340.0,347.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE,00-04,COVID-19,17.378,16.0,16.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE,05-14,COVID-19,3.361,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE,15-34,COVID-19,20.262,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE,35-59,COVID-19,45.995,43.0,43.0,44.0,46.0,47.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE,60-79,COVID-19,112.122,105.0,107.0,109.0,112.0,115.0,117.0,121.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE,80+,COVID-19,138.0,130.0,133.0,135.0,138.0,141.0,144.0,147.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-BB,00+,COVID-19,6.73,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-BE,00+,COVID-19,9.834,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-BW,00+,COVID-19,26.847,23.0,24.0,25.0,27.0,28.0,29.0,31.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-BY,00+,COVID-19,42.035,38.0,39.0,40.0,42.0,43.0,45.0,47.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-HB,00+,COVID-19,1.79,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-HE,00+,COVID-19,32.563,28.0,29.0,31.0,32.0,34.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-HH,00+,COVID-19,18.744,17.0,17.0,18.0,18.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-MV,00+,COVID-19,6.66,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-NI,00+,COVID-19,25.321,23.0,23.0,24.0,25.0,26.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-NW,00+,COVID-19,77.577,73.0,74.0,76.0,77.0,79.0,81.0,83.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-RP,00+,COVID-19,37.864,35.0,36.0,36.0,38.0,39.0,40.0,42.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-SH,00+,COVID-19,26.59,25.0,25.0,26.0,26.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-SL,00+,COVID-19,1.541,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
