model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-SL,00+,COVID-19,4.278,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-SN,00+,COVID-19,8.794,6.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-ST,00+,COVID-19,4.697,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-TH,00+,COVID-19,14.659,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE,00+,COVID-19,344.627,324.0,330.0,336.0,344.0,352.0,359.0,366.025,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE,00-04,COVID-19,9.317,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE,05-14,COVID-19,10.463,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE,15-34,COVID-19,66.438,59.0,61.0,63.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE,35-59,COVID-19,127.979,116.0,120.0,124.0,128.0,132.0,136.0,141.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE,60-79,COVID-19,94.143,85.0,88.0,91.0,94.0,97.0,100.0,105.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE,80+,COVID-19,43.862,38.0,40.0,41.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-BB,00+,COVID-19,2.841,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-BE,00+,COVID-19,9.391,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-BW,00+,COVID-19,44.934,39.0,41.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-BY,00+,COVID-19,61.94,56.0,58.0,59.75,62.0,64.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-HB,00+,COVID-19,3.272,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-HE,00+,COVID-19,36.236,31.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-HH,00+,COVID-19,19.63,14.0,15.900000000000006,17.0,19.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-MV,00+,COVID-19,2.323,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-NI,00+,COVID-19,24.34,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-NW,00+,COVID-19,90.467,79.0,82.0,86.0,90.0,94.25,99.0,105.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-RP,00+,COVID-19,18.197,14.0,15.0,16.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-SH,00+,COVID-19,6.015,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-SL,00+,COVID-19,6.348,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-SN,00+,COVID-19,7.857,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-ST,00+,COVID-19,4.734,4.0,4.0,4.0,4.5,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-03,DE-TH,00+,COVID-19,14.82,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE,00+,COVID-19,336.409,315.0,322.0,328.0,336.0,343.25,351.0,361.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE,00-04,COVID-19,8.365,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE,05-14,COVID-19,9.577,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE,15-34,COVID-19,66.443,59.0,61.0,64.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE,35-59,COVID-19,129.996,119.0,122.0,125.0,130.0,134.0,139.0,144.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE,60-79,COVID-19,88.075,79.0,82.0,85.0,88.0,91.0,94.0,99.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE,80+,COVID-19,43.212,37.0,39.0,41.0,43.0,45.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-BB,00+,COVID-19,2.902,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-BE,00+,COVID-19,9.53,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-BW,00+,COVID-19,44.979,39.0,41.0,42.0,45.0,47.0,50.0,52.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-BY,00+,COVID-19,58.849,53.0,54.0,56.0,58.5,61.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-HB,00+,COVID-19,2.344,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-HE,00+,COVID-19,37.618,32.0,34.0,35.0,37.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-HH,00+,COVID-19,20.107,14.0,16.0,18.0,20.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-MV,00+,COVID-19,1.35,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-NI,00+,COVID-19,23.691,20.0,21.0,22.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-NW,00+,COVID-19,84.323,72.0,76.0,80.0,84.0,88.0,94.0,99.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-RP,00+,COVID-19,22.59,18.0,19.0,21.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-SH,00+,COVID-19,8.246,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-SL,00+,COVID-19,6.416,5.0,5.0,6.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-SN,00+,COVID-19,6.958,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-ST,00+,COVID-19,4.786,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-04,DE-TH,00+,COVID-19,12.927,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE,00+,COVID-19,334.044,313.0,319.0,326.0,334.0,342.0,348.0,359.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE,00-04,COVID-19,7.427,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE,05-14,COVID-19,9.649,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE,15-34,COVID-19,67.082,59.0,62.0,64.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE,35-59,COVID-19,125.433,113.0,117.0,121.0,125.0,130.0,134.0,139.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE,60-79,COVID-19,91.812,82.0,85.0,88.0,92.0,95.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE,80+,COVID-19,42.561,36.0,38.0,40.0,42.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-BB,00+,COVID-19,2.959,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-BE,00+,COVID-19,10.603,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-BW,00+,COVID-19,43.552,37.0,39.0,41.0,43.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-BY,00+,COVID-19,57.508,51.0,53.0,55.0,57.0,60.0,63.0,65.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-HB,00+,COVID-19,2.375,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-HE,00+,COVID-19,38.84,33.0,35.0,37.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-HH,00+,COVID-19,20.663,14.0,16.0,18.0,20.0,23.0,26.0,28.024999999999977,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-MV,00+,COVID-19,1.392,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-NI,00+,COVID-19,23.8,20.0,21.0,22.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-NW,00+,COVID-19,84.111,71.0,75.0,79.0,84.0,88.0,94.0,99.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-RP,00+,COVID-19,22.924,18.0,19.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-SH,00+,COVID-19,8.388,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-SL,00+,COVID-19,5.454,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-SN,00+,COVID-19,6.019,3.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-ST,00+,COVID-19,4.801,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-05,DE-TH,00+,COVID-19,13.012,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE,00+,COVID-19,340.873,319.0,325.0,332.0,341.0,349.0,356.0,365.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE,00-04,COVID-19,6.504,5.0,5.0,6.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE,05-14,COVID-19,8.726,7.0,7.0,8.0,8.5,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE,15-34,COVID-19,70.248,62.0,65.0,67.0,70.0,73.0,76.0,80.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE,35-59,COVID-19,134.034,121.0,125.0,129.0,134.0,139.0,143.0,149.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE,60-79,COVID-19,92.959,83.0,86.0,89.0,93.0,96.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE,80+,COVID-19,40.158,34.0,35.0,38.0,40.0,43.0,45.0,48.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-BB,00+,COVID-19,3.037,2.0,2.0,2.0,3.0,4.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-BE,00+,COVID-19,11.955,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-BW,00+,COVID-19,46.467,40.0,42.0,44.0,46.0,49.0,51.0,54.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-BY,00+,COVID-19,49.457,42.975,45.0,46.0,49.0,52.0,55.0,58.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-HB,00+,COVID-19,4.424,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-HE,00+,COVID-19,42.389,37.0,39.0,40.0,42.0,44.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-HH,00+,COVID-19,20.396,14.0,15.0,17.0,20.0,23.0,26.0,30.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-MV,00+,COVID-19,1.445,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-NI,00+,COVID-19,25.095,22.0,22.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-NW,00+,COVID-19,86.671,74.0,77.0,81.0,86.0,91.0,96.10000000000002,103.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-RP,00+,COVID-19,25.398,20.0,22.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-SH,00+,COVID-19,8.566,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-SL,00+,COVID-19,4.507,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-SN,00+,COVID-19,9.2,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-ST,00+,COVID-19,2.841,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-06,DE-TH,00+,COVID-19,14.153,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE,00+,COVID-19,351.302,325.975,335.0,342.0,351.0,360.0,368.0,377.025,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE,00-04,COVID-19,8.679,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE,05-14,COVID-19,6.826,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE,15-34,COVID-19,73.339,65.0,67.0,70.0,73.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE,35-59,COVID-19,139.429,125.975,129.9,134.0,139.0,144.0,149.0,155.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE,60-79,COVID-19,92.198,82.0,85.0,89.0,92.0,95.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE,80+,COVID-19,43.368,37.0,38.0,41.0,43.0,46.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-BB,00+,COVID-19,5.207,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-BE,00+,COVID-19,13.416,11.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-BW,00+,COVID-19,51.28,44.0,46.0,48.0,51.0,54.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-BY,00+,COVID-19,48.358,41.0,43.0,45.0,48.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-HB,00+,COVID-19,4.56,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-HE,00+,COVID-19,39.324,34.0,35.0,37.0,39.0,41.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-HH,00+,COVID-19,21.394,14.0,16.0,18.0,21.0,24.0,27.0,31.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-MV,00+,COVID-19,0.548,0.0,0.0,0.0,0.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-NI,00+,COVID-19,25.659,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-NW,00+,COVID-19,87.018,73.0,77.0,82.0,87.0,92.0,97.10000000000002,103.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-RP,00+,COVID-19,31.217,26.0,27.0,29.0,31.0,33.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-SH,00+,COVID-19,8.971,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-SL,00+,COVID-19,5.62,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-SN,00+,COVID-19,10.523,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-ST,00+,COVID-19,2.947,2.0,2.0,2.0,3.0,3.0,4.0,5.024999999999977,True
RIVM-KEW,hosp,2021-07-13,2021-07-07,DE-TH,00+,COVID-19,11.429,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE,00+,COVID-19,355.858,329.0,337.0,346.0,356.0,365.0,375.0,385.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE,00-04,COVID-19,5.893,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE,05-14,COVID-19,3.936,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE,15-34,COVID-19,82.731,74.0,76.0,79.0,83.0,86.0,89.0,93.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE,35-59,COVID-19,136.969,122.0,126.0,131.75,137.0,142.0,147.10000000000002,153.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE,60-79,COVID-19,94.06,83.0,87.0,90.0,94.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE,80+,COVID-19,46.741,39.975,42.0,44.0,46.5,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-BB,00+,COVID-19,5.407,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-BE,00+,COVID-19,13.026,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-BW,00+,COVID-19,53.564,45.0,48.0,50.0,53.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-BY,00+,COVID-19,54.235,46.0,48.0,51.0,54.0,57.0,60.0,65.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-HB,00+,COVID-19,5.715,4.0,4.0,5.0,5.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-HE,00+,COVID-19,40.487,34.0,36.0,38.0,40.0,43.0,45.0,48.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-HH,00+,COVID-19,22.821,15.0,17.0,19.0,22.0,26.0,29.0,33.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-MV,00+,COVID-19,0.668,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-NI,00+,COVID-19,22.546,18.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-NW,00+,COVID-19,81.181,66.0,70.0,75.0,81.0,87.0,92.0,98.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-RP,00+,COVID-19,34.353,28.0,30.0,32.0,34.0,36.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-SH,00+,COVID-19,9.395,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-SL,00+,COVID-19,7.866,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-SN,00+,COVID-19,12.968,10.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-ST,00+,COVID-19,2.056,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-08,DE-TH,00+,COVID-19,10.794,8.0,9.0,9.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE,00+,COVID-19,347.435,318.0,327.0,336.0,347.0,358.0,368.0,381.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE,00-04,COVID-19,4.138,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE,05-14,COVID-19,3.164,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE,15-34,COVID-19,80.437,70.0,74.0,77.0,80.0,84.0,87.0,92.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE,35-59,COVID-19,136.666,119.0,125.0,130.0,137.0,143.0,148.0,156.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE,60-79,COVID-19,94.809,84.0,87.0,90.0,94.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE,80+,COVID-19,45.202,38.0,40.0,42.0,45.0,48.0,51.0,54.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-BB,00+,COVID-19,4.608,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-BE,00+,COVID-19,12.548,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-BW,00+,COVID-19,55.031,46.0,49.0,52.0,55.0,58.0,61.10000000000002,65.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-BY,00+,COVID-19,55.626,46.0,49.0,52.0,55.0,59.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-HB,00+,COVID-19,5.902,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-HE,00+,COVID-19,38.002,31.0,33.0,35.0,38.0,41.0,43.0,47.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-HH,00+,COVID-19,22.969,14.0,17.0,19.0,22.0,26.0,30.0,35.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-MV,00+,COVID-19,0.793,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-NI,00+,COVID-19,24.37,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-NW,00+,COVID-19,80.53,64.0,69.0,74.0,80.0,87.0,92.0,99.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-RP,00+,COVID-19,31.548,25.0,27.0,29.0,31.0,34.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-SH,00+,COVID-19,10.952,7.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-SL,00+,COVID-19,8.065,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-SN,00+,COVID-19,12.342,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-ST,00+,COVID-19,2.22,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-09,DE-TH,00+,COVID-19,9.116,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE,00+,COVID-19,363.589,333.0,341.0,352.0,362.0,375.0,387.0,399.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE,00-04,COVID-19,6.45,4.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE,05-14,COVID-19,4.433,2.0,2.0,3.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE,15-34,COVID-19,79.899,68.0,72.0,76.0,80.0,84.0,88.0,93.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE,35-59,COVID-19,142.249,124.0,130.0,135.0,142.0,149.0,155.0,163.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE,60-79,COVID-19,98.065,85.0,89.0,93.0,98.0,103.0,107.0,112.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE,80+,COVID-19,53.033,45.0,47.0,50.0,53.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-BB,00+,COVID-19,6.882,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-BE,00+,COVID-19,11.352,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-BW,00+,COVID-19,54.736,44.0,48.0,51.0,55.0,58.0,62.0,65.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-BY,00+,COVID-19,59.305,49.0,52.0,55.0,59.0,63.0,67.0,71.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-HB,00+,COVID-19,6.128,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-HE,00+,COVID-19,36.698,29.0,31.0,34.0,36.0,40.0,42.0,46.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-HH,00+,COVID-19,19.818,10.0,13.0,15.0,19.0,24.0,27.0,32.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-MV,00+,COVID-19,0.954,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-NI,00+,COVID-19,26.557,21.0,23.0,24.0,26.0,28.0,31.0,33.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-NW,00+,COVID-19,95.343,78.0,84.0,88.0,95.0,102.0,108.0,115.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-RP,00+,COVID-19,34.878,28.0,30.0,32.0,35.0,37.0,40.0,43.0,True
