model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-SN,00+,COVID-19,4.525,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-ST,00+,COVID-19,5.268,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-TH,00+,COVID-19,8.152,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE,00+,COVID-19,357.583,349.0,352.0,354.0,358.0,360.0,364.0,367.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE,00-04,COVID-19,17.803,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE,05-14,COVID-19,4.18,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE,15-34,COVID-19,22.658,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE,35-59,COVID-19,47.98,46.0,46.0,47.0,48.0,49.0,50.0,51.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE,60-79,COVID-19,118.554,114.0,116.0,117.0,118.0,120.0,122.0,124.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE,80+,COVID-19,148.264,144.0,145.0,146.0,148.0,150.0,152.0,155.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-BB,00+,COVID-19,6.217,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-BE,00+,COVID-19,10.487,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-BW,00+,COVID-19,27.122,25.0,25.0,26.0,27.0,28.0,29.0,31.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-BY,00+,COVID-19,44.03,42.0,42.0,43.0,44.0,45.0,46.0,48.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-HB,00+,COVID-19,1.247,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-HE,00+,COVID-19,35.328,33.0,33.0,34.0,35.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-HH,00+,COVID-19,20.754,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-MV,00+,COVID-19,6.272,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-NI,00+,COVID-19,26.989,26.0,26.0,26.0,27.0,28.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-NW,00+,COVID-19,89.487,86.0,87.0,88.0,89.0,91.0,92.0,95.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-RP,00+,COVID-19,35.531,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-SH,00+,COVID-19,29.517,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-SL,00+,COVID-19,1.314,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-SN,00+,COVID-19,5.575,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-ST,00+,COVID-19,8.294,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-09,DE-TH,00+,COVID-19,9.156,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE,00+,COVID-19,292.972,284.0,287.0,289.0,293.0,296.0,300.0,304.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE,00-04,COVID-19,14.88,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE,05-14,COVID-19,4.209,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE,15-34,COVID-19,19.73,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE,35-59,COVID-19,39.252,37.0,37.0,38.0,39.0,40.0,41.0,43.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE,60-79,COVID-19,98.483,94.0,95.0,97.0,98.0,100.0,102.0,104.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE,80+,COVID-19,118.309,113.0,115.0,116.0,118.0,120.0,122.0,125.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-BB,00+,COVID-19,4.229,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-BE,00+,COVID-19,7.553,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-BW,00+,COVID-19,24.353,22.0,23.0,23.0,24.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-BY,00+,COVID-19,39.33,37.0,37.0,38.0,39.0,40.0,41.0,43.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-HB,00+,COVID-19,1.266,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-HE,00+,COVID-19,23.699,21.0,22.0,22.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-HH,00+,COVID-19,12.884,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-MV,00+,COVID-19,6.305,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-NI,00+,COVID-19,23.096,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-NW,00+,COVID-19,78.053,74.0,75.0,76.0,78.0,80.0,81.0,83.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-RP,00+,COVID-19,30.646,30.0,30.0,30.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-SH,00+,COVID-19,20.654,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-SL,00+,COVID-19,1.336,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-SN,00+,COVID-19,5.658,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-ST,00+,COVID-19,6.322,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-10,DE-TH,00+,COVID-19,7.186,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE,00+,COVID-19,305.647,296.0,299.0,302.0,305.0,309.0,313.0,318.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE,00-04,COVID-19,18.004,17.0,17.0,17.0,18.0,19.0,19.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE,05-14,COVID-19,4.247,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE,15-34,COVID-19,16.814,16.0,16.0,16.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE,35-59,COVID-19,42.596,40.0,41.0,41.0,42.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE,60-79,COVID-19,106.491,101.0,103.0,105.0,106.0,108.0,110.0,113.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE,80+,COVID-19,119.543,114.0,115.0,117.0,119.0,122.0,124.0,126.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-BB,00+,COVID-19,4.255,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-BE,00+,COVID-19,7.637,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-BW,00+,COVID-19,24.506,22.0,23.0,23.0,24.0,25.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-BY,00+,COVID-19,48.578,46.0,47.0,47.0,48.0,50.0,51.0,53.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-HB,00+,COVID-19,1.293,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-HE,00+,COVID-19,24.136,21.0,22.0,23.0,24.0,25.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-HH,00+,COVID-19,11.062,10.0,10.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-MV,00+,COVID-19,5.353,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-NI,00+,COVID-19,23.255,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-NW,00+,COVID-19,80.918,76.0,78.0,79.0,81.0,83.0,84.0,87.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-RP,00+,COVID-19,31.82,31.0,31.0,31.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-SH,00+,COVID-19,22.833,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-SL,00+,COVID-19,1.396,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-SN,00+,COVID-19,5.739,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-ST,00+,COVID-19,6.344,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-11,DE-TH,00+,COVID-19,6.216,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE,00+,COVID-19,303.248,293.0,296.0,299.0,303.0,307.0,311.0,315.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE,00-04,COVID-19,18.019,17.0,17.0,17.0,18.0,19.0,19.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE,05-14,COVID-19,4.253,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE,15-34,COVID-19,14.839,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE,35-59,COVID-19,42.674,40.0,41.0,41.0,42.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE,60-79,COVID-19,106.685,102.0,103.0,105.0,106.0,108.0,110.0,113.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE,80+,COVID-19,118.767,113.0,115.0,116.0,119.0,121.0,123.0,126.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-BB,00+,COVID-19,4.261,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-BE,00+,COVID-19,7.641,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-BW,00+,COVID-19,24.551,22.0,23.0,23.0,24.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-BY,00+,COVID-19,47.629,45.0,46.0,46.0,47.0,49.0,50.0,52.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-HB,00+,COVID-19,1.296,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-HE,00+,COVID-19,23.207,20.0,21.0,22.0,23.0,24.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-HH,00+,COVID-19,12.092,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-MV,00+,COVID-19,5.349,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-NI,00+,COVID-19,21.298,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-NW,00+,COVID-19,81.052,77.0,78.0,79.0,81.0,83.0,84.0,87.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-RP,00+,COVID-19,31.844,31.0,31.0,31.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-SH,00+,COVID-19,22.873,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-SL,00+,COVID-19,1.408,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-SN,00+,COVID-19,5.772,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-ST,00+,COVID-19,6.343,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-12,DE-TH,00+,COVID-19,6.222,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE,00+,COVID-19,303.821,294.0,297.0,300.0,303.0,308.0,311.0,316.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE,00-04,COVID-19,18.037,17.0,17.0,17.0,18.0,19.0,19.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE,05-14,COVID-19,4.255,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE,15-34,COVID-19,14.864,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE,35-59,COVID-19,42.725,40.0,41.0,41.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE,60-79,COVID-19,105.865,101.0,102.0,104.0,106.0,108.0,110.0,112.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE,80+,COVID-19,119.955,114.0,116.0,118.0,120.0,122.0,124.0,127.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-BB,00+,COVID-19,4.266,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-BE,00+,COVID-19,7.646,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-BW,00+,COVID-19,23.562,21.0,22.0,22.0,23.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-BY,00+,COVID-19,47.654,45.0,46.0,46.0,47.0,49.0,50.0,52.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-HB,00+,COVID-19,1.302,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-HE,00+,COVID-19,23.253,20.0,21.0,22.0,23.0,24.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-HH,00+,COVID-19,13.104,12.0,12.0,12.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-MV,00+,COVID-19,5.354,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-NI,00+,COVID-19,22.327,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-NW,00+,COVID-19,83.22,79.0,80.0,81.0,83.0,85.0,87.0,89.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-RP,00+,COVID-19,31.855,31.0,31.0,31.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-SH,00+,COVID-19,20.894,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-SL,00+,COVID-19,1.409,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-SN,00+,COVID-19,4.783,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-ST,00+,COVID-19,6.349,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-13,DE-TH,00+,COVID-19,6.22,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE,00+,COVID-19,316.991,305.0,308.0,312.0,316.0,321.0,327.0,333.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE,00-04,COVID-19,12.327,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE,05-14,COVID-19,3.315,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE,15-34,COVID-19,17.158,16.0,16.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE,35-59,COVID-19,48.543,45.0,46.0,47.0,48.0,50.0,51.0,53.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE,60-79,COVID-19,116.533,111.0,112.0,114.0,116.0,119.0,121.0,124.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE,80+,COVID-19,121.247,115.0,116.0,118.0,121.0,124.0,127.0,130.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-BB,00+,COVID-19,4.329,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-BE,00+,COVID-19,9.799,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-BW,00+,COVID-19,22.099,19.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-BY,00+,COVID-19,42.503,39.0,40.0,41.0,42.0,44.0,45.0,47.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-HB,00+,COVID-19,0.331,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-HE,00+,COVID-19,30.288,27.0,28.0,29.0,30.0,32.0,33.0,35.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-HH,00+,COVID-19,21.489,20.0,20.0,21.0,21.0,22.0,23.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-MV,00+,COVID-19,6.456,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-NI,00+,COVID-19,28.661,27.0,27.0,28.0,28.0,29.0,30.0,32.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-NW,00+,COVID-19,87.776,82.0,84.0,86.0,88.0,90.0,92.0,94.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-RP,00+,COVID-19,25.371,24.0,24.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-SH,00+,COVID-19,23.218,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-SL,00+,COVID-19,0.538,0.0,0.0,0.0,0.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-SN,00+,COVID-19,1.993,1.0,1.0,1.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-ST,00+,COVID-19,7.438,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-14,DE-TH,00+,COVID-19,3.262,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE,00+,COVID-19,361.418,347.0,351.0,355.0,360.0,367.0,373.0,381.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE,00-04,COVID-19,17.631,16.0,16.0,17.0,17.0,18.0,19.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE,05-14,COVID-19,1.384,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE,15-34,COVID-19,18.438,17.0,17.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE,35-59,COVID-19,52.429,49.0,50.0,51.0,52.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE,60-79,COVID-19,122.056,115.0,117.0,119.0,122.0,125.0,127.0,130.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE,80+,COVID-19,151.312,143.0,146.0,148.0,151.0,154.0,157.0,161.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-BB,00+,COVID-19,3.416,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-BE,00+,COVID-19,10.937,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-BW,00+,COVID-19,24.586,21.0,22.0,23.0,24.0,26.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-BY,00+,COVID-19,38.113,35.0,36.0,36.0,38.0,39.0,41.0,43.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-HB,00+,COVID-19,1.348,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-HE,00+,COVID-19,31.975,28.0,29.0,30.0,32.0,34.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-HH,00+,COVID-19,20.861,19.0,19.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-MV,00+,COVID-19,6.565,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-NI,00+,COVID-19,28.087,26.0,26.0,27.0,28.0,29.0,30.0,32.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-NW,00+,COVID-19,123.578,118.0,120.0,121.0,123.0,126.0,128.0,130.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-RP,00+,COVID-19,24.827,23.0,23.0,24.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-SH,00+,COVID-19,25.637,24.0,24.0,25.0,25.0,26.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-SL,00+,COVID-19,1.597,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-SN,00+,COVID-19,2.153,1.0,1.0,1.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-ST,00+,COVID-19,10.517,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-15,DE-TH,00+,COVID-19,4.354,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE,00+,COVID-19,369.367,352.0,357.0,362.0,369.0,376.0,382.0,394.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE,00-04,COVID-19,15.942,14.0,14.0,15.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE,05-14,COVID-19,2.462,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE,15-34,COVID-19,18.743,17.0,17.0,18.0,19.0,20.0,20.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE,35-59,COVID-19,52.329,48.0,49.0,51.0,52.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE,60-79,COVID-19,121.611,114.0,116.0,119.0,122.0,124.0,127.0,131.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE,80+,COVID-19,157.621,149.0,151.0,154.0,157.0,161.0,164.0,168.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-BB,00+,COVID-19,3.485,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-BE,00+,COVID-19,11.071,10.0,10.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-BW,00+,COVID-19,24.078,21.0,22.0,22.0,24.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-BY,00+,COVID-19,39.78,36.0,37.0,38.0,40.0,41.0,43.0,45.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-HB,00+,COVID-19,1.386,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-HE,00+,COVID-19,32.722,28.0,29.0,31.0,32.0,34.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-HH,00+,COVID-19,24.337,22.0,22.0,23.0,24.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-MV,00+,COVID-19,5.719,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-NI,00+,COVID-19,29.606,27.0,28.0,28.0,29.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-NW,00+,COVID-19,127.523,121.0,123.0,125.0,127.0,130.0,133.0,136.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-RP,00+,COVID-19,24.369,22.0,22.0,23.0,24.0,25.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-SH,00+,COVID-19,26.059,24.0,24.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-SL,00+,COVID-19,1.675,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
