model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-SN,00+,COVID-19,26.539,23.0,24.0,25.0,26.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-ST,00+,COVID-19,6.251,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-TH,00+,COVID-19,23.499,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE,00+,COVID-19,462.934,440.0,446.0,455.0,463.0,471.0,479.0,488.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE,00-04,COVID-19,16.713,15.0,15.0,16.0,16.5,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE,05-14,COVID-19,8.748,7.0,7.0,8.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE,15-34,COVID-19,102.619,95.0,97.0,100.0,102.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE,35-59,COVID-19,159.419,146.0,150.0,155.0,159.0,164.0,169.0,174.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE,60-79,COVID-19,114.007,104.0,107.0,110.0,114.0,118.0,122.0,127.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE,80+,COVID-19,57.608,51.0,53.0,55.0,57.0,60.0,63.0,65.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-BB,00+,COVID-19,9.971,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-BE,00+,COVID-19,14.67,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-BW,00+,COVID-19,60.657,54.0,56.0,58.0,60.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-BY,00+,COVID-19,71.507,65.0,67.0,69.0,71.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-HB,00+,COVID-19,6.542,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-HE,00+,COVID-19,50.231,45.0,46.0,48.0,50.0,52.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-HH,00+,COVID-19,13.448,8.0,10.0,11.0,13.0,15.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-MV,00+,COVID-19,5.479,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-NI,00+,COVID-19,22.717,19.0,20.0,21.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-NW,00+,COVID-19,113.312,99.0,103.0,108.0,113.0,118.0,123.0,130.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-RP,00+,COVID-19,23.105,18.0,20.0,21.0,23.0,25.0,27.0,29.024999999999977,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-SH,00+,COVID-19,15.437,13.0,14.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-SL,00+,COVID-19,5.559,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-SN,00+,COVID-19,24.479,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-ST,00+,COVID-19,4.262,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-25,DE-TH,00+,COVID-19,23.557,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE,00+,COVID-19,444.754,422.0,429.0,436.0,444.0,453.0,461.0,470.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE,00-04,COVID-19,13.744,12.0,12.0,13.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE,05-14,COVID-19,10.767,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE,15-34,COVID-19,102.015,94.0,97.0,99.0,102.0,105.0,107.0,111.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE,35-59,COVID-19,151.06,138.0,142.0,146.0,151.0,156.0,160.10000000000002,166.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE,60-79,COVID-19,104.16,94.0,97.0,100.0,104.0,108.0,112.0,117.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE,80+,COVID-19,58.626,52.0,54.0,56.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-BB,00+,COVID-19,6.994,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-BE,00+,COVID-19,15.829,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-BW,00+,COVID-19,60.277,53.0,56.0,58.0,60.0,63.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-BY,00+,COVID-19,66.021,59.0,61.0,63.0,66.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-HB,00+,COVID-19,6.608,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-HE,00+,COVID-19,46.35,40.0,42.0,44.0,46.0,48.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-HH,00+,COVID-19,12.502,7.0,9.0,10.0,12.0,14.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-MV,00+,COVID-19,5.553,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-NI,00+,COVID-19,20.813,18.0,18.0,19.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-NW,00+,COVID-19,110.417,95.0,101.0,105.0,110.0,116.0,121.0,126.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-RP,00+,COVID-19,24.15,19.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-SH,00+,COVID-19,17.539,15.0,16.0,16.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-SL,00+,COVID-19,4.561,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-SN,00+,COVID-19,22.491,19.0,20.0,21.0,22.0,24.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-ST,00+,COVID-19,3.29,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-26,DE-TH,00+,COVID-19,21.63,19.0,20.0,20.0,21.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE,00+,COVID-19,426.121,401.0,409.0,417.0,426.0,435.0,443.0,453.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE,00-04,COVID-19,11.734,10.0,10.0,11.0,11.5,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE,05-14,COVID-19,7.783,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE,15-34,COVID-19,99.534,91.0,94.0,96.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE,35-59,COVID-19,142.215,128.0,133.0,137.0,142.0,147.0,152.0,157.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE,60-79,COVID-19,107.321,96.975,100.0,103.0,107.0,111.0,115.0,120.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE,80+,COVID-19,56.763,50.0,52.0,54.0,56.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-BB,00+,COVID-19,7.022,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-BE,00+,COVID-19,14.981,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-BW,00+,COVID-19,53.935,47.0,49.0,51.0,54.0,56.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-BY,00+,COVID-19,66.535,59.0,62.0,64.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-HB,00+,COVID-19,7.609,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-HE,00+,COVID-19,46.554,41.0,43.0,44.0,46.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-HH,00+,COVID-19,12.538,8.0,9.0,10.0,12.0,14.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-MV,00+,COVID-19,6.598,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-NI,00+,COVID-19,17.967,14.0,16.0,16.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-NW,00+,COVID-19,107.894,94.0,98.0,102.0,107.0,113.0,119.0,125.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-RP,00+,COVID-19,23.299,18.0,20.0,21.0,23.0,25.0,27.0,29.024999999999977,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-SH,00+,COVID-19,16.616,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-SL,00+,COVID-19,4.571,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-SN,00+,COVID-19,22.527,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-ST,00+,COVID-19,1.293,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-27,DE-TH,00+,COVID-19,17.682,15.0,16.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE,00+,COVID-19,416.849,392.0,400.0,408.0,416.0,425.0,434.0,444.025,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE,00-04,COVID-19,12.777,11.0,11.0,12.0,13.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE,05-14,COVID-19,7.777,6.0,6.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE,15-34,COVID-19,95.897,88.0,90.0,93.0,95.0,99.0,102.0,105.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE,35-59,COVID-19,139.043,125.0,129.0,134.0,139.0,144.0,149.0,154.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE,60-79,COVID-19,104.58,94.0,97.0,100.0,104.0,108.0,112.0,117.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE,80+,COVID-19,55.952,49.0,51.0,53.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-BB,00+,COVID-19,7.056,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-BE,00+,COVID-19,14.016,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-BW,00+,COVID-19,55.264,48.0,50.0,53.0,55.0,58.0,60.0,64.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-BY,00+,COVID-19,67.082,60.0,62.0,64.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-HB,00+,COVID-19,6.625,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-HE,00+,COVID-19,43.718,38.0,40.0,41.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-HH,00+,COVID-19,13.583,8.0,10.0,11.0,13.0,16.0,17.100000000000023,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-MV,00+,COVID-19,5.638,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-NI,00+,COVID-19,15.036,12.0,13.0,13.0,15.0,16.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-NW,00+,COVID-19,104.738,90.0,95.0,99.0,104.0,110.0,116.0,122.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-RP,00+,COVID-19,23.497,18.0,20.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-SH,00+,COVID-19,13.659,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-SL,00+,COVID-19,5.617,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-SN,00+,COVID-19,23.611,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-ST,00+,COVID-19,1.296,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-28,DE-TH,00+,COVID-19,17.746,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE,00+,COVID-19,399.246,376.0,382.0,390.0,398.0,408.0,417.0,428.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE,00-04,COVID-19,10.846,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE,05-14,COVID-19,7.823,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE,15-34,COVID-19,86.561,78.0,81.0,83.0,86.0,89.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE,35-59,COVID-19,129.685,116.0,120.0,124.0,130.0,135.0,140.0,145.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE,60-79,COVID-19,104.168,93.0,97.0,100.0,104.0,108.0,112.0,116.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE,80+,COVID-19,58.253,51.0,54.0,55.0,58.0,61.0,63.0,67.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-BB,00+,COVID-19,6.09,5.0,5.0,5.0,6.0,7.0,7.100000000000023,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-BE,00+,COVID-19,14.312,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-BW,00+,COVID-19,53.85,47.0,49.0,51.0,54.0,56.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-BY,00+,COVID-19,67.718,60.0,62.0,65.0,68.0,71.0,73.0,77.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-HB,00+,COVID-19,6.652,5.0,5.0,6.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-HE,00+,COVID-19,40.133,34.0,36.0,38.0,40.0,42.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-HH,00+,COVID-19,9.777,4.0,6.0,7.0,10.0,12.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-MV,00+,COVID-19,5.708,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-NI,00+,COVID-19,17.182,14.0,15.0,16.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-NW,00+,COVID-19,96.728,82.0,87.0,91.0,96.0,102.0,108.0,114.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-RP,00+,COVID-19,23.67,18.0,20.0,21.0,23.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-SH,00+,COVID-19,12.759,10.0,11.0,11.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-SL,00+,COVID-19,7.658,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-SN,00+,COVID-19,18.723,15.0,16.0,17.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-ST,00+,COVID-19,4.32,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-29,DE-TH,00+,COVID-19,14.866,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE,00+,COVID-19,386.527,360.0,369.0,377.0,386.0,396.0,405.0,417.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE,00-04,COVID-19,6.947,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE,05-14,COVID-19,8.923,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE,15-34,COVID-19,80.929,72.975,75.0,77.0,81.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE,35-59,COVID-19,132.547,117.0,122.0,127.0,132.0,138.0,144.0,149.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE,60-79,COVID-19,104.413,93.0,97.0,100.0,104.0,108.0,112.10000000000002,118.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE,80+,COVID-19,49.927,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-BB,00+,COVID-19,4.155,3.0,3.0,3.0,4.0,5.0,6.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-BE,00+,COVID-19,14.698,12.0,13.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-BW,00+,COVID-19,53.255,45.0,48.0,50.0,53.0,56.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-BY,00+,COVID-19,67.022,59.0,61.0,64.0,67.0,70.0,73.0,77.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-HB,00+,COVID-19,5.744,4.0,4.0,5.0,5.5,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-HE,00+,COVID-19,38.91,33.0,35.0,36.0,39.0,41.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-HH,00+,COVID-19,11.047,5.0,7.0,9.0,11.0,13.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-MV,00+,COVID-19,3.849,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-NI,00+,COVID-19,15.552,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-NW,00+,COVID-19,100.287,85.0,90.9,95.0,100.0,105.0,111.10000000000002,117.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-RP,00+,COVID-19,22.022,17.0,18.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-SH,00+,COVID-19,12.985,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-SL,00+,COVID-19,6.654,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-SN,00+,COVID-19,14.008,10.0,11.0,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-ST,00+,COVID-19,4.407,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-30,DE-TH,00+,COVID-19,13.124,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE,00+,COVID-19,384.756,356.0,366.0,374.0,384.0,395.0,405.0,419.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE,00-04,COVID-19,9.106,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE,05-14,COVID-19,11.093,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE,15-34,COVID-19,71.879,62.0,65.0,68.0,72.0,75.0,79.0,82.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE,35-59,COVID-19,136.514,120.0,125.0,130.0,136.0,143.0,148.0,154.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE,60-79,COVID-19,106.337,95.0,98.0,102.0,106.0,111.0,115.0,120.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE,80+,COVID-19,51.976,45.0,47.0,49.0,52.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-BB,00+,COVID-19,5.297,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-BE,00+,COVID-19,13.169,10.0,11.0,12.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-BW,00+,COVID-19,53.899,45.0,48.0,50.0,54.0,57.0,60.0,64.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-BY,00+,COVID-19,64.516,56.0,59.0,61.0,64.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-HB,00+,COVID-19,4.854,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-HE,00+,COVID-19,36.967,31.0,32.900000000000006,34.0,37.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-HH,00+,COVID-19,12.521,6.0,8.0,10.0,12.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-MV,00+,COVID-19,4.024,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-NI,00+,COVID-19,23.156,19.0,20.0,21.0,23.0,25.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-NW,00+,COVID-19,102.672,87.0,92.0,97.0,102.0,108.0,114.0,120.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-RP,00+,COVID-19,18.702,13.0,15.0,16.0,18.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-SH,00+,COVID-19,12.307,9.0,10.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-SL,00+,COVID-19,6.745,5.0,5.0,6.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-SN,00+,COVID-19,11.365,7.0,8.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-ST,00+,COVID-19,5.532,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-01,DE-TH,00+,COVID-19,12.44,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE,00+,COVID-19,381.308,351.975,361.0,369.0,381.0,392.0,402.1,418.025,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE,00-04,COVID-19,10.236,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE,05-14,COVID-19,12.277,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE,15-34,COVID-19,70.095,60.0,63.0,66.0,70.0,74.0,77.0,81.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE,35-59,COVID-19,138.687,120.975,127.0,132.0,138.0,144.25,152.0,158.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE,60-79,COVID-19,102.509,89.0,94.0,98.0,102.0,107.0,112.0,117.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE,80+,COVID-19,51.07,43.0,46.0,48.0,51.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-BB,00+,COVID-19,5.442,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-BE,00+,COVID-19,10.65,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-BW,00+,COVID-19,51.757,43.0,45.0,48.0,51.0,55.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-BY,00+,COVID-19,62.137,53.0,56.0,59.0,62.0,65.0,69.0,73.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-HB,00+,COVID-19,4.02,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-HE,00+,COVID-19,40.316,34.0,35.0,38.0,40.0,43.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-HH,00+,COVID-19,14.004,8.0,9.0,11.0,14.0,16.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-MV,00+,COVID-19,3.181,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-NI,00+,COVID-19,21.635,17.0,19.0,20.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-NW,00+,COVID-19,100.434,85.0,90.0,94.0,100.0,106.0,112.0,119.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-RP,00+,COVID-19,22.374,16.0,18.0,20.0,22.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-SH,00+,COVID-19,11.64,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-02,DE-SL,00+,COVID-19,4.803,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
