model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-SN,00+,COVID-19,13.315,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-ST,00+,COVID-19,1.447,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-TH,00+,COVID-19,7.426,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE,00+,COVID-19,399.869,381.0,387.0,392.0,399.0,407.0,414.0,422.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE,00-04,COVID-19,6.387,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE,05-14,COVID-19,6.25,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE,15-34,COVID-19,85.496,77.0,80.0,82.0,85.0,88.0,91.0,95.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE,35-59,COVID-19,145.258,132.0,137.0,141.0,145.0,150.0,153.0,159.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE,60-79,COVID-19,98.886,91.0,93.0,96.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE,80+,COVID-19,59.058,54.0,55.0,57.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-BB,00+,COVID-19,10.859,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-BE,00+,COVID-19,6.656,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-BW,00+,COVID-19,57.77,52.0,54.0,55.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-BY,00+,COVID-19,63.19,57.0,59.0,61.0,63.0,65.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-HB,00+,COVID-19,4.417,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-HE,00+,COVID-19,31.65,27.0,28.0,30.0,31.0,33.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-HH,00+,COVID-19,15.333,9.0,11.0,13.0,15.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-MV,00+,COVID-19,2.251,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-NI,00+,COVID-19,25.136,22.0,23.0,24.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-NW,00+,COVID-19,127.961,114.0,118.0,123.0,127.5,133.0,138.0,144.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-RP,00+,COVID-19,28.484,24.0,25.90000000000001,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-SH,00+,COVID-19,9.839,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-SL,00+,COVID-19,6.036,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-SN,00+,COVID-19,14.454,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-ST,00+,COVID-19,0.485,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-13,DE-TH,00+,COVID-19,8.539,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE,00+,COVID-19,412.242,391.0,398.0,404.0,412.0,420.0,427.1,436.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE,00-04,COVID-19,5.533,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE,05-14,COVID-19,6.366,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE,15-34,COVID-19,87.844,79.0,82.0,84.0,88.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE,35-59,COVID-19,155.852,142.0,147.0,151.0,155.5,161.0,165.0,172.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE,60-79,COVID-19,96.108,87.0,90.0,93.0,96.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE,80+,COVID-19,62.058,56.0,58.0,60.0,62.0,64.0,66.0,69.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-BB,00+,COVID-19,8.985,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-BE,00+,COVID-19,15.116,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-BW,00+,COVID-19,50.164,44.0,46.0,48.0,50.0,52.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-BY,00+,COVID-19,56.769,50.975,52.0,54.0,56.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-HB,00+,COVID-19,6.523,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-HE,00+,COVID-19,35.375,30.0,32.0,33.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-HH,00+,COVID-19,16.307,9.0,11.0,13.0,16.0,19.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-MV,00+,COVID-19,3.342,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-NI,00+,COVID-19,25.746,22.0,23.0,24.0,25.5,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-NW,00+,COVID-19,136.352,121.0,126.0,130.0,136.0,142.0,148.0,153.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-RP,00+,COVID-19,28.151,24.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-SH,00+,COVID-19,10.078,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-SL,00+,COVID-19,5.129,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-SN,00+,COVID-19,15.736,13.0,14.0,14.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-ST,00+,COVID-19,1.54,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-14,DE-TH,00+,COVID-19,9.758,8.0,8.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE,00+,COVID-19,430.741,406.0,415.0,422.0,430.0,439.0,448.0,458.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE,00-04,COVID-19,5.728,4.0,4.0,5.0,6.0,6.25,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE,05-14,COVID-19,7.487,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE,15-34,COVID-19,90.463,81.0,84.0,87.0,90.0,94.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE,35-59,COVID-19,169.117,154.0,159.0,163.0,169.0,175.0,180.0,185.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE,60-79,COVID-19,101.92,92.0,95.0,98.0,102.0,105.0,109.0,115.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE,80+,COVID-19,59.234,53.0,55.0,57.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-BB,00+,COVID-19,9.177,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-BE,00+,COVID-19,18.631,16.0,17.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-BW,00+,COVID-19,47.631,41.0,43.0,45.0,47.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-BY,00+,COVID-19,55.483,49.0,50.0,53.0,55.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-HB,00+,COVID-19,4.617,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-HE,00+,COVID-19,38.327,33.0,34.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-HH,00+,COVID-19,17.546,10.0,12.0,14.0,17.0,20.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-MV,00+,COVID-19,4.426,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-NI,00+,COVID-19,29.701,25.0,27.0,28.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-NW,00+,COVID-19,152.713,137.0,142.0,146.0,153.0,159.0,164.0,170.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-RP,00+,COVID-19,25.907,21.0,22.0,24.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-SH,00+,COVID-19,9.399,7.0,7.900000000000006,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-SL,00+,COVID-19,3.284,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-SN,00+,COVID-19,15.061,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-ST,00+,COVID-19,2.61,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-15,DE-TH,00+,COVID-19,11.036,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE,00+,COVID-19,439.594,413.0,422.0,430.0,439.0,449.0,458.0,467.025,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE,00-04,COVID-19,6.905,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE,05-14,COVID-19,7.648,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE,15-34,COVID-19,95.461,84.0,88.0,91.0,95.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE,35-59,COVID-19,181.72,166.0,171.0,176.0,181.0,188.0,193.0,199.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE,60-79,COVID-19,95.346,85.0,88.0,91.0,95.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE,80+,COVID-19,56.584,50.0,52.0,54.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-BB,00+,COVID-19,9.357,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-BE,00+,COVID-19,25.124,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-BW,00+,COVID-19,46.355,39.0,41.0,43.0,46.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-BY,00+,COVID-19,54.467,47.0,49.0,51.0,54.0,57.0,60.0,64.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-HB,00+,COVID-19,4.769,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-HE,00+,COVID-19,38.336,32.0,34.0,36.0,38.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-HH,00+,COVID-19,18.593,11.0,13.0,15.0,18.0,22.0,25.0,29.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-MV,00+,COVID-19,4.496,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-NI,00+,COVID-19,38.635,34.0,35.0,37.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-NW,00+,COVID-19,154.511,137.0,142.0,148.0,154.0,161.0,167.0,172.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-RP,00+,COVID-19,24.784,19.0,21.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-SH,00+,COVID-19,8.759,6.0,7.0,8.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-SL,00+,COVID-19,3.366,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-SN,00+,COVID-19,14.435,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-ST,00+,COVID-19,2.692,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-16,DE-TH,00+,COVID-19,9.303,7.0,8.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE,00+,COVID-19,443.522,415.0,424.0,432.0,443.0,454.0,464.0,478.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE,00-04,COVID-19,7.14,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE,05-14,COVID-19,5.809,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE,15-34,COVID-19,103.145,91.0,95.0,99.0,103.0,107.0,111.0,116.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE,35-59,COVID-19,181.154,165.0,170.0,175.0,181.0,187.0,192.0,199.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE,60-79,COVID-19,96.282,85.0,88.0,92.0,96.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE,80+,COVID-19,54.109,47.0,49.0,51.0,54.0,57.0,59.0,62.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-BB,00+,COVID-19,7.538,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-BE,00+,COVID-19,25.91,23.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-BW,00+,COVID-19,50.138,42.0,45.0,47.0,50.0,53.0,56.0,59.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-BY,00+,COVID-19,54.732,46.0,49.0,51.0,55.0,58.0,61.0,65.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-HB,00+,COVID-19,4.935,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-HE,00+,COVID-19,36.419,30.0,32.0,34.0,36.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-HH,00+,COVID-19,19.87,11.0,14.0,16.0,19.0,23.0,27.0,31.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-MV,00+,COVID-19,3.618,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-NI,00+,COVID-19,36.757,32.0,33.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-NW,00+,COVID-19,156.447,137.0,143.0,149.0,156.0,163.0,171.0,177.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-RP,00+,COVID-19,23.605,18.0,20.0,21.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-SH,00+,COVID-19,9.137,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-SL,00+,COVID-19,5.568,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-SN,00+,COVID-19,16.926,13.0,14.0,15.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-ST,00+,COVID-19,2.784,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-17,DE-TH,00+,COVID-19,10.66,8.0,9.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE,00+,COVID-19,449.283,416.0,427.0,437.0,449.0,461.0,472.0,487.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE,00-04,COVID-19,7.369,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE,05-14,COVID-19,4.982,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE,15-34,COVID-19,107.554,95.0,99.0,103.0,107.0,112.0,117.0,122.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE,35-59,COVID-19,181.007,163.0,169.0,174.0,181.0,187.0,194.0,201.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE,60-79,COVID-19,97.154,84.975,88.0,92.0,97.0,102.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE,80+,COVID-19,55.497,48.0,50.0,53.0,55.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-BB,00+,COVID-19,7.714,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-BE,00+,COVID-19,26.368,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-BW,00+,COVID-19,47.885,40.0,42.0,45.0,47.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-BY,00+,COVID-19,55.579,46.0,49.0,52.0,55.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-HB,00+,COVID-19,5.131,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-HE,00+,COVID-19,36.502,30.0,32.0,34.0,36.0,39.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-HH,00+,COVID-19,22.857,13.0,16.0,19.0,22.0,26.0,30.0,35.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-MV,00+,COVID-19,3.695,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-NI,00+,COVID-19,42.854,37.0,39.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-NW,00+,COVID-19,158.876,137.0,144.0,151.0,158.0,166.0,175.0,182.025,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-RP,00+,COVID-19,21.299,15.0,17.0,19.0,21.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-SH,00+,COVID-19,9.536,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-SL,00+,COVID-19,4.693,3.0,3.0,4.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-SN,00+,COVID-19,17.344,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-ST,00+,COVID-19,2.861,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-18,DE-TH,00+,COVID-19,10.919,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE,00+,COVID-19,471.569,437.0,448.0,458.0,471.0,484.0,497.0,508.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE,00-04,COVID-19,9.545,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE,05-14,COVID-19,5.096,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE,15-34,COVID-19,112.98,100.0,104.0,108.0,113.0,117.0,122.0,128.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE,35-59,COVID-19,191.874,174.0,179.0,184.0,192.0,198.0,204.0,212.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE,60-79,COVID-19,101.064,87.975,92.0,96.0,101.0,106.0,110.0,116.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE,80+,COVID-19,55.451,48.0,50.0,53.0,55.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-BB,00+,COVID-19,6.889,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-BE,00+,COVID-19,26.576,23.0,24.0,25.0,26.0,28.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-BW,00+,COVID-19,49.784,41.0,44.0,46.0,49.0,53.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-BY,00+,COVID-19,58.074,48.0,51.0,54.0,58.0,61.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-HB,00+,COVID-19,5.24,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-HE,00+,COVID-19,39.042,32.975,34.0,36.0,39.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-HH,00+,COVID-19,24.96,15.0,18.0,21.0,24.0,29.0,33.0,39.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-MV,00+,COVID-19,2.756,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-NI,00+,COVID-19,44.644,38.0,41.0,42.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-NW,00+,COVID-19,173.038,150.0,157.0,164.75,173.0,181.0,189.0,197.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-RP,00+,COVID-19,21.822,16.0,17.0,19.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-SH,00+,COVID-19,8.752,6.0,6.0,7.0,8.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-SL,00+,COVID-19,4.748,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-SN,00+,COVID-19,17.615,14.0,15.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-ST,00+,COVID-19,2.914,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-19,DE-TH,00+,COVID-19,11.087,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE,00+,COVID-19,503.569,462.0,477.0,489.0,504.0,518.0,531.0,546.025,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE,00-04,COVID-19,11.796,9.0,10.0,10.75,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE,05-14,COVID-19,6.274,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE,15-34,COVID-19,127.898,113.0,119.0,122.0,128.0,133.0,137.0,144.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE,35-59,COVID-19,191.428,172.0,178.0,184.0,191.0,198.25,205.0,213.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE,60-79,COVID-19,105.973,92.0,96.0,100.0,106.0,111.0,115.0,121.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE,80+,COVID-19,64.11,56.0,58.0,61.0,64.0,67.0,70.0,74.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-BB,00+,COVID-19,6.082,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-BE,00+,COVID-19,32.898,28.0,30.0,31.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-BW,00+,COVID-19,51.378,42.0,45.0,48.0,51.0,55.0,58.0,63.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-BY,00+,COVID-19,60.955,50.975,54.0,57.0,61.0,64.0,69.0,73.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-HB,00+,COVID-19,4.379,2.0,2.0,3.0,4.0,5.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-HE,00+,COVID-19,36.239,29.0,31.0,33.0,36.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-HH,00+,COVID-19,27.443,17.0,20.0,23.0,27.0,31.0,36.0,43.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-MV,00+,COVID-19,2.816,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-NI,00+,COVID-19,47.845,41.975,43.0,45.0,48.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-NW,00+,COVID-19,188.964,163.0,171.9,179.0,189.0,198.0,207.1,217.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-RP,00+,COVID-19,23.539,17.0,19.0,21.0,23.0,26.0,28.100000000000023,32.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-SH,00+,COVID-19,11.087,8.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-SL,00+,COVID-19,5.869,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
