model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE,00-04,COVID-19,68.619,63.0,65.0,66.0,68.0,71.0,73.0,75.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE,05-14,COVID-19,53.529,48.0,50.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE,15-34,COVID-19,505.41,486.975,492.0,498.0,505.0,512.0,519.0,528.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE,35-59,COVID-19,872.591,841.0,852.0,861.0,872.0,883.0,894.1,906.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE,60-79,COVID-19,407.778,390.0,395.0,401.0,408.0,414.0,421.0,428.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE,80+,COVID-19,225.886,213.975,218.0,221.0,225.0,230.0,235.0,239.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-BB,00+,COVID-19,32.46,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-BE,00+,COVID-19,84.857,80.0,81.0,83.0,85.0,87.0,88.0,91.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-BW,00+,COVID-19,230.428,218.0,222.0,226.0,230.0,235.0,239.0,244.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-BY,00+,COVID-19,257.91,245.0,248.0,252.0,258.0,263.0,268.0,273.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-HB,00+,COVID-19,26.665,21.0,23.0,24.0,26.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-HE,00+,COVID-19,204.161,192.0,195.0,200.0,204.0,208.0,213.0,218.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-HH,00+,COVID-19,83.867,68.975,73.0,78.0,84.0,89.0,94.0,102.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-MV,00+,COVID-19,30.528,29.0,29.0,30.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-NI,00+,COVID-19,160.077,151.0,154.0,157.0,160.0,163.0,167.0,170.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-NW,00+,COVID-19,787.029,747.0,758.0,770.0,786.0,802.0,817.0,835.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-RP,00+,COVID-19,131.555,122.0,125.9,128.0,131.0,135.0,139.0,143.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-SH,00+,COVID-19,81.492,75.0,77.0,79.0,81.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-SL,00+,COVID-19,20.347,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-SN,00+,COVID-19,47.151,43.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-ST,00+,COVID-19,15.723,14.0,14.0,15.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE-TH,00+,COVID-19,20.181,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE,00+,COVID-19,2205.47,2141.975,2163.0,2182.0,2205.0,2228.0,2250.0,2270.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE,00-04,COVID-19,71.739,66.0,68.0,69.0,71.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE,05-14,COVID-19,57.363,52.0,54.0,55.0,57.0,59.0,62.0,64.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE,15-34,COVID-19,516.822,495.975,503.0,509.0,516.0,524.0,531.1,539.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE,35-59,COVID-19,932.711,899.0,911.0,920.0,932.0,945.0,956.0,969.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE,60-79,COVID-19,433.041,412.0,419.0,426.0,433.0,441.0,446.1,453.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE,80+,COVID-19,234.786,222.0,226.0,230.0,234.0,239.0,244.0,249.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-BB,00+,COVID-19,35.002,31.0,33.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-BE,00+,COVID-19,85.951,81.0,82.0,84.0,86.0,88.0,90.0,92.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-BW,00+,COVID-19,244.116,230.0,234.9,239.0,244.0,249.0,254.0,259.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-BY,00+,COVID-19,270.328,255.0,259.0,265.0,270.0,276.0,282.0,288.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-HB,00+,COVID-19,27.775,22.0,23.0,25.0,28.0,30.0,32.10000000000002,36.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-HE,00+,COVID-19,222.265,209.0,213.0,217.0,222.0,227.0,232.0,238.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-HH,00+,COVID-19,86.17,70.0,75.0,80.0,86.0,91.0,97.0,105.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-MV,00+,COVID-19,30.913,29.0,29.0,30.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-NI,00+,COVID-19,180.827,171.0,174.0,177.0,180.0,185.0,188.0,192.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-NW,00+,COVID-19,814.955,770.9749999999999,783.9,798.0,814.0,831.0,848.0,866.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-RP,00+,COVID-19,147.581,138.0,141.0,143.0,147.0,151.0,155.0,160.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-SH,00+,COVID-19,80.049,73.0,75.0,77.0,80.0,82.0,85.0,88.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-SL,00+,COVID-19,22.684,19.0,20.0,21.0,22.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-SN,00+,COVID-19,44.938,40.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-ST,00+,COVID-19,16.052,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-20,DE-TH,00+,COVID-19,21.539,19.0,20.0,20.0,21.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE,00+,COVID-19,2323.304,2254.975,2275.0,2298.0,2321.0,2348.0,2371.0,2399.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE,00-04,COVID-19,75.924,70.0,72.0,73.0,76.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE,05-14,COVID-19,64.367,58.0,60.0,62.0,64.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE,15-34,COVID-19,529.424,507.0,515.0,522.0,529.0,537.0,545.0,553.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE,35-59,COVID-19,994.16,955.975,969.0,980.0,993.0,1007.25,1020.0,1037.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE,60-79,COVID-19,467.893,445.0,452.0,460.0,468.0,476.0,483.0,492.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE,80+,COVID-19,242.456,229.0,233.0,237.0,242.0,247.0,252.0,259.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-BB,00+,COVID-19,35.566,32.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-BE,00+,COVID-19,85.652,80.0,82.0,83.0,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-BW,00+,COVID-19,276.958,261.0,266.0,271.0,276.0,282.0,289.0,294.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-BY,00+,COVID-19,300.711,282.975,288.0,294.0,300.0,307.0,313.0,322.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-HB,00+,COVID-19,31.098,24.0,26.0,28.0,31.0,33.0,36.0,40.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-HE,00+,COVID-19,232.883,219.0,223.0,228.0,232.0,238.0,244.0,249.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-HH,00+,COVID-19,86.033,69.0,74.0,80.0,86.0,92.0,98.0,106.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-MV,00+,COVID-19,30.531,28.0,29.0,29.0,30.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-NI,00+,COVID-19,184.362,173.0,177.0,180.0,184.0,188.0,192.0,196.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-NW,00+,COVID-19,865.021,814.0,831.0,847.0,864.0,883.0,899.0,920.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-RP,00+,COVID-19,145.857,135.0,138.0,141.0,146.0,150.0,154.0,158.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-SH,00+,COVID-19,79.858,72.0,75.0,77.0,80.0,83.0,85.0,89.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-SL,00+,COVID-19,22.224,19.0,20.0,20.0,22.0,24.0,25.0,28.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-SN,00+,COVID-19,44.86,40.0,41.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-ST,00+,COVID-19,16.512,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-21,DE-TH,00+,COVID-19,22.933,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE,00+,COVID-19,2405.847,2326.9750000000004,2354.0,2378.0,2405.0,2432.0,2459.0,2486.0750000000003,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE,00-04,COVID-19,74.045,67.0,69.0,71.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE,05-14,COVID-19,65.226,59.0,61.0,63.0,65.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE,15-34,COVID-19,541.51,518.0,526.0,533.0,541.0,549.0,558.0,568.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE,35-59,COVID-19,1046.955,1004.975,1018.0,1032.0,1046.0,1062.0,1076.0,1092.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE,60-79,COVID-19,482.365,459.0,466.0,473.75,482.0,491.0,499.0,509.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE,80+,COVID-19,249.5,235.0,240.0,244.0,249.0,255.0,260.0,266.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-BB,00+,COVID-19,37.132,33.0,34.0,35.75,37.0,39.0,40.0,42.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-BE,00+,COVID-19,85.509,79.0,81.0,83.0,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-BW,00+,COVID-19,281.476,264.0,269.0,275.0,281.0,288.0,294.0,301.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-BY,00+,COVID-19,325.774,305.975,312.0,318.0,325.5,332.0,340.0,347.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-HB,00+,COVID-19,31.339,24.0,26.0,29.0,31.0,34.0,37.0,41.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-HE,00+,COVID-19,248.178,233.0,238.0,242.0,248.0,254.0,259.0,266.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-HH,00+,COVID-19,84.706,66.97500000000001,73.0,78.0,84.0,91.0,97.0,107.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-MV,00+,COVID-19,31.942,29.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-NI,00+,COVID-19,190.661,179.0,183.0,186.0,191.0,195.0,199.0,204.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-NW,00+,COVID-19,891.353,836.0,856.0,873.0,891.0,910.0,928.0,950.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-RP,00+,COVID-19,148.785,137.0,141.0,144.0,148.5,153.0,157.0,162.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-SH,00+,COVID-19,80.496,72.0,75.0,77.0,80.0,83.0,86.10000000000002,91.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-SL,00+,COVID-19,22.638,19.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-SN,00+,COVID-19,48.64,43.0,45.0,46.0,48.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-ST,00+,COVID-19,17.838,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-22,DE-TH,00+,COVID-19,24.323,21.0,22.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE,00+,COVID-19,2473.221,2388.0,2418.0,2442.0,2472.0,2503.0,2531.0,2564.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE,00-04,COVID-19,75.708,69.0,71.0,73.0,75.0,78.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE,05-14,COVID-19,63.801,57.0,59.0,61.0,64.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE,15-34,COVID-19,554.62,529.0,539.0,546.0,554.0,562.0,572.0,582.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE,35-59,COVID-19,1085.804,1041.975,1055.9,1070.0,1085.0,1101.0,1116.1,1135.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE,60-79,COVID-19,500.001,475.975,482.0,490.0,500.0,509.0,517.0,527.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE,80+,COVID-19,247.756,232.0,237.0,242.0,247.0,253.0,258.0,264.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-BB,00+,COVID-19,39.543,35.0,36.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-BE,00+,COVID-19,81.948,76.0,78.0,80.0,82.0,84.0,87.0,89.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-BW,00+,COVID-19,296.093,277.975,283.0,289.0,296.0,303.0,309.0,317.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-BY,00+,COVID-19,357.413,336.975,343.0,350.0,357.0,365.0,371.0,382.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-HB,00+,COVID-19,35.058,27.975,30.0,32.0,35.0,38.0,40.0,45.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-HE,00+,COVID-19,247.946,232.0,237.0,242.0,248.0,254.0,259.0,266.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-HH,00+,COVID-19,86.341,67.0,73.0,79.0,86.0,93.0,100.0,109.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-MV,00+,COVID-19,28.25,25.0,26.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-NI,00+,COVID-19,194.565,182.0,187.0,190.0,194.0,199.0,203.0,208.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-NW,00+,COVID-19,905.324,850.0,867.0,885.0,905.0,926.0,943.0,965.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-RP,00+,COVID-19,149.846,137.0,141.0,145.0,150.0,155.0,159.0,164.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-SH,00+,COVID-19,81.459,73.0,76.0,78.0,81.0,85.0,87.0,91.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-SL,00+,COVID-19,24.837,21.0,22.0,23.0,25.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-SN,00+,COVID-19,49.2,44.0,45.0,47.0,49.0,51.0,54.0,56.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-ST,00+,COVID-19,19.102,16.0,17.0,18.0,19.0,20.0,21.0,24.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-23,DE-TH,00+,COVID-19,24.585,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE,00+,COVID-19,2603.033,2511.975,2542.0,2569.0,2602.0,2632.25,2664.0,2702.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE,00-04,COVID-19,74.934,67.975,70.0,72.0,75.0,77.25,81.0,84.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE,05-14,COVID-19,60.672,54.0,56.0,58.0,60.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE,15-34,COVID-19,589.325,564.0,572.0,580.0,589.0,598.0,607.0,618.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE,35-59,COVID-19,1148.454,1099.975,1117.0,1130.0,1148.0,1165.0,1182.0,1204.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE,60-79,COVID-19,526.464,500.0,509.0,516.0,527.0,535.0,545.0,556.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE,80+,COVID-19,257.378,242.0,246.0,251.0,257.0,263.0,269.0,275.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-BB,00+,COVID-19,38.087,34.0,35.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-BE,00+,COVID-19,81.444,74.97500000000001,76.0,79.0,81.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-BW,00+,COVID-19,329.959,310.0,317.0,322.0,329.0,337.0,344.0,353.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-BY,00+,COVID-19,388.472,365.0,372.0,380.0,389.0,396.0,404.0,414.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-HB,00+,COVID-19,37.969,30.0,33.0,35.0,38.0,41.0,44.0,47.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-HE,00+,COVID-19,261.275,244.0,250.0,254.0,261.0,267.0,274.0,280.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-HH,00+,COVID-19,91.346,72.0,78.0,84.0,91.0,98.0,106.0,115.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-MV,00+,COVID-19,27.729,25.0,25.0,26.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-NI,00+,COVID-19,199.72,187.0,191.0,195.0,199.0,204.0,209.0,213.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-NW,00+,COVID-19,940.069,881.9250000000001,898.0,918.0,939.0,961.0,981.0,1006.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-RP,00+,COVID-19,152.177,139.0,143.0,147.0,152.0,157.0,162.0,168.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-SH,00+,COVID-19,87.833,79.0,82.0,84.0,88.0,91.0,94.0,98.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-SL,00+,COVID-19,25.204,21.0,22.0,23.0,25.0,27.0,28.0,31.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-SN,00+,COVID-19,50.455,44.0,46.0,48.0,50.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-ST,00+,COVID-19,19.382,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-24,DE-TH,00+,COVID-19,22.096,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE,00+,COVID-19,2749.784,2639.0,2671.9,2711.0,2749.0,2789.0,2822.1,2869.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE,00-04,COVID-19,84.625,76.975,79.0,81.0,84.0,87.0,91.0,94.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE,05-14,COVID-19,64.849,58.0,60.0,62.0,64.0,67.0,70.0,74.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE,15-34,COVID-19,625.083,596.0,606.0,615.0,624.0,634.25,646.0,658.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE,35-59,COVID-19,1196.323,1140.975,1160.9,1176.0,1196.0,1215.0,1236.0,1259.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE,60-79,COVID-19,556.482,528.0,536.0,545.0,556.0,567.0,578.0,591.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE,80+,COVID-19,269.668,252.0,257.0,263.0,269.0,276.0,283.0,290.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-BB,00+,COVID-19,43.083,38.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-BE,00+,COVID-19,93.321,85.0,88.0,90.0,93.0,96.0,99.10000000000002,103.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-BW,00+,COVID-19,372.546,349.0,356.0,363.0,372.0,381.0,390.0,400.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-BY,00+,COVID-19,419.66,391.0,401.0,409.0,419.0,429.0,440.0,453.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-HB,00+,COVID-19,38.472,30.0,33.0,35.0,38.0,41.0,45.0,48.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-HE,00+,COVID-19,264.457,245.0,251.0,258.0,264.0,271.0,278.0,287.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-HH,00+,COVID-19,92.624,72.0,78.0,85.0,92.0,99.0,107.0,118.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-MV,00+,COVID-19,25.816,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-NI,00+,COVID-19,192.341,178.0,183.0,187.0,192.0,197.0,202.0,207.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-NW,00+,COVID-19,991.195,926.0,944.0,966.0,990.0,1014.0,1039.0,1066.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-RP,00+,COVID-19,148.272,134.0,138.0,142.0,148.0,154.0,159.0,165.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-SH,00+,COVID-19,91.804,82.0,86.0,88.0,91.0,95.0,99.0,103.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-SL,00+,COVID-19,24.798,20.975,22.0,23.0,25.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-SN,00+,COVID-19,50.249,43.0,46.0,47.0,50.0,53.0,55.10000000000002,58.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-ST,00+,COVID-19,23.969,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-25,DE-TH,00+,COVID-19,21.895,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE,00+,COVID-19,2902.639,2775.0,2811.0,2851.0,2902.0,2950.25,2994.0,3048.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE,00-04,COVID-19,93.664,85.0,87.9,90.0,93.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE,05-14,COVID-19,70.373,63.0,65.0,67.0,70.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE,15-34,COVID-19,639.861,606.975,618.0,628.0,639.0,651.0,663.0,676.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE,35-59,COVID-19,1259.179,1199.975,1216.0,1236.0,1259.0,1279.0,1301.1,1329.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE,60-79,COVID-19,578.995,546.0,556.0,566.0,578.0,591.25,602.0,618.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE,80+,COVID-19,297.132,278.0,284.0,289.0,297.0,304.0,311.0,319.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-BB,00+,COVID-19,38.381,33.0,35.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-BE,00+,COVID-19,89.291,80.0,83.0,86.0,89.0,92.0,96.0,100.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-BW,00+,COVID-19,421.207,393.975,402.0,410.0,421.0,431.0,440.1,455.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-BY,00+,COVID-19,451.668,421.0,431.0,440.0,450.5,462.0,475.0,489.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-HB,00+,COVID-19,44.299,35.975,38.0,41.0,44.0,47.0,51.0,55.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-HE,00+,COVID-19,278.585,256.0,264.0,271.0,278.0,286.0,294.0,303.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-HH,00+,COVID-19,97.767,75.0,82.9,89.0,97.0,106.0,113.0,124.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-MV,00+,COVID-19,30.063,25.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-NI,00+,COVID-19,202.731,187.0,191.0,197.0,203.0,208.0,214.0,220.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-NW,00+,COVID-19,1033.277,956.0,983.0,1006.0,1033.0,1060.0,1086.0,1112.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-RP,00+,COVID-19,141.326,125.0,130.0,135.0,141.0,148.0,153.0,160.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-SH,00+,COVID-19,82.985,72.0,76.0,79.0,83.0,86.25,90.0,95.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-SL,00+,COVID-19,29.557,25.0,26.0,28.0,29.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-SN,00+,COVID-19,46.28,39.0,41.0,43.0,46.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-26,DE-ST,00+,COVID-19,27.698,24.0,25.0,26.0,27.0,29.0,31.0,32.0,True
