model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-ST,00+,COVID-19,12.822,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-TH,00+,COVID-19,6.291,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE,00+,COVID-19,941.792,906.975,918.0,929.0,942.0,953.0,965.0,978.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE,00-04,COVID-19,27.699,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE,05-14,COVID-19,21.186,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE,15-34,COVID-19,216.753,204.0,208.0,212.0,217.0,222.0,225.1,231.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE,35-59,COVID-19,356.857,338.0,343.9,350.0,356.0,364.0,371.0,379.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE,60-79,COVID-19,208.228,196.0,200.0,204.0,208.0,213.0,217.0,222.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE,80+,COVID-19,115.903,108.0,110.0,113.0,116.0,119.0,122.0,125.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-BB,00+,COVID-19,7.365,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-BE,00+,COVID-19,34.793,31.975,32.0,33.0,35.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-BW,00+,COVID-19,97.579,89.0,92.0,94.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-BY,00+,COVID-19,114.592,106.0,109.0,111.0,114.0,118.0,121.0,125.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-HB,00+,COVID-19,10.623,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-HE,00+,COVID-19,108.777,101.0,104.0,106.0,109.0,112.0,114.0,117.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-HH,00+,COVID-19,49.03,37.975,41.0,44.0,49.0,53.0,57.10000000000002,63.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-MV,00+,COVID-19,6.688,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-NI,00+,COVID-19,62.853,57.0,59.0,61.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-NW,00+,COVID-19,347.697,321.975,330.0,338.0,347.0,357.0,366.0,377.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-RP,00+,COVID-19,49.889,44.0,46.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-SH,00+,COVID-19,47.475,43.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-SL,00+,COVID-19,13.654,12.0,12.0,13.0,14.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-SN,00+,COVID-19,22.617,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-ST,00+,COVID-19,13.88,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-03,DE-TH,00+,COVID-19,6.39,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE,00+,COVID-19,969.782,931.0,945.0,956.0,969.5,983.0,995.0,1009.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE,00-04,COVID-19,27.134,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE,05-14,COVID-19,19.483,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE,15-34,COVID-19,218.921,204.0,209.0,214.0,219.0,224.0,228.0,234.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE,35-59,COVID-19,381.793,361.0,366.0,374.0,381.0,389.0,397.0,407.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE,60-79,COVID-19,209.349,196.0,200.0,204.0,209.0,214.0,219.0,223.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE,80+,COVID-19,116.899,109.0,111.0,114.0,117.0,120.0,123.0,126.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-BB,00+,COVID-19,9.61,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-BE,00+,COVID-19,40.888,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-BW,00+,COVID-19,96.225,88.0,91.0,93.0,96.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-BY,00+,COVID-19,109.597,101.0,103.0,106.0,109.0,113.0,116.0,120.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-HB,00+,COVID-19,10.917,8.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-HE,00+,COVID-19,108.824,101.0,103.0,106.0,109.0,112.0,114.0,118.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-HH,00+,COVID-19,54.108,41.0,46.0,49.0,54.0,58.0,63.0,69.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-MV,00+,COVID-19,4.961,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-NI,00+,COVID-19,62.157,56.0,58.0,60.0,62.0,64.0,67.0,69.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-NW,00+,COVID-19,367.083,339.0,348.0,357.0,367.0,377.0,387.0,398.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-RP,00+,COVID-19,48.125,42.0,44.0,45.0,48.0,50.25,53.0,56.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-SH,00+,COVID-19,49.725,45.0,46.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-SL,00+,COVID-19,13.831,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-SN,00+,COVID-19,25.094,22.0,23.0,24.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-ST,00+,COVID-19,16.024,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-04,DE-TH,00+,COVID-19,6.585,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE,00+,COVID-19,985.324,943.0,957.0,970.0,985.0,1000.0,1015.0,1029.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE,00-04,COVID-19,26.626,23.0,24.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE,05-14,COVID-19,16.88,14.0,14.0,15.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE,15-34,COVID-19,226.188,211.0,215.0,220.0,226.0,232.0,237.0,241.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE,35-59,COVID-19,389.333,367.0,374.0,380.0,389.0,397.25,406.0,416.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE,60-79,COVID-19,210.86,196.0,201.0,206.0,211.0,216.25,221.0,226.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE,80+,COVID-19,119.304,111.0,113.0,116.0,119.0,122.0,126.0,129.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-BB,00+,COVID-19,9.927,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-BE,00+,COVID-19,44.115,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-BW,00+,COVID-19,94.399,86.0,88.0,91.0,94.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-BY,00+,COVID-19,110.408,101.0,104.0,107.0,110.0,114.0,117.10000000000002,121.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-HB,00+,COVID-19,11.317,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-HE,00+,COVID-19,102.573,93.975,96.0,99.0,102.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-HH,00+,COVID-19,60.637,47.0,52.0,56.0,60.0,65.0,71.0,77.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-MV,00+,COVID-19,5.297,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-NI,00+,COVID-19,71.973,65.0,67.0,69.0,72.0,75.0,77.0,81.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-NW,00+,COVID-19,377.627,347.0,356.0,367.0,376.0,389.0,399.1,413.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-RP,00+,COVID-19,50.795,44.0,46.0,48.0,50.0,53.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-SH,00+,COVID-19,52.183,47.0,48.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-SL,00+,COVID-19,14.053,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-SN,00+,COVID-19,24.68,21.0,22.0,23.0,24.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-ST,00+,COVID-19,13.216,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-05,DE-TH,00+,COVID-19,4.869,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE,00+,COVID-19,1030.236,982.975,999.0,1013.0,1029.0,1047.0,1063.0,1079.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE,00-04,COVID-19,26.092,22.0,23.0,24.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE,05-14,COVID-19,18.287,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE,15-34,COVID-19,254.766,238.0,244.0,249.0,255.0,261.0,266.0,272.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE,35-59,COVID-19,393.604,370.0,376.0,384.0,393.0,403.0,411.0,422.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE,60-79,COVID-19,218.404,202.975,208.0,213.0,218.0,224.0,229.0,235.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE,80+,COVID-19,123.966,115.0,117.0,120.0,124.0,128.0,131.0,135.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-BB,00+,COVID-19,9.268,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-BE,00+,COVID-19,52.426,47.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-BW,00+,COVID-19,98.894,89.0,92.0,95.0,99.0,102.0,106.0,110.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-BY,00+,COVID-19,111.877,101.0,105.0,108.0,112.0,116.0,120.0,124.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-HB,00+,COVID-19,13.665,10.0,11.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-HE,00+,COVID-19,118.667,108.975,112.0,115.0,119.0,122.0,126.0,130.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-HH,00+,COVID-19,65.787,51.0,56.0,60.0,65.0,71.0,76.10000000000002,84.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-MV,00+,COVID-19,7.626,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-NI,00+,COVID-19,74.663,67.0,69.0,72.0,74.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-NW,00+,COVID-19,383.614,348.975,361.0,371.0,383.0,395.0,407.0,422.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-RP,00+,COVID-19,49.375,42.0,44.0,46.0,49.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-SH,00+,COVID-19,55.926,50.0,51.0,53.0,56.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-SL,00+,COVID-19,13.252,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-SN,00+,COVID-19,24.211,20.0,21.0,22.0,24.0,26.0,27.100000000000023,30.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-ST,00+,COVID-19,14.418,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-06,DE-TH,00+,COVID-19,5.116,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE,00+,COVID-19,1071.736,1018.0,1036.0,1052.75,1072.0,1090.0,1107.0,1130.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE,00-04,COVID-19,26.752,22.0,24.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE,05-14,COVID-19,19.806,16.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE,15-34,COVID-19,264.762,246.0,252.0,258.0,265.0,271.0,277.0,283.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE,35-59,COVID-19,415.089,388.0,396.0,404.0,414.5,426.0,433.0,444.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE,60-79,COVID-19,218.156,201.0,207.0,212.0,218.0,224.0,230.0,236.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE,80+,COVID-19,134.103,124.0,127.0,130.0,134.0,138.0,142.0,145.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-BB,00+,COVID-19,11.625,9.0,10.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-BE,00+,COVID-19,54.343,48.0,50.0,52.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-BW,00+,COVID-19,97.55,87.0,90.0,93.0,97.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-BY,00+,COVID-19,120.868,109.0,113.0,116.0,120.0,125.0,129.0,134.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-HB,00+,COVID-19,13.067,9.0,10.0,11.0,13.0,15.0,16.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-HE,00+,COVID-19,121.071,110.0,114.0,117.0,120.0,125.0,129.0,133.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-HH,00+,COVID-19,69.034,53.0,59.0,63.0,68.0,74.0,80.0,90.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-MV,00+,COVID-19,13.15,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-NI,00+,COVID-19,72.793,65.0,67.0,70.0,73.0,76.0,78.0,82.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-NW,00+,COVID-19,410.361,375.0,384.9,397.0,410.0,423.0,436.0,455.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-RP,00+,COVID-19,50.027,42.0,44.0,47.0,50.0,53.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-SH,00+,COVID-19,55.981,49.0,51.0,53.0,56.0,59.0,61.0,64.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-SL,00+,COVID-19,12.55,10.0,11.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-SN,00+,COVID-19,25.962,22.0,23.0,24.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-ST,00+,COVID-19,11.745,10.0,10.0,11.0,12.0,13.0,13.100000000000025,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-07,DE-TH,00+,COVID-19,8.441,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE,00+,COVID-19,1123.225,1065.0,1082.0,1101.0,1122.0,1144.0,1165.1,1190.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE,00-04,COVID-19,25.322,21.0,22.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE,05-14,COVID-19,22.296,18.0,19.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE,15-34,COVID-19,284.109,265.0,271.0,277.0,284.0,291.0,298.0,305.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE,35-59,COVID-19,424.723,394.0,405.0,414.0,424.0,435.0,446.0,457.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE,60-79,COVID-19,234.334,216.0,222.0,228.0,234.0,240.25,246.1,256.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE,80+,COVID-19,141.071,129.0,133.9,137.0,141.0,145.0,149.0,154.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-BB,00+,COVID-19,11.948,9.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-BE,00+,COVID-19,57.527,51.0,53.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-BW,00+,COVID-19,101.47,89.0,93.0,97.0,101.0,106.0,110.0,115.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-BY,00+,COVID-19,115.937,102.975,107.0,111.0,115.0,121.0,126.0,131.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-HB,00+,COVID-19,14.443,10.0,11.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-HE,00+,COVID-19,126.428,115.0,119.0,122.0,126.0,131.0,135.0,140.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-HH,00+,COVID-19,73.913,57.0,62.0,67.0,73.0,80.0,86.0,95.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-MV,00+,COVID-19,13.567,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-NI,00+,COVID-19,76.667,68.0,71.0,73.0,77.0,80.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-NW,00+,COVID-19,440.271,400.0,411.0,425.0,439.0,454.0,469.0,488.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-RP,00+,COVID-19,51.528,43.0,46.0,48.0,51.0,54.0,58.0,62.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-SH,00+,COVID-19,62.402,55.0,57.0,59.0,62.0,65.0,69.0,72.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-SL,00+,COVID-19,10.758,8.0,9.0,9.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-SN,00+,COVID-19,29.675,25.0,26.0,28.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-ST,00+,COVID-19,11.949,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-08,DE-TH,00+,COVID-19,9.717,7.0,8.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE,00+,COVID-19,1148.165,1084.0,1105.9,1123.0,1147.0,1169.0,1193.0,1217.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE,00-04,COVID-19,26.682,22.0,23.0,25.0,26.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE,05-14,COVID-19,21.662,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE,15-34,COVID-19,297.049,276.0,283.0,290.0,296.0,304.0,312.0,319.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE,35-59,COVID-19,437.473,405.0,416.0,425.0,437.0,449.0,460.0,471.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE,60-79,COVID-19,231.092,212.0,219.0,224.0,231.0,237.0,244.0,253.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE,80+,COVID-19,143.18,131.0,135.0,139.0,143.0,147.0,152.0,156.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-BB,00+,COVID-19,13.237,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-BE,00+,COVID-19,59.09,53.0,55.0,57.0,59.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-BW,00+,COVID-19,97.371,84.0,88.0,92.0,97.0,102.0,106.10000000000002,112.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-BY,00+,COVID-19,125.646,111.0,116.0,120.0,125.0,131.0,136.0,142.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-HB,00+,COVID-19,13.715,9.0,10.0,12.0,13.0,15.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-HE,00+,COVID-19,125.189,113.0,117.0,120.0,125.0,130.0,134.0,139.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-HH,00+,COVID-19,76.412,59.0,64.0,69.0,75.0,83.0,90.0,98.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-MV,00+,COVID-19,14.832,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-NI,00+,COVID-19,75.854,67.0,70.0,73.0,76.0,79.0,82.0,86.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-NW,00+,COVID-19,450.278,406.0,421.0,434.0,449.0,464.0,481.0,499.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-RP,00+,COVID-19,52.662,44.0,46.0,49.0,52.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-SH,00+,COVID-19,66.807,59.0,61.0,64.0,66.0,70.0,73.0,77.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-SL,00+,COVID-19,10.904,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-SN,00+,COVID-19,31.139,26.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-ST,00+,COVID-19,11.149,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-09,DE-TH,00+,COVID-19,13.868,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE,00+,COVID-19,1208.051,1138.0,1159.0,1180.0,1206.0,1233.25,1260.0,1286.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE,00-04,COVID-19,29.389,25.0,26.0,27.0,29.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE,05-14,COVID-19,24.241,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE,15-34,COVID-19,298.153,275.0,283.0,290.0,298.0,306.0,314.0,321.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE,35-59,COVID-19,469.354,436.0,445.0,457.0,469.0,481.0,494.0,506.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE,60-79,COVID-19,249.921,229.0,236.0,243.0,249.0,257.0,264.0,276.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE,80+,COVID-19,146.49,134.0,138.0,142.0,146.0,151.0,155.0,161.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-BB,00+,COVID-19,15.644,12.0,13.0,14.0,15.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-BE,00+,COVID-19,73.82,66.0,68.0,71.0,74.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-BW,00+,COVID-19,110.834,96.0,101.0,106.0,110.0,116.0,121.0,128.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-BY,00+,COVID-19,128.306,113.0,118.0,123.0,128.0,133.0,139.0,145.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-HB,00+,COVID-19,13.068,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-HE,00+,COVID-19,121.888,109.0,113.0,117.0,121.0,127.0,131.0,137.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-HH,00+,COVID-19,78.492,59.0,65.0,70.0,78.0,86.0,94.0,102.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-MV,00+,COVID-19,17.214,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-NI,00+,COVID-19,79.83,70.0,73.0,76.0,79.0,83.0,87.0,91.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-NW,00+,COVID-19,476.58,429.975,445.0,459.0,477.0,492.0,508.0,530.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-RP,00+,COVID-19,54.148,45.0,48.0,50.75,54.0,57.0,61.0,65.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-SH,00+,COVID-19,71.747,63.0,65.0,68.0,71.0,75.0,79.0,83.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-10,DE-SL,00+,COVID-19,10.073,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
